"Freq","Power"
"0.5000060001200024","2.0350753196412112"
"0.9000120002400048","2.0350753230059784"
"1.3000180003600073","2.035075325009733"
"1.7000240004800098","2.0350753256263907"
"2.1000300006000123","2.0350753248203812"
"2.5000360007200144","2.035075322546649"
"2.900042000840017","2.0350753187506516"
"3.3000480009600195","2.035075313368363"
"3.700054001080022","2.0350753063262688"
"4.100060001200024","2.0350752975413693"
"4.500066001320026","2.035075286921181"
"4.900072001440028","2.0350752743637326"
"5.300078001560031","2.0350752597575665"
"5.700084001680033","2.035075242981742"
"6.100090001800036","2.0350752239058285"
"6.5000960019200384","2.0350752023899132"
"6.9001020020400405","2.035075178284596"
"7.3001080021600435","2.0350751514309904"
"7.700114002280046","2.035075121660726"
"8.100120002400049","2.035075088795944"
"8.50012600252005","2.035075052649302"
"8.900132002640053","2.035075013023971"
"9.300138002760056","2.035074969713635"
"9.700144002880057","2.0350749225024947"
"10.10015000300006","2.0350748711652638"
"10.500156003120063","2.0350748154671683"
"10.900162003240066","2.0350747551639516"
"11.300168003360067","2.0350746900018715"
"11.70017400348007","2.0350746197176957"
"12.100180003600073","2.0350745440387117"
"12.500186003720074","2.035074462682716"
"12.900192003840077","2.0350743753580254"
"13.30019800396008","2.0350742817634653"
"13.700204004080081","2.035074181588379"
"14.100210004200084","2.035074074512623"
"14.500216004320087","2.0350739602065695"
"14.900222004440089","2.0350738383311024"
"15.300228004560092","2.035073708537623"
"15.700234004680095","2.035073570468045"
"16.1002400048001","2.035073423754799"
"16.5002460049201","2.035073268020828"
"16.9002520050401","2.0350731028795908"
"17.300258005160106","2.03507292793506"
"17.700264005280108","2.0350727427817246"
"18.10027000540011","2.035072547004587"
"18.500276005520114","2.0350723401791644"
"18.900282005640115","2.0350721218714902"
"19.300288005760116","2.0350718916381108"
"19.70029400588012","2.035071649026091"
"20.100300006000122","2.0350713935730074"
"20.500306006120127","2.035071124806953"
"20.900312006240128","2.0350708422465367"
"21.30031800636013","2.035070545400882"
"21.700324006480134","2.0350702337696283"
"22.100330006600135","2.035069906842931"
"22.500336006720136","2.0350695641014602"
"22.90034200684014","2.0350692050164034"
"23.300348006960142","2.0350688290494623"
"23.700354007080144","2.035068435652855"
"24.10036000720015","2.0350680242693175"
"24.50036600732015","2.0350675943321"
"24.90037200744015","2.0350671452649713"
"25.300378007560155","2.035066676482214"
"25.700384007680157","2.0350661873886313"
"26.100390007800158","2.035065677379538"
"26.500396007920163","2.0350651458407736"
"26.900402008040164","2.0350645921486867"
"27.300408008160165","2.0350640156701503"
"27.70041400828017","2.0350634157625502"
"28.10042000840017","2.0350627917737945"
"28.500426008520172","2.035062143042304"
"28.900432008640177","2.0350614688970237"
"29.300438008760178","2.035060768657414"
"29.70044400888018","2.0350600416334537"
"30.100450009000184","2.035059287125643"
"30.500456009120185","2.035058504425"
"30.900462009240186","2.035057692813063"
"31.30046800936019","2.0350568515618903"
"31.700474009480192","2.035055979934059"
"32.1004800096002","2.0350550771826708"
"32.5004860097202","2.035054142551343"
"32.9004920098402","2.035053175274219"
"33.3004980099602","2.03505217457596"
"33.7005040100802","2.035051139671753"
"34.10051001020021","2.0350500697673035"
"34.50051601032021","2.0350489640588427"
"34.90052201044021","2.0350478217331234"
"35.300528010560214","2.0350466419674236"
"35.700534010680215","2.0350454239295432"
"36.100540010800216","2.0350441667778085"
"36.500546010920225","2.035042869661069"
"36.900552011040226","2.0350415317187025"
"37.30055801116023","2.0350401520806103"
"37.70056401128023","2.035038729867219"
"38.10057001140023","2.0350372641894867"
"38.50057601152023","2.035035754148896"
"38.90058201164024","2.0350341988374563"
"39.30058801176024","2.0350325973377084"
"39.70059401188024","2.035030948722723"
"40.10060001200024","2.035029252056097"
"40.500606012120244","2.035027506391962"
"40.90061201224025","2.03502571077498"
"41.30061801236025","2.035023864240341"
"41.700624012480255","2.0350219658137734"
"42.100630012600256","2.035020014511534"
"42.50063601272026","2.0350180093404173"
"42.90064201284026","2.0350159492977524"
"43.300648012960266","2.035013833371402"
"43.70065401308027","2.0350116605397646"
"44.10066001320027","2.035009429771781"
"44.50066601332027","2.035007140026925"
"44.90067201344027","2.0350047902552117"
"45.30067801356027","2.0350023793971967"
"45.70068401368028","2.0349999063839745"
"46.10069001380028","2.034997370137184"
"46.50069601392028","2.0349947695690047"
"46.900702014040284","2.034992103582161"
"47.300708014160286","2.0349893710699214"
"47.70071401428029","2.0349865709161024"
"48.100720014400295","2.0349837019950643"
"48.500726014520296","2.0349807631717187"
"48.9007320146403","2.034977753301525"
"49.3007380147603","2.0349746712304917"
"49.7007440148803","2.034971515795182"
"50.1007500150003","2.0349682858227096"
"50.50075601512031","2.0349649801307423"
"50.90076201524031","2.0349615975275057"
"51.30076801536031","2.0349581368117793"
"51.70077401548031","2.0349545967729026"
"52.100780015600314","2.0349509761907725"
"52.50078601572032","2.0349472738358507"
"52.900792015840324","2.034943488469156"
"53.300798015960325","2.0349396188422757"
"53.700804016080326","2.0349356636973606"
"54.10081001620033","2.0349316217671265"
"54.50081601632033","2.0349274917748605"
"54.90082201644034","2.0349232724344204"
"55.30082801656034","2.0349189624502326"
"55.70083401668034","2.0349145605172985"
"56.10084001680034","2.0349100653211956"
"56.50084601692034","2.034905475538076"
"56.90085201704034","2.034900789834675"
"57.30085801716035","2.034896006868303"
"57.70086401728035","2.034891125286856"
"58.100870017400354","2.0348861437288153"
"58.500876017520355","2.034881060823248"
"58.900882017640356","2.0348758751898064"
"59.30088801776036","2.0348705854387377"
"59.700894017880366","2.0348651901708794"
"60.10090001800037","2.034859687977664"
"60.50090601812037","2.0348540774411217"
"60.90091201824037","2.034848357133881"
"61.30091801836037","2.034842525619171"
"61.70092401848037","2.034836581450826"
"62.10093001860038","2.0348305231732873"
"62.50093601872038","2.0348243493215996"
"62.90094201884038","2.034818058421426"
"63.30094801896038","2.0348116489890367"
"63.700954019080385","2.03480511953132"
"64.10096001920039","2.0347984685457847"
"64.50096601932039","2.0347916945205577"
"64.90097201944039","2.034784795934391"
"65.30097801956039","2.034777771256664"
"65.70098401968039","2.034770618947385"
"66.10099001980039","2.034763337457194"
"66.5009960199204","2.0347559252273673"
"66.9010020200404","2.034748380689818"
"67.3010080201604","2.0347407022671016"
"67.70101402028041","2.0347328883724174"
"68.10102002040041","2.034724937409612"
"68.50102602052041","2.0347168477731814"
"68.90103202064041","2.0347086178482767"
"69.30103802076042","2.0347002460107064"
"69.70104402088042","2.0346917306269385"
"70.10105002100042","2.0346830700541045"
"70.50105602112042","2.0346742626400034"
"70.90106202124042","2.0346653067231055"
"71.30106802136042","2.034656200632556"
"71.70107402148042","2.034646942688174"
"72.10108002160042","2.0346375312004676"
"72.50108602172044","2.034627964470623"
"72.90109202184044","2.0346182407905196"
"73.30109802196044","2.034608358442729"
"73.70110402208044","2.0345983157005216"
"74.10111002220044","2.0345881108278667"
"74.50111602232045","2.0345777420794384"
"74.90112202244045","2.0345672077006234"
"75.30112802256045","2.034556505927519"
"75.70113402268045","2.034545634986941"
"76.10114002280045","2.0345345930964296"
"76.50114602292045","2.034523378464248"
"76.90115202304045","2.0345119892893946"
"77.30115802316047","2.034500423761601"
"77.70116402328047","2.0344886800613393"
"78.10117002340047","2.0344767563598283"
"78.50117602352047","2.034464650819035"
"78.90118202364047","2.0344523615916823"
"79.30118802376047","2.034439886821252"
"79.70119402388048","2.034427224641991"
"80.10120002400048","2.034414373178917"
"80.50120602412048","2.0344013305478224"
"80.90121202424048","2.0343880948552777"
"81.30121802436048","2.0343746641986407"
"81.7012240244805","2.03436103666606"
"82.1012300246005","2.03434721033648"
"82.5012360247205","2.0343331832796494"
"82.9012420248405","2.0343189535561215"
"83.3012480249605","2.0343045192172653"
"83.7012540250805","2.0342898783052656"
"84.1012600252005","2.034275028853136"
"84.5012660253205","2.034259968884719"
"84.9012720254405","2.0342446964146963"
"85.3012780255605","2.03422920944859"
"85.70128402568051","2.034213505982773"
"86.10129002580051","2.034197584004474"
"86.50129602592052","2.0341814414917847"
"86.90130202604053","2.0341650764136636"
"87.30130802616053","2.0341484867299457"
"87.70131402628053","2.034131670391348"
"88.10132002640053","2.034114625339476"
"88.50132602652053","2.0340973495068315"
"88.90133202664053","2.034079840816817"
"89.30133802676053","2.0340620971837446"
"89.70134402688053","2.0340441165128476"
"90.10135002700054","2.034025896700277"
"90.50135602712054","2.034007435633119"
"90.90136202724055","2.0339887311893983"
"91.30136802736055","2.0339697812380844"
"91.70137402748055","2.033950583639102"
