"Freq","Power"
"32.9004920098402","1.4631935449784212"
"33.3004980099602","1.463193124166089"
"33.7005040100802","1.4631926897796215"
"34.10051001020021","1.4631922415142238"
"34.50051601032021","1.4631917790614644"
"34.90052201044021","1.4631913021092733"
"35.300528010560214","1.463190810341944"
"35.700534010680215","1.4631903034401306"
"36.100540010800216","1.4631897810808518"
"36.500546010920225","1.4631892429374864"
"36.900552011040226","1.463188688679778"
"37.30055801116023","1.4631881179738322"
"37.70056401128023","1.4631875304821165"
"38.10057001140023","1.4631869258634638"
"38.50057601152023","1.4631863037730675"
"38.90058201164024","1.4631856638624856"
"39.30058801176024","1.463185005779639"
"39.70059401188024","1.4631843291688134"
"40.10060001200024","1.4631836336706556"
"40.500606012120244","1.4631829189221783"
"40.90061201224025","1.4631821845567572"
"41.30061801236025","1.4631814302041324"
"41.700624012480255","1.463180655490407"
"42.100630012600256","1.4631798600380503"
"42.50063601272026","1.4631790434658938"
"42.90064201284026","1.4631782053891365"
"43.300648012960266","1.4631773454193393"
"43.70065401308027","1.46317646316443"
"44.10066001320027","1.4631755582287003"
"44.50066601332027","1.4631746302128081"
"44.90067201344027","1.4631736787137766"
"45.30067801356027","1.4631727033249942"
"45.70068401368028","1.4631717036362155"
"46.10069001380028","1.4631706792335617"
"46.50069601392028","1.4631696296995187"
"46.900702014040284","1.4631685546129412"
"47.300708014160286","1.4631674535490478"
"47.70071401428029","1.4631663260794268"
"48.100720014400295","1.463165171772031"
"48.500726014520296","1.4631639901911833"
"48.9007320146403","1.4631627808975718"
"49.3007380147603","1.4631615434482539"
"49.7007440148803","1.4631602773966548"
"50.1007500150003","1.4631589822925672"
"50.50075601512031","1.4631576576821528"
"50.90076201524031","1.4631563031079435"
"51.30076801536031","1.4631549181088386"
"51.70077401548031","1.4631535022201074"
"52.100780015600314","1.463152054973389"
"52.50078601572032","1.4631505758966925"
"52.900792015840324","1.4631490645143972"
"53.300798015960325","1.4631475203472535"
"53.700804016080326","1.4631459429123819"
"54.10081001620033","1.463144331723274"
"54.50081601632033","1.4631426862897943"
"54.90082201644034","1.463141006118178"
"55.30082801656034","1.463139290711033"
"55.70083401668034","1.4631375395673396"
"56.10084001680034","1.463135752182451"
"56.50084601692034","1.463133928048094"
"56.90085201704034","1.4631320666523693"
"57.30085801716035","1.4631301674797506"
"57.70086401728035","1.4631282300110864"
"58.100870017400354","1.4631262537236014"
"58.500876017520355","1.4631242380908944"
"58.900882017640356","1.4631221825829395"
"59.30088801776036","1.4631200866660876"
"59.700894017880366","1.4631179498030658"
"60.10090001800037","1.4631157714529786"
"60.50090601812037","1.4631135510713071"
"60.90091201824037","1.463111288109911"
"61.30091801836037","1.4631089820170284"
"61.70092401848037","1.4631066322372754"
"62.10093001860038","1.4631042382116486"
"62.50093601872038","1.4631017993775226"
"62.90094201884038","1.4630993151686544"
"63.30094801896038","1.4630967850151801"
"63.700954019080385","1.4630942083436178"
"64.10096001920039","1.4630915845768686"
"64.50096601932039","1.4630889131342137"
"64.90097201944039","1.4630861934313193"
"65.30097801956039","1.4630834248802334"
"65.70098401968039","1.4630806068893893"
"66.10099001980039","1.4630777388636058"
"66.5009960199204","1.4630748202040849"
"66.9010020200404","1.4630718503084157"
"67.3010080201604","1.4630688285705737"
"67.70101402028041","1.4630657543809218"
"68.10102002040041","1.46306262712621"
"68.50102602052041","1.463059446189577"
"68.90103202064041","1.4630562109505512"
"69.30103802076042","1.4630529207850502"
"69.70104402088042","1.4630495750653816"
"70.10105002100042","1.463046173160246"
"70.50105602112042","1.463042714434734"
"70.90106202124042","1.463039198250329"
"71.30106802136042","1.4630356239649098"
"71.70107402148042","1.4630319909327456"
"72.10108002160042","1.4630282985045042"
"72.50108602172044","1.4630245460272464"
"72.90109202184044","1.4630207328444318"
"73.30109802196044","1.4630168582959149"
"73.70110402208044","1.463012921717949"
"74.10111002220044","1.463008922443188"
"74.50111602232045","1.4630048598006824"
"74.90112202244045","1.463000733115885"
"75.30112802256045","1.4629965417106512"
"75.70113402268045","1.4629922849032362"
"76.10114002280045","1.4629879620083004"
"76.50114602292045","1.4629835723369065"
"76.90115202304045","1.4629791151965246"
"77.30115802316047","1.4629745898910291"
"77.70116402328047","1.4629699957207019"
"78.10117002340047","1.4629653319822324"
"78.50117602352047","1.4629605979687186"
"78.90118202364047","1.4629557929696704"
"79.30118802376047","1.4629509162710055"
"79.70119402388048","1.4629459671550569"
"80.10120002400048","1.4629409449005681"
"80.50120602412048","1.462935848782698"
"80.90121202424048","1.4629306780730196"
"81.30121802436048","1.4629254320395233"
"81.7012240244805","1.4629201099466156"
"82.1012300246005","1.4629147110551222"
"82.5012360247205","1.462909234622289"
"82.9012420248405","1.462903679901781"
"83.3012480249605","1.4628980461436876"
"83.7012540250805","1.462892332594518"
"84.1012600252005","1.462886538497209"
"84.5012660253205","1.462880663091122"
"84.9012720254405","1.4628747056120435"
"85.3012780255605","1.4628686652921905"
"85.70128402568051","1.462862541360208"
"86.10129002580051","1.4628563330411726"
"86.50129602592052","1.4628500395565924"
"86.90130202604053","1.462843660124408"
"87.30130802616053","1.462837193958996"
"87.70131402628053","1.4628306402711688"
"88.10132002640053","1.4628239982681759"
"88.50132602652053","1.4628172671537063"
"88.90133202664053","1.462810446127889"
"89.30133802676053","1.4628035343872934"
"89.70134402688053","1.4627965311249351"
"90.10135002700054","1.4627894355302715"
"90.50135602712054","1.462782246789208"
"90.90136202724055","1.4627749640840975"
"91.30136802736055","1.4627675865937415"
"91.70137402748055","1.4627601134933934"
"92.10138002760056","1.4627525439547586"
"92.50138602772056","1.4627448771459963"
"92.90139202784056","1.4627371122317216"
"93.30139802796056","1.462729248373008"
"93.70140402808056","1.462721284727386"
"94.10141002820056","1.462713220448849"
"94.50141602832056","1.4627050546878522"
"94.90142202844056","1.4626967865913143"
"95.30142802856057","1.4626884153026207"
"95.70143402868058","1.4626799399616246"
"96.10144002880058","1.4626713597046486"
"96.50144602892058","1.4626626736644865"
"96.90145202904058","1.462653880970406"
"97.30145802916059","1.46264498074815"
"97.70146402928059","1.4626359721199373"
"98.10147002940059","1.4626268542044674"
"98.50147602952059","1.4626176261169186"
"98.90148202964059","1.4626082869689547"
"99.30148802976059","1.4625988358687225"
"99.70149402988059","1.4625892719208573"
"100.1015000300006","1.4625795942264808"
"100.50150603012061","1.462569801883208"
"100.90151203024061","1.4625598939851474"
"101.30151803036061","1.4625498696229005"
"101.70152403048061","1.462539727883568"
"102.10153003060061","1.4625294678507488"
"102.50153603072062","1.4625190886045463"
"102.90154203084062","1.4625085892215646"
"103.30154803096062","1.4624979687749158"
"103.70155403108062","1.4624872263342203"
"104.10156003120062","1.4624763609656084"
"104.50156603132062","1.462465371731725"
"104.90157203144064","1.4624542576917308"
"105.30157803156064","1.4624430179013026"
"105.70158403168064","1.4624316514126372"
"106.10159003180064","1.4624201572744562"
"106.50159603192064","1.4624085345320055"
"106.90160203204064","1.4623967822270583"
"107.30160803216064","1.4623848993979174"
"107.70161403228065","1.4623728850794206"
"108.10162003240065","1.4623607383029382"
"108.50162603252065","1.4623484580963804"
"108.90163203264065","1.4623360434841965"
"109.30163803276065","1.4623234934873812"
"109.70164403288067","1.4623108071234716"
"110.10165003300067","1.4622979834065568"
"110.50165603312067","1.462285021347275"
"110.90166203324067","1.46227191995282"
"111.30166803336067","1.462258678226941"
"111.70167403348067","1.4622452951699487"
"112.10168003360067","1.4622317697787155"
"112.50168603372067","1.4622181010466782"
"112.90169203384067","1.4622042879638446"
"113.30169803396068","1.4621903295167906"
"113.70170403408068","1.462176224688671"
"114.10171003420068","1.462161972459214"
"114.5017160343207","1.4621475718047294"
"114.9017220344407","1.4621330216981108"
"115.3017280345607","1.4621183211088398"
"115.7017340346807","1.462103469002985"
"116.1017400348007","1.4620884643432104"
"116.5017460349207","1.462073306088776"
"116.9017520350407","1.4620579931955393"
"117.3017580351607","1.462042524615963"
"117.7017640352807","1.4620268992991137"
"118.1017700354007","1.4620111161906697"
"118.5017760355207","1.4619951742329211"
"118.90178203564072","1.4619790723647723"
"119.30178803576072","1.4619628095217503"
"119.70179403588072","1.461946384636004"
"120.10180003600072","1.4619297966363087"
"120.50180603612073","1.4619130444480697"
"120.90181203624073","1.4618961269933286"
"121.30181803636073","1.4618790431907593"
"121.70182403648073","1.461861791955682"
"122.10183003660073","1.461844372200059"
"122.50183603672073","1.4618267828325016"
"122.90184203684073","1.4618090227582734"
"123.30184803696073","1.4617910908792944"
"123.70185403708075","1.4617729860941444"
"124.10186003720075","1.4617547072980654"
"124.50186603732075","1.4617362533829699"
"124.90187203744075","1.46171762323744"
"125.30187803756075","1.461698815746734"
"125.70188403768076","1.4616798297927913"
"126.10189003780076","1.4616606642542316"
"126.50189603792076","1.4616413180063657"
"126.90190203804076","1.461621789921194"
"127.30190803816076","1.461602078867416"
"127.70191403828076","1.4615821837104286"
"128.10192003840078","1.4615621033123345"
"128.50192603852076","1.4615418365319452"
"128.90193203864078","1.4615213822247852"
"129.30193803876077","1.4615007392430979"
"129.70194403888078","1.461479906435847"
"130.10195003900077","1.4614588826487234"
"130.50195603912078","1.4614376667241489"
"130.9019620392408","1.4614162575012812"
"131.3019680393608","1.4613946538160176"
"131.7019740394808","1.461372854501"
"132.1019800396008","1.46135085838562"
"132.5019860397208","1.4613286642960235"
"132.9019920398408","1.4613062710551148"
"133.3019980399608","1.4612836774825613"
"133.7020040400808","1.4612608823947997"
"134.1020100402008","1.461237884605039"
"134.5020160403208","1.4612146829232677"
"134.9020220404408","1.4611912761562564"
"135.30202804056083","1.461167663107565"
"135.70203404068081","1.4611438425775432"
"136.10204004080083","1.4611198133633436"
"136.50204604092082","1.4610955742589193"
"136.90205204104083","1.4610711240550327"
"137.30205804116082","1.461046461539259"
"137.70206404128083","1.4610215854959947"
"138.10207004140082","1.460996494706458"
"138.50207604152084","1.4609711879486977"
"138.90208204164082","1.460945663997599"
"139.30208804176084","1.4609199216248856"
"139.70209404188083","1.4608939595991282"
"140.10210004200084","1.460867776685748"
"140.50210604212086","1.4608413716470259"
"140.90211204224084","1.4608147432421015"
"141.30211804236086","1.4607878902269862"
"141.70212404248085","1.460760811354564"
"142.10213004260086","1.460733505374599"
"142.50213604272085","1.46070597103374"
"142.90214204284086","1.4606782070755289"
"143.30214804296085","1.4606502122404041"
"143.70215404308087","1.4606219852657074"
"144.10216004320085","1.4605935248856896"
"144.50216604332087","1.4605648298315186"
"144.90217204344088","1.4605358988312815"
"145.30217804356087","1.4605067306099941"
"145.7021840436809","1.460477323889606"
"146.10219004380087","1.460447677389007"
"146.5021960439209","1.4604177898240336"
"146.90220204404088","1.4603876599074739"
"147.3022080441609","1.4603572863490757"
"147.70221404428088","1.4603266678555522"
"148.1022200444009","1.4602958031305895"
"148.50222604452088","1.460264690874851"
"148.9022320446409","1.460233329785986"
"149.3022380447609","1.4602017185586356"
"149.7022440448809","1.4601698558844385"
"150.10225004500091","1.4601377404520406"
"150.5022560451209","1.4601053709470977"
"150.90226204524092","1.4600727460522858"
"151.3022680453609","1.460039864447306"
"151.70227404548092","1.460006724808893"
"152.1022800456009","1.4599733258108212"
"152.50228604572092","1.4599396661239101"
"152.9022920458409","1.459905744416035"
"153.30229804596092","1.4598715593521323"
"153.7023040460809","1.4598371095942055"
"154.10231004620093","1.459802393801335"
"154.50231604632094","1.4597674106296827"
"154.90232204644093","1.4597321587325023"
"155.30232804656094","1.459696636760144"
"155.70233404668093","1.4596608433600649"
"156.10234004680095","1.4596247771768334"
"156.50234604692093","1.4595884368521377"
"156.90235204704095","1.4595518210247957"
"157.30235804716094","1.4595149283307605"
"157.70236404728095","1.4594777574031288"
"158.10237004740094","1.4594403068721482"
"158.50237604752095","1.4594025753652256"
"158.90238204764097","1.4593645615069353"
"159.30238804776096","1.4593262639190279"
"159.70239404788097","1.459287681220434"
"160.10240004800096","1.4592488120272795"
"160.50240604812097","1.4592096549528868"
"160.90241204824096","1.4591702086077873"
"161.30241804836098","1.4591304715997275"
"161.70242404848096","1.4590904425336795"
"162.10243004860098","1.4590501200118482"
"162.50243604872097","1.4590095026336771"
"162.90244204884098","1.458968588995863"
"163.302448048961","1.4589273776923577"
"163.70245404908098","1.4588858673143825"
"164.102460049201","1.458844056450433"
"164.502466049321","1.4588019436862882"
"164.902472049441","1.4587595276050223"
"165.302478049561","1.4587168067870104"
"165.702484049681","1.458673779809939"
"166.102490049801","1.4586304452488128"
"166.502496049921","1.4585868016759682"
"166.902502050041","1.4585428476610778"
"167.302508050161","1.4584985817711622"
"167.70251405028102","1.458454002570598"
"168.102520050401","1.4584091086211282"
"168.50252605052103","1.4583638984818699"
"168.902532050641","1.4583183707093268"
"169.30253805076103","1.4582725238573944"
"169.70254405088102","1.4582263564773728"
"170.10255005100103","1.4581798671179753"
"170.50255605112102","1.458133054325338"
"170.90256205124103","1.458085916643029"
"171.30256805136102","1.4580384526120602"
"171.70257405148104","1.4579906607708948"
"172.10258005160102","1.457942539655457"
"172.50258605172104","1.457894087799146"
"172.90259205184105","1.457845303732841"
"173.30259805196104","1.4577961859849136"
"173.70260405208106","1.4577467330812395"
"174.10261005220104","1.4576969435452036"
"174.50261605232106","1.4576468158977192"
"174.90262205244105","1.4575963486572279"
"175.30262805256106","1.457545540339718"
"175.70263405268105","1.4574943894587316"
"176.10264005280106","1.457442894525375"
"176.50264605292105","1.4573910540483312"
"176.90265205304107","1.4573388665338682"
"177.30265805316108","1.4572863304858514"
"177.70266405328107","1.4572334444057542"
"178.10267005340108","1.4571802067926694"
"178.50267605352107","1.4571266161433176"
"178.9026820536411","1.4570726709520627"
"179.30268805376107","1.457018369710918"
"179.7026940538811","1.4569637109095617"
"180.10270005400108","1.456908693035344"
"180.5027060541211","1.456853314573303"
"180.90271205424108","1.4567975740061725"
"181.3027180543611","1.456741469814395"
"181.7027240544811","1.4566850004761323"
"182.1027300546011","1.456628164467279"
"182.5027360547211","1.45657096026147"
"182.9027420548411","1.4565133863301"
"183.3027480549611","1.45645544114233"
"183.7027540550811","1.4563971231651047"
"184.10276005520112","1.456338430863196"
"184.5027660553211","1.4562793626996113"
"184.90277205544112","1.456219917144858"
"185.3027780555611","1.456160092623294"
"185.70278405568112","1.4560998876255664"
"186.1027900558011","1.4560393005941896"
"186.50279605592112","1.455978329980732"
"186.90280205604114","1.455916974234768"
"187.30280805616113","1.4558552318037778"
"187.70281405628114","1.4557931011331458"
"188.10282005640113","1.4557305806661702"
"188.50282605652114","1.4556676688440775"
"188.90283205664113","1.4556043641060306"
"189.30283805676115","1.4555406648891462"
"189.70284405688113","1.4554765696285048"
"190.10285005700115","1.455412076757164"
"190.50285605712114","1.4553471847061723"
"190.90286205724115","1.4552818919045822"
"191.30286805736117","1.4552161967794628"
"191.70287405748115","1.4551500977559115"
"192.10288005760117","1.4550835932570725"
"192.50288605772116","1.4550166817041434"
"192.90289205784117","1.4549493615163942"
"193.30289805796116","1.4548816311111776"
"193.70290405808117","1.4548134889039455"
"194.10291005820116","1.4547449333082583"
"194.50291605832118","1.4546759627358037"
"194.90292205844116","1.4546065755964064"
"195.30292805856118","1.4545367702980454"
"195.7029340586812","1.4544665452468644"
"196.10294005880118","1.4543958988471906"
"196.5029460589212","1.454324829501543"
"196.90295205904118","1.4542533356106522"
"197.3029580591612","1.454181415573471"
"197.7029640592812","1.454109067787189"
"198.1029700594012","1.454036290647251"
"198.5029760595212","1.453963082547366"
"198.9029820596412","1.4538894418795238"
"199.3029880597612","1.4538153670340128"
"199.7029940598812","1.4537408563994303"
"200.1030000600012","1.4536659083626984"
"200.5030060601212","1.4535905213090816"
"200.90301206024122","1.4535146936221985"
"201.3030180603612","1.4534384236840385"
"201.70302406048123","1.4533617098749767"
"202.1030300606012","1.4532845505737866"
"202.50303606072123","1.4532069441576618"
"202.90304206084122","1.4531288890022236"
"203.30304806096123","1.453050383481543"
"203.70305406108122","1.4529714259681494"
"204.10306006120123","1.4528920148330542"
"204.50306606132122","1.452812148445759"
"204.90307206144124","1.4527318251742762"
"205.30307806156125","1.4526510433851427"
"205.70308406168124","1.4525698014434367"
"206.10309006180125","1.452488097712792"
"206.50309606192124","1.4524059305554156"
"206.90310206204126","1.4523232983321044"
"207.30310806216124","1.4522401994022596"
"207.70311406228126","1.4521566321239037"
"208.10312006240125","1.4520725948536963"
"208.50312606252126","1.4519880859469527"
"208.90313206264125","1.4519031037576575"
"209.30313806276126","1.4518176466384827"
"209.70314406288128","1.4517317129408047"
"210.10315006300127","1.4516453010147192"
"210.50315606312128","1.4515584092090592"
"210.90316206324127","1.4514710358714136"
"211.30316806336128","1.451383179348142"
"211.70317406348127","1.4512948379843895"
"212.1031800636013","1.4512060101241102"
"212.50318606372127","1.4511166941100782"
"212.9031920638413","1.4510268882839081"
"213.30319806396128","1.4509365909860714"
"213.7032040640813","1.450845800555915"
"214.10321006420128","1.4507545153316763"
"214.5032160643213","1.4506627336505027"
"214.9032220644413","1.4505704538484696"
"215.3032280645613","1.4504776742605963"
"215.7032340646813","1.4503843932208658"
"216.1032400648013","1.4502906090622412"
"216.5032460649213","1.4501963201166839"
"216.9032520650413","1.450101524715172"
"217.30325806516132","1.4500062211877196"
"217.7032640652813","1.4499104078633922"
"218.10327006540132","1.4498140830703272"
"218.5032760655213","1.449717245135752"
"218.90328206564132","1.4496198923860022"
"219.30328806576134","1.4495220231465364"
"219.70329406588132","1.4494236357419645"
"220.10330006600134","1.449324728496056"
"220.50330606612133","1.4492252997317627"
"220.90331206624134","1.4491253477712411"
"221.30331806636133","1.449024870935864"
"221.70332406648134","1.4489238675462466"
"222.10333006660133","1.4488223359222598"
"222.50333606672135","1.4487202743830547"
"222.90334206684133","1.4486176812470766"
"223.30334806696135","1.4485145548320888"
"223.70335406708136","1.4484108934551883"
"224.10336006720135","1.4483066954328283"
"224.50336606732137","1.448201959080835"
"224.90337206744135","1.4480966827144282"
"225.30337806756137","1.447990864648245"
"225.70338406768136","1.4478845031963505"
"226.10339006780137","1.4477775966722664"
"226.50339606792136","1.447670143388987"
"226.90340206804137","1.4475621416589999"
"227.30340806816136","1.447453589794304"
"227.70341406828138","1.4473444861064342"
"228.10342006840136","1.4472348289064778"
"228.50342606852138","1.447124616505096"
"228.9034320686414","1.447013847212544"
"229.30343806876138","1.4469025193386926"
"229.7034440688814","1.4467906311930474"
"230.10345006900138","1.4466781810847684"
"230.5034560691214","1.446565167322695"
"230.90346206924139","1.4464515882153621"
"231.3034680693614","1.446337442071024"
"231.7034740694814","1.4462227271976724"
"232.1034800696014","1.4461074419030606"
"232.5034860697214","1.4459915844947233"
"232.9034920698414","1.4458751532799963"
"233.30349806996142","1.4457581465660396"
"233.7035040700814","1.4456405626598599"
"234.10351007020142","1.4455223998683262"
"234.5035160703214","1.4454036564981996"
"234.90352207044143","1.445284330856149"
"235.3035280705614","1.4451644212487724"
"235.70353407068143","1.4450439259826229"
"236.10354007080142","1.444922843364227"
"236.50354607092143","1.444801171700108"
"236.90355207104142","1.4446789092968073"
"237.30355807116143","1.4445560544609075"
"237.70356407128145","1.4444326054990524"
"238.10357007140144","1.444308560717974"
"238.50357607152145","1.4441839184245098"
"238.90358207164144","1.4440586769256347"
"239.30358807176145","1.4439328345284839"
"239.70359407188144","1.4438063895404039"
"240.10360007200146","1.443679340269074"
"240.50360607212144","1.4435516850232155"
"240.90361207224146","1.4434234221297042"
"241.30361807236145","1.4432945498568661"
"241.70362407248146","1.4431650665059959"
"242.10363007260145","1.4430349704352543"
"242.50363607272146","1.4429042599326385"
"242.90364207284148","1.4427729333065737"
"243.30364807296147","1.442640988866736"
"243.70365407308148","1.4425084249233404"
"244.10366007320147","1.4423752397870675"
"244.50366607332148","1.4422414317690577"
"244.90367207344147","1.4421069991809297"
"245.30367807356149","1.4419719403347981"
"245.70368407368147","1.441836253543302"
"246.1036900738015","1.441699937119621"
"246.50369607392147","1.4415629893775015"
"246.9037020740415","1.4414254086312825"
"247.3037080741615","1.4412871931959157"
"247.7037140742815","1.4411483413869928"
"248.1037200744015","1.4410088515207655"
"248.5037260745215","1.4408687219141736"
"248.9037320746415","1.4407279508848667"
"249.3037380747615","1.440586536751229"
"249.7037440748815","1.4404444778324026"
"250.1037500750015","1.4403017724483143"
"250.50375607512152","1.4401584189196972"
"250.9037620752415","1.4400144155681172"
"251.30376807536152","1.4398697607159954"
"251.70377407548153","1.4397244526866362"
"252.10378007560152","1.4395784898042487"
"252.50378607572154","1.439431870393972"
"252.90379207584152","1.439284592781901"
"253.30379807596154","1.4391366552951117"
"253.70380407608152","1.4389880562616848"
"254.10381007620154","1.4388387940107301"
"254.50381607632153","1.4386888668724152"
"254.90382207644154","1.438538273177986"
"255.30382807656153","1.4383870112597958"
"255.70383407668155","1.4382350794513277"
"256.1038400768016","1.4380824760872208"
"256.5038460769216","1.437929199503297"
"256.90385207704156","1.4377752480365857"
"257.3038580771616","1.4376206200253492"
"257.7038640772816","1.4374653138091054"
"258.1038700774016","1.4373093277286604"
"258.50387607752157","1.4371526601261277"
"258.9038820776416","1.4369953093449568"
"259.3038880777616","1.4368372737299593"
"259.7038940778816","1.4366785516273335"
"260.1039000780016","1.4365191413846914"
"260.5039060781216","1.4363590413510856"
"260.9039120782416","1.4361982498770318"
"261.3039180783616","1.4360367653145396"
"261.70392407848163","1.4358745860171367"
"262.1039300786016","1.4357117103398938"
"262.5039360787216","1.4355481366394538"
"262.9039420788416","1.4353838632740548"
"263.30394807896164","1.435218888603561"
"263.7039540790816","1.4350532109894842"
"264.1039600792016","1.4348868287950147"
"264.50396607932163","1.4347197403850458"
"264.90397207944164","1.4345519441262005"
"265.3039780795616","1.4343834383868603"
"265.7039840796816","1.434214221537188"
"266.10399007980163","1.4340442919491594"
"266.50399607992165","1.4338736479965855"
"266.90400208004166","1.433702288055144"
"267.3040080801616","1.4335302105024044"
"267.70401408028164","1.4333574137178524"
"268.10402008040165","1.4331838960829228"
"268.50402608052167","1.4330096559810215"
"268.9040320806416","1.4328346917975558"
"269.30403808076164","1.4326590019199608"
"269.70404408088166","1.4324825847377265"
"270.1040500810017","1.4323054386424259"
"270.5040560811217","1.4321275620277412"
"270.90406208124165","1.4319489532894945"
"271.30406808136166","1.43176961082567"
"271.7040740814817","1.4315895330364479"
"272.1040800816017","1.4314087183242277"
"272.50408608172165","1.4312271650936566"
"272.90409208184167","1.4310448717516595"
"273.3040980819617","1.4308618367074644"
"273.7041040820817","1.4306780583726317"
"274.10411008220166","1.4304935351610817"
"274.5041160823217","1.4303082654891226"
"274.9041220824417","1.4301222477754778"
"275.3041280825617","1.4299354804413158"
"275.7041340826817","1.429747961910277"
"276.1041400828017","1.4295596906085029"
"276.5041460829217","1.4293706649646618"
"276.9041520830417","1.4291808834099793"
"277.3041580831617","1.4289903443782683"
"277.7041640832817","1.4287990463059541"
"278.1041700834017","1.4286069876321028"
"278.5041760835217","1.4284141667984511"
"278.90418208364173","1.4282205822494376"
"279.3041880837617","1.4280262324322248"
"279.7041940838817","1.4278311157967325"
"280.1042000840017","1.4276352307956657"
"280.50420608412173","1.427438575884543"
"280.90421208424175","1.4272411495217232"
"281.3042180843617","1.4270429501684383"
"281.7042240844817","1.4268439762888172"
"282.10423008460174","1.42664422634992"
"282.50423608472175","1.4264436988217617"
"282.9042420848417","1.4262423921773448"
"283.3042480849617","1.4260403048926857"
"283.70425408508174","1.4258374354468464"
"284.10426008520176","1.4256337823219603"
"284.5042660853218","1.4254293440032633"
"284.90427208544173","1.4252241189791226"
"285.30427808556175","1.4250181057410662"
"285.70428408568176","1.4248113027838099"
"286.1042900858018","1.4246037086052892"
"286.50429608592174","1.424395321706687"
"286.90430208604175","1.4241861405924632"
"287.30430808616177","1.423976163770383"
"287.7043140862818","1.4237653897515485"
"288.10432008640174","1.4235538170504258"
"288.50432608652176","1.4233414441848744"
"288.9043320866418","1.4231282696761791"
"289.3043380867618","1.4229142920490763"
"289.7043440868818","1.4226995098317854"
"290.10435008700176","1.422483921556036"
"290.5043560871218","1.422267525757101"
"290.9043620872418","1.4220503209738244"
"291.3043680873618","1.4218323057486477"
"291.70437408748177","1.421613478627645"
"292.1043800876018","1.421393838160549"
"292.5043860877218","1.4211733829007809"
"292.9043920878418","1.4209521114054828"
"293.3043980879618","1.4207300222355423"
"293.7044040880818","1.4205071139556285"
"294.1044100882018","1.4202833851342163"
"294.5044160883218","1.420058834343621"
"294.90442208844183","1.4198334601600269"
"295.3044280885618","1.4196072611635195"
"295.7044340886818","1.41938023593812"
"296.1044400888018","1.4191523830718293"
"296.50444608892184","1.4189237011566953"
"296.9044520890418","1.418694188788989"
"297.3044580891618","1.4184638445700428"
"297.7044640892818","1.4182326671161927"
"298.10447008940184","1.4180006564768526"
