"Freq","Power"
"0.5000060001200024","1.2425150030819256"
"0.9000120002400048","1.2425150028521905"
"1.3000180003600073","1.2425150017995419"
"1.7000240004800098","1.242514999917854"
"2.1000300006000123","1.2425149971987712"
"2.5000360007200144","1.2425149936317115"
"2.900042000840017","1.242514989203864"
"3.3000480009600195","1.2425149839001908"
"3.700054001080022","1.242514977703426"
"4.100060001200024","1.2425149705940743"
"4.500066001320026","1.2425149625504144"
"4.900072001440028","1.2425149535484958"
"5.300078001560031","1.2425149435621403"
"5.700084001680033","1.242514932562942"
"6.100090001800036","1.2425149205202668"
"6.5000960019200384","1.2425149074012527"
"6.9001020020400405","1.2425148931708105"
"7.3001080021600435","1.242514877791621"
"7.700114002280046","1.2425148612241401"
"8.100120002400049","1.242514843426593"
"8.50012600252005","1.2425148243549786"
"8.900132002640053","1.242514803963067"
"9.300138002760056","1.2425147822024005"
"9.700144002880057","1.2425147590222938"
"10.10015000300006","1.2425147343698344"
"10.500156003120063","1.2425147081898797"
"10.900162003240066","1.242514680425061"
"11.300168003360067","1.2425146510157816"
"11.70017400348007","1.2425146199002153"
"12.100180003600073","1.24251458701431"
"12.500186003720074","1.2425145522917838"
"12.900192003840077","1.242514515664129"
"13.30019800396008","1.242514477060608"
"13.700204004080081","1.242514436408256"
"14.100210004200084","1.2425143936318808"
"14.500216004320087","1.2425143486540622"
"14.900222004440089","1.2425143013951505"
"15.300228004560092","1.24251425177327"
"15.700234004680095","1.242514199704316"
"16.1002400048001","1.2425141451019572"
"16.5002460049201","1.242514087877633"
"16.9002520050401","1.242514027940556"
"17.300258005160106","1.2425139651977088"
"17.700264005280108","1.24251389955385"
"18.10027000540011","1.242513830911506"
"18.500276005520114","1.242513759170978"
"18.900282005640115","1.2425136842303393"
"19.300288005760116","1.2425136059854331"
"19.70029400588012","1.2425135243298786"
"20.100300006000122","1.2425134391550634"
"20.500306006120127","1.2425133503501489"
"20.900312006240128","1.242513257802069"
"21.30031800636013","1.2425131613955294"
"21.700324006480134","1.2425130610130073"
"22.100330006600135","1.2425129565347535"
"22.500336006720136","1.2425128478387906"
"22.90034200684014","1.2425127348009117"
"23.300348006960142","1.2425126172946848"
"23.700354007080144","1.2425124951914484"
"24.10036000720015","1.2425123683603136"
"24.50036600732015","1.242512236668164"
"24.90037200744015","1.2425120999796564"
"25.300378007560155","1.2425119581572168"
"25.700384007680157","1.2425118110610482"
"26.100390007800158","1.2425116585491212"
"26.500396007920163","1.2425115004771825"
"26.900402008040164","1.242511336698748"
"27.300408008160165","1.2425111670651094"
"27.70041400828017","1.2425109914253274"
"28.10042000840017","1.2425108096262385"
"28.500426008520172","1.242510621512448"
"28.900432008640177","1.2425104269263363"
"29.300438008760178","1.2425102257080556"
"29.70044400888018","1.2425100176955306"
"30.100450009000184","1.2425098027244588"
"30.500456009120185","1.2425095806283095"
"30.900462009240186","1.2425093512383256"
"31.30046800936019","1.242509114383521"
"31.700474009480192","1.2425088698906839"
"32.1004800096002","1.242508617584375"
"32.5004860097202","1.2425083572869269"
"32.9004920098402","1.2425080888184459"
"33.3004980099602","1.242507811996809"
"33.7005040100802","1.2425075266376695"
"34.10051001020021","1.2425072325544506"
"34.50051601032021","1.2425069295583495"
"34.90052201044021","1.2425066174583357"
"35.300528010560214","1.242506296061153"
"35.700534010680215","1.2425059651713168"
"36.100540010800216","1.2425056245911164"
"36.500546010920225","1.2425052741206135"
"36.900552011040226","1.2425049135576431"
"37.30055801116023","1.242504542697815"
"37.70056401128023","1.2425041613345087"
"38.10057001140023","1.242503769258881"
"38.50057601152023","1.242503366259859"
"38.90058201164024","1.242502952124144"
"39.30058801176024","1.2425025266362117"
"39.70059401188024","1.2425020895783108"
"40.10060001200024","1.2425016407304628"
"40.500606012120244","1.242501179870463"
"40.90061201224025","1.242500706773882"
