"Freq","Power"
"0.5000060001200024","0.8804880274765275"
"0.9000120002400048","0.8804880267327602"
"1.3000180003600073","0.8804880254076596"
"1.7000240004800098","0.8804880234990508"
"2.1000300006000123","0.8804880210039656"
"2.5000360007200144","0.8804880179186466"
"2.900042000840017","0.8804880142385432"
"3.3000480009600195","0.8804880099583152"
"3.700054001080022","0.8804880050718302"
"4.100060001200024","0.8804879995721651"
"4.500066001320026","0.8804879934516053"
"4.900072001440028","0.8804879867016451"
"5.300078001560031","0.8804879793129871"
"5.700084001680033","0.8804879712755429"
"6.100090001800036","0.880487962578433"
"6.5000960019200384","0.8804879532099871"
"6.9001020020400405","0.8804879431577426"
"7.3001080021600435","0.8804879324084459"
"7.700114002280046","0.8804879209480536"
"8.100120002400049","0.8804879087617288"
"8.50012600252005","0.880487895833845"
"8.900132002640053","0.880487882147984"
"9.300138002760056","0.880487867686936"
"9.700144002880057","0.8804878524327004"
"10.10015000300006","0.8804878363664853"
"10.500156003120063","0.8804878194687071"
"10.900162003240066","0.8804878017189919"
"11.300168003360067","0.8804877830961735"
"11.70017400348007","0.8804877635782952"
"12.100180003600073","0.8804877431426088"
"12.500186003720074","0.8804877217655744"
"12.900192003840077","0.8804876994228622"
"13.30019800396008","0.8804876760893495"
"13.700204004080081","0.8804876517391236"
"14.100210004200084","0.8804876263454798"
"14.500216004320087","0.880487599880923"
"14.900222004440089","0.8804875723171657"
"15.300228004560092","0.88048754362513"
"15.700234004680095","0.8804875137749466"
"16.1002400048001","0.8804874827359552"
"16.5002460049201","0.8804874504767038"
"16.9002520050401","0.8804874169649495"
"17.300258005160106","0.8804873821676577"
"17.700264005280108","0.8804873460510033"
"18.10027000540011","0.8804873085803694"
"18.500276005520114","0.8804872697203482"
"18.900282005640115","0.8804872294347402"
"19.300288005760116","0.8804871876865551"
"19.70029400588012","0.8804871444380117"
"20.100300006000122","0.8804870996505371"
"20.500306006120127","0.8804870532847665"
"20.900312006240128","0.8804870053005458"
"21.30031800636013","0.8804869556569277"
"21.700324006480134","0.8804869043121744"
"22.100330006600135","0.8804868512237574"
"22.500336006720136","0.8804867963483567"
"22.90034200684014","0.8804867396418604"
"23.300348006960142","0.8804866810593668"
"23.700354007080144","0.8804866205551813"
"24.10036000720015","0.8804865580828195"
"24.50036600732015","0.8804864935950049"
"24.90037200744015","0.8804864270436707"
"25.300378007560155","0.8804863583799574"
"25.700384007680157","0.8804862875542167"
"26.100390007800158","0.8804862145160064"
"26.500396007920163","0.880486139214095"
"26.900402008040164","0.8804860615964591"
"27.300408008160165","0.8804859816102845"
"27.70041400828017","0.8804858992019651"
"28.10042000840017","0.8804858143171048"
"28.500426008520172","0.8804857269005152"
"28.900432008640177","0.880485636896217"
"29.300438008760178","0.8804855442474404"
"29.70044400888018","0.8804854488966237"
"30.100450009000184","0.8804853507854146"
"30.500456009120185","0.8804852498546689"
"30.900462009240186","0.8804851460444524"
"31.30046800936019","0.8804850392940387"
"31.700474009480192","0.8804849295419103"
"32.1004800096002","0.8804848167257601"
"32.5004860097202","0.8804847007824878"
"32.9004920098402","0.8804845816482034"
"33.3004980099602","0.8804844592582248"
"33.7005040100802","0.8804843335470803"
"34.10051001020021","0.8804842044485055"
"34.50051601032021","0.8804840718954453"
"34.90052201044021","0.8804839358200546"
"35.300528010560214","0.8804837961536958"
"35.700534010680215","0.880483652826941"
"36.100540010800216","0.8804835057695714"
"36.500546010920225","0.8804833549105764"
"36.900552011040226","0.8804832001781551"
"37.30055801116023","0.8804830414997157"
"37.70056401128023","0.8804828788018738"
"38.10057001140023","0.8804827120104569"
"38.50057601152023","0.8804825410504983"
"38.90058201164024","0.8804823658462422"
"39.30058801176024","0.8804821863211414"
"39.70059401188024","0.8804820023978581"
"40.10060001200024","0.8804818139982626"
"40.500606012120244","0.8804816210434351"
"40.90061201224025","0.880481423453665"
"41.30061801236025","0.8804812211484496"
"41.700624012480255","0.8804810140464961"
"42.100630012600256","0.8804808020657217"
"42.50063601272026","0.8804805851232501"
"42.90064201284026","0.8804803631354173"
"43.300648012960266","0.8804801360177662"
"43.70065401308027","0.8804799036850496"
"44.10066001320027","0.8804796660512295"
"44.50066601332027","0.8804794230294769"
"44.90067201344027","0.8804791745321723"
"45.30067801356027","0.8804789204709051"
"45.70068401368028","0.8804786607564736"
"46.10069001380028","0.8804783952988867"
"46.50069601392028","0.880478124007361"
"46.900702014040284","0.8804778467903229"
"47.300708014160286","0.8804775635554084"
"47.70071401428029","0.8804772742094625"
"48.100720014400295","0.8804769786585397"
"48.500726014520296","0.8804766768079035"
"48.9007320146403","0.8804763685620278"
"49.3007380147603","0.8804760538245944"
"49.7007440148803","0.8804757324984956"
"50.1007500150003","0.8804754044858325"
"50.50075601512031","0.8804750696879156"
"50.90076201524031","0.8804747280052662"
"51.30076801536031","0.8804743793376127"
"51.70077401548031","0.8804740235838957"
"52.100780015600314","0.8804736606422628"
"52.50078601572032","0.8804732904100734"
"52.900792015840324","0.8804729127838945"
"53.300798015960325","0.8804725276595043"
"53.700804016080326","0.8804721349318902"
"54.10081001620033","0.8804717344952482"
"54.50081601632033","0.880471326242985"
"54.90082201644034","0.8804709100677174"
"55.30082801656034","0.8804704858612712"
"55.70083401668034","0.8804700535146817"
"56.10084001680034","0.8804696129181949"
"56.50084601692034","0.8804691639612658"
"56.90085201704034","0.8804687065325603"
"57.30085801716035","0.8804682405199529"
"57.70086401728035","0.880467765810528"
"58.100870017400354","0.880467282290582"
"58.500876017520355","0.8804667898456195"
"58.900882017640356","0.8804662883603547"
"59.30088801776036","0.880465777718713"
"59.700894017880366","0.8804652578038298"
"60.10090001800037","0.8804647284980499"
"60.50090601812037","0.8804641896829289"
"60.90091201824037","0.8804636412392325"
"61.30091801836037","0.8804630830469361"
"61.70092401848037","0.880462514985226"
"62.10093001860038","0.880461936932499"
"62.50093601872038","0.8804613487663607"
"62.90094201884038","0.8804607503636291"
"63.30094801896038","0.8804601416003318"
"63.700954019080385","0.8804595223517059"
"64.10096001920039","0.8804588924922009"
"64.50096601932039","0.8804582518954756"
"64.90097201944039","0.8804576004343991"
"65.30097801956039","0.8804569379810524"
"65.70098401968039","0.8804562644067256"
"66.10099001980039","0.8804555795819216"
"66.5009960199204","0.8804548833763522"
"66.9010020200404","0.880454175658941"
"67.3010080201604","0.8804534562978219"
"67.70101402028041","0.8804527251603406"
"68.10102002040041","0.880451982113053"
"68.50102602052041","0.880451227021726"
"68.90103202064041","0.8804504597513382"
"69.30103802076042","0.8804496801660788"
"69.70104402088042","0.8804488881293485"
"70.10105002100042","0.8804480835037595"
"70.50105602112042","0.8804472661511347"
"70.90106202124042","0.8804464359325086"
"71.30106802136042","0.8804455927081275"
"71.70107402148042","0.8804447363374482"
"72.10108002160042","0.8804438666791407"
"72.50108602172044","0.8804429835910845"
"72.90109202184044","0.8804420869303727"
"73.30109802196044","0.8804411765533093"
"73.70110402208044","0.8804402523154101"
"74.10111002220044","0.8804393140714025"
