"Freq","Power"
"0.5000060001200024","3.2236324533224066"
"0.9000120002400048","3.2236324553341715"
"1.3000180003600073","3.223632455139448"
"1.7000240004800098","3.2236324526446456"
"2.1000300006000123","3.2236324477221356"
"2.5000360007200144","3.2236324402102547"
"2.900042000840017","3.2236324299133035"
"3.3000480009600195","3.223632416601552"
"3.700054001080022","3.223632400011232"
"4.100060001200024","3.2236323798445383"
"4.500066001320026","3.2236323557696367"
"4.900072001440028","3.2236323274206526"
"5.300078001560031","3.223632294397679"
"5.700084001680033","3.223632256266774"
"6.100090001800036","3.2236322125599575"
"6.5000960019200384","3.2236321627752216"
"6.9001020020400405","3.223632106376518"
"7.3001080021600435","3.2236320427937617"
"7.700114002280046","3.2236319714228396"
"8.100120002400049","3.223631891625599"
"8.50012600252005","3.2236318027298543"
"8.900132002640053","3.2236317040293834"
"9.300138002760056","3.2236315947839316"
"9.700144002880057","3.223631474219209"
"10.10015000300006","3.223631341526892"
"10.500156003120063","3.2236311958646207"
"10.900162003240066","3.223631036356001"
"11.300168003360067","3.223630862090608"
"11.70017400348007","3.223630672123978"
"12.100180003600073","3.223630465477616"
"12.500186003720074","3.223630241138992"
"12.900192003840077","3.2236299980615453"
"13.30019800396008","3.2236297351646783"
"13.700204004080081","3.2236294513337596"
"14.100210004200084","3.2236291454201274"
"14.500216004320087","3.223628816241087"
"14.900222004440089","3.223628462579907"
"15.300228004560092","3.2236280831858277"
"15.700234004680095","3.2236276767740564"
"16.1002400048001","3.223627242025767"
"16.5002460049201","3.223626777588104"
"16.9002520050401","3.2236262820741794"
"17.300258005160106","3.223625754063074"
"17.700264005280108","3.2236251920998398"
"18.10027000540011","3.2236245946954964"
"18.500276005520114","3.2236239603270365"
"18.900282005640115","3.2236232874374227"
"19.300288005760116","3.223622574435588"
"19.70029400588012","3.2236218196964406"
"20.100300006000122","3.2236210215608585"
"20.500306006120127","3.2236201783356924"
"20.900312006240128","3.2236192882937718"
"21.30031800636013","3.2236183496738944"
"21.700324006480134","3.223617360680838"
"22.100330006600135","3.2236163194853544"
"22.500336006720136","3.223615224224176"
"22.90034200684014","3.2236140730000087"
"23.300348006960142","3.223612863881541"
"23.700354007080144","3.2236115949034367"
"24.10036000720015","3.2236102640663464"
"24.50036600732015","3.2236088693369003"
"24.90037200744015","3.2236074086477116"
"25.300378007560155","3.2236058798973755"
"25.700384007680157","3.2236042809504806"
"26.100390007800158","3.2236026096375934"
"26.500396007920163","3.2236008637552764"
"26.900402008040164","3.2235990410660764"
"27.300408008160165","3.2235971392985374"
"27.70041400828017","3.2235951561471916"
"28.10042000840017","3.223593089272571"
"28.500426008520172","3.2235909363011976"
"28.900432008640177","3.2235886948255983"
"29.300438008760178","3.223586362404298"
"29.70044400888018","3.2235839365618237"
"30.100450009000184","3.223581414788708"
"30.500456009120185","3.2235787945414875"
"30.900462009240186","3.223576073242713"
"31.30046800936019","3.2235732482809394"
"31.700474009480192","3.223570317010741"
"32.1004800096002","3.223567276752708"
"32.5004860097202","3.223564124793446"
"32.9004920098402","3.223560858385587"
"33.3004980099602","3.2235574747477833"
"33.7005040100802","3.223553971064719"
"34.10051001020021","3.223550344487104"
"34.50051601032021","3.223546592131684"
"34.90052201044021","3.223542711081244"
"35.300528010560214","3.2235386983846066"
"35.700534010680215","3.2235345510566393"
"36.100540010800216","3.2235302660782583"
"36.500546010920225","3.223525840396427"
"36.900552011040226","3.2235212709241714"
"37.30055801116023","3.22351655454057"
"37.70056401128023","3.223511688090768"
"38.10057001140023","3.22350666838598"
"38.50057601152023","3.223501492203488"
"38.90058201164024","3.223496156286654"
"39.30058801176024","3.2234906573449233"
"39.70059401188024","3.2234849920538253"
"40.10060001200024","3.223479157054979"
"40.500606012120244","3.223473148956104"
"40.90061201224025","3.2234669643310214"
"41.30061801236025","3.2234605997196586"
"41.700624012480255","3.223454051628055"
"42.100630012600256","3.2234473165283712"
"42.50063601272026","3.2234403908588916"
"42.90064201284026","3.2234332710240348"
"43.300648012960266","3.223425953394354"
"43.70065401308027","3.223418434306547"
"44.10066001320027","3.2234107100634635"
"44.50066601332027","3.2234027769341105"
"44.90067201344027","3.2233946311536603"
"45.30067801356027","3.2233862689234574"
"45.70068401368028","3.2233776864110264"
"46.10069001380028","3.2233688797500797"
"46.50069601392028","3.223359845040524"
"46.900702014040284","3.2233505783484704"
"47.300708014160286","3.2233410757062413"
"47.70071401428029","3.2233313331123816"
"48.100720014400295","3.2233213465316624"
"48.500726014520296","3.2233111118950943"
"48.9007320146403","3.223300625099939"
"49.3007380147603","3.2232898820097082"
"49.7007440148803","3.223278878454186"
"50.1007500150003","3.2232676102294313"
"50.50075601512031","3.223256073097786"
"50.90076201524031","3.223244262787898"
"51.30076801536031","3.2232321749947146"
"51.70077401548031","3.223219805379508"
"52.100780015600314","3.2232071495698733"
"52.50078601572032","3.223194203159756"
"52.900792015840324","3.2231809617094473"
"53.300798015960325","3.2231674207456082"
"53.700804016080326","3.223153575761276"
"54.10081001620033","3.2231394222158767"
"54.50081601632033","3.22312495553524"
"54.90082201644034","3.223110171111613"
"55.30082801656034","3.2230950643036715"
"55.70083401668034","3.2230796304365326"
"56.10084001680034","3.223063864801773"
"56.50084601692034","3.2230477626574383"
"56.90085201704034","3.2230313192280646"
"57.30085801716035","3.2230145297046855"
"57.70086401728035","3.2229973892448496"
"58.100870017400354","3.222979892972644"
"58.500876017520355","3.2229620359786963"
"58.900882017640356","3.222943813320202"
"59.30088801776036","3.2229252200209375"
"59.700894017880366","3.222906251071275"
"60.10090001800037","3.222886901428203"
"60.50090601812037","3.2228671660153436"
"60.90091201824037","3.2228470397229674"
"61.30091801836037","3.222826517408012"
"61.70092401848037","3.222805593894109"
"62.10093001860038","3.2227842639715907"
"62.50093601872038","3.2227625223975176"
"62.90094201884038","3.222740363895697"
"63.30094801896038","3.2227177831567"
"63.700954019080385","3.222694774837887"
"64.10096001920039","3.2226713335634263"
"64.50096601932039","3.2226474539243126"
"64.90097201944039","3.2226231304783926"
"65.30097801956039","3.222598357750389"
"65.70098401968039","3.2225731302319143"
"66.10099001980039","3.2225474423815066"
"66.5009960199204","3.222521288624642"
"66.9010020200404","3.2224946633537637"
"67.3010080201604","3.222467560928305"
"67.70101402028041","3.222439975674717"
"68.10102002040041","3.2224119018864874"
"68.50102602052041","3.2223833338241716"
"68.90103202064041","3.2223542657154174"
"69.30103802076042","3.2223246917549924"
"69.70104402088042","3.222294606104807"
"70.10105002100042","3.2222640028939495"
"70.50105602112042","3.222232876218706"
"70.90106202124042","3.222201220142591"
"71.30106802136042","3.2221690286963827"
"71.70107402148042","3.2221362958781414"
"72.10108002160042","3.2221030156532517"
"72.50108602172044","3.2220691819544407"
"72.90109202184044","3.2220347886818193"
"73.30109802196044","3.2219998297029075"
"73.70110402208044","3.2219642988526687"
"74.10111002220044","3.2219281899335397"
"74.50111602232045","3.221891496715468"
"74.90112202244045","3.2218542129359427"
"75.30112802256045","3.2218163323000266"
"75.70113402268045","3.221777848480396"
"76.10114002280045","3.2217387551173724"
"76.50114602292045","3.2216990458189554"
"76.90115202304045","3.2216587141608692"
"77.30115802316047","3.221617753686586"
"77.70116402328047","3.221576157907376"
"78.10117002340047","3.2215339203023334"
"78.50117602352047","3.2214910343184266"
"78.90118202364047","3.2214474933705297"
"79.30118802376047","3.2214032908414647"
"79.70119402388048","3.2213584200820438"
"80.10120002400048","3.2213128744111055"
"80.50120602412048","3.221266647115562"
"80.90121202424048","3.221219731450437"
"81.30121802436048","3.221172120638911"
"81.7012240244805","3.2211238078723636"
"82.1012300246005","3.221074786310419"
"82.5012360247205","3.22102504908099"
"82.9012420248405","3.220974589280322"
"83.3012480249605","3.2209233999730427"
"83.7012540250805","3.2208714741922013"
"84.1012600252005","3.2208188049393303"
"84.5012660253205","3.220765385184477"
"84.9012720254405","3.220711207866264"
"85.3012780255605","3.2206562658919307"
"85.70128402568051","3.2206005521373924"
"86.10129002580051","3.220544059447281"
"86.50129602592052","3.2204867806350057"
"86.90130202604053","3.2204287084827983"
"87.30130802616053","3.2203698357417703"
"87.70131402628053","3.2203101551319664"
"88.10132002640053","3.2202496593424144"
"88.50132602652053","3.220188341031189"
"88.90133202664053","3.220126192825458"
"89.30133802676053","3.220063207321546"
"89.70134402688053","3.21999937708499"
"90.10135002700054","3.219934694650594"
"90.50135602712054","3.219869152522492"
"90.90136202724055","3.2198027431742107"
"91.30136802736055","3.2197354590487195"
"91.70137402748055","3.2196672925585026"
"92.10138002760056","3.2195982360856146"
"92.50138602772056","3.2195282819817455"
"92.90139202784056","3.219457422568285"
"93.30139802796056","3.2193856501363856"
"93.70140402808056","3.2193129569470287"
"94.10141002820056","3.2192393352310904"
"94.50141602832056","3.2191647771894085"
"94.90142202844056","3.219089274992851"
"95.30142802856057","3.2190128207823823"
"95.70143402868058","3.218935406669136"
"96.10144002880058","3.218857024734482"
"96.50144602892058","3.2187776670301003"
"96.90145202904058","3.2186973255780518"
"97.30145802916059","3.2186159923708524"
"97.70146402928059","3.2185336593715426"
"98.10147002940059","3.218450318513769"
"98.50147602952059","3.218365961701852"
"98.90148202964059","3.218280580810872"
"99.30148802976059","3.218194167686734"
"99.70149402988059","3.21810671414626"
"100.1015000300006","3.218018211977258"
"100.50150603012061","3.2179286529386033"
"100.90151203024061","3.2178380287603265"
"101.30151803036061","3.2177463311436845"
"101.70152403048061","3.2176535517612552"
"102.10153003060061","3.217559682257012"
"102.50153603072062","3.2174647142464137"
"102.90154203084062","3.217368639316487"
"103.30154803096062","3.2172714490259167"
"103.70155403108062","3.217173134905133"
"104.10156003120062","3.2170736884563946"
"104.50156603132062","3.2169731011538865"
"104.90157203144064","3.216871364443808"
"105.30157803156064","3.216768469744459"
"105.70158403168064","3.216664408446337"
"106.10159003180064","3.2165591719122357"
"106.50159603192064","3.216452751477332"
"106.90160203204064","3.2163451384492814"
"107.30160803216064","3.216236324108323"
"107.70161403228065","3.2161262997073683"
"108.10162003240065","3.216015056472106"
"108.50162603252065","3.215902585601098"
"108.90163203264065","3.2157888782658843"
"109.30163803276065","3.2156739256110822"
"109.70164403288067","3.215557718754488"
"110.10165003300067","3.2154402487871847"
"110.50165603312067","3.215321506773644"
"110.90166203324067","3.215201483751838"
"111.30166803336067","3.2150801707333394"
"111.70167403348067","3.214957558703435"
"112.10168003360067","3.2148336386212333"
"112.50168603372067","3.214708401419774"
"112.90169203384067","3.214581838006146"
"113.30169803396068","3.2144539392615883"
"113.70170403408068","3.214324696041622"
"114.10171003420068","3.214194099176147"
"114.5017160343207","3.2140621394695663"
"114.9017220344407","3.2139288077009103"
"115.3017280345607","3.213794094623943"
"115.7017340346807","3.213657990967289"
"116.1017400348007","3.213520487434556"
"116.5017460349207","3.213381574704452"
"116.9017520350407","3.213241243430908"
"117.3017580351607","3.2130994842432106"
"117.7017640352807","3.212956287746117"
"118.1017700354007","3.212811644519994"
"118.5017760355207","3.212665545120933"
"118.90178203564072","3.2125179800808876"
"119.30178803576072","3.2123689399078037"
"119.70179403588072","3.212218415085748"
"120.10180003600072","3.212066396075044"
"120.50180603612073","3.2119128733124027"
"120.90181203624073","3.2117578372110644"
"121.30181803636073","3.2116012781609244"
"121.70182403648073","3.211443186528683"
"122.10183003660073","3.211283552657979"
"122.50183603672073","3.2111223668695272"
"122.90184203684073","3.210959619461265"
"123.30184803696073","3.210795300708495"
"123.70185403708075","3.2106294008640237"
"124.10186003720075","3.210461910158314"
"124.50186603732075","3.2102928187996302"
"124.90187203744075","3.2101221169741803"
"125.30187803756075","3.209949794846275"
"125.70188403768076","3.2097758425584693"
"126.10189003780076","3.2096002502317202"
"126.50189603792076","3.2094230079655364"
"126.90190203804076","3.2092441058381356"
"127.30190803816076","3.2090635339066016"
"127.70191403828076","3.208881282207036"
"128.10192003840078","3.208697340754721"
"128.50192603852076","3.2085116995442764"
"128.90193203864078","3.2083243485498283"
"129.30193803876077","3.20813527772516"
"129.70194403888078","3.207944477003883"
"130.10195003900077","3.2077519362996054"
"130.50195603912078","3.2075576455060895"
"130.9019620392408","3.2073615944974248"
"131.3019680393608","3.2071637731282006"
"131.7019740394808","3.2069641712336705"
"132.1019800396008","3.2067627786299258"
"132.5019860397208","3.2065595851140754"
"132.9019920398408","3.206354580464411"
"133.3019980399608","3.2061477544405896"
"133.7020040400808","3.2059390967838097"
"134.1020100402008","3.205728597216991"
"134.5020160403208","3.205516245444955"
"134.9020220404408","3.205302031154612"
"135.30202804056083","3.2050859440151496"
"135.70203404068081","3.2048679736782666"
"136.10204004080083","3.2046481097788093"
"136.50204604092082","3.2044263420185954"
"136.90205204104083","3.2042026597404734"
"137.30205804116082","3.203977052783257"
"137.70206404128083","3.203749510631341"
"138.10207004140082","3.203520022833743"
"138.50207604152084","3.2032885789243903"
"138.90208204164082","3.2030551684212933"
"139.30208804176084","3.2028197808266534"
"139.70209404188083","3.202582405627057"
"140.10210004200084","3.2023430322936646"
"140.50210604212086","3.2021016502824198"
"140.90211204224084","3.201858249034243"
"141.30211804236086","3.201612817975245"
"141.70212404248085","3.2013653465169245"
"142.10213004260086","3.2011158240563824"
"142.50213604272085","3.200864239976526"
"142.90214204284086","3.2006105836462853"
"143.30214804296085","3.2003548444208194"
"143.70215404308087","3.200097011641733"
"144.10216004320085","3.199837074637292"
"144.50216604332087","3.199575022722638"
"144.90217204344088","3.1993108452000083"
"145.30217804356087","3.199044531358952"
"145.7021840436809","3.1987760704765593"
"146.10219004380087","3.198505451817672"
"146.5021960439209","3.1982326646351162"
"146.90220204404088","3.1979576981699274"
"147.3022080441609","3.197680541651571"
"147.70221404428088","3.197401184298179"
"148.1022200444009","3.197119615316774"
"148.50222604452088","3.1968358239035037"
"148.9022320446409","3.1965497992438734"
"149.3022380447609","3.1962615305129796"
"149.7022440448809","3.1959710068757436"
"150.10225004500091","3.195678217487158"
"150.5022560451209","3.1953831514925133"
"150.90226204524092","3.1950857980276495"
"151.3022680453609","3.194786146219188"
"151.70227404548092","3.1944841851847845"
"152.1022800456009","3.1941799040333683"
"152.50228604572092","3.1938732918653905"
"152.9022920458409","3.19356433777307"
"153.30229804596092","3.193253030840647"
"153.7023040460809","3.19293936014463"
"154.10231004620093","3.192623314754054"
"154.50231604632094","3.1923048837307246"
"154.90232204644093","3.1919840561294843"
"155.30232804656094","3.191660820998464"
"155.70233404668093","3.1913351673793424"
"156.10234004680095","3.191007084307606"
"156.50234604692093","3.1906765608128085"
"156.90235204704095","3.1903435859188405"
"157.30235804716094","3.1900081486441882"
"157.70236404728095","3.1896702380022"
"158.10237004740094","3.189329843001358"
"158.50237604752095","3.18898695264554"
"158.90238204764097","3.1886415559342987"
"159.30238804776096","3.1882936418631282"
