"Freq","Power"
"0.5000060001200024","1.1751231923197762"
"0.9000120002400048","1.175123192626542"
"1.3000180003600073","1.1751231921556553"
"1.7000240004800098","1.175123190901785"
"2.1000300006000123","1.1751231888576588"
"2.5000360007200144","1.1751231860140674"
"2.900042000840017","1.175123182359862"
"3.3000480009600195","1.1751231778819546"
"3.700054001080022","1.1751231725653186"
"4.100060001200024","1.1751231663929873"
"4.500066001320026","1.175123159346057"
"4.900072001440028","1.175123151403683"
"5.300078001560031","1.1751231425430828"
"5.700084001680033","1.1751231327395346"
"6.100090001800036","1.1751231219663771"
"6.5000960019200384","1.1751231101950108"
"6.9001020020400405","1.175123097394897"
"7.3001080021600435","1.1751230835335569"
"7.700114002280046","1.175123068576575"
"8.100120002400049","1.1751230524875946"
"8.50012600252005","1.1751230352283217"
"8.900132002640053","1.1751230167585214"
"9.300138002760056","1.1751229970360215"
"9.700144002880057","1.1751229760167101"
"10.10015000300006","1.1751229536545371"
"10.500156003120063","1.1751229299015116"
"10.900162003240066","1.1751229047077054"
"11.300168003360067","1.175122878021251"
"11.70017400348007","1.1751228497883415"
"12.100180003600073","1.175122819953231"
"12.500186003720074","1.1751227884582347"
"12.900192003840077","1.17512275524373"
"13.30019800396008","1.1751227202481531"
"13.700204004080081","1.1751226834080029"
"14.100210004200084","1.1751226446578384"
"14.500216004320087","1.175122603930281"
"14.900222004440089","1.1751225611560112"
"15.300228004560092","1.175122516263772"
"15.700234004680095","1.1751224691803663"
"16.1002400048001","1.17512241983066"
"16.5002460049201","1.1751223681375778"
"16.9002520050401","1.1751223140221065"
"17.300258005160106","1.1751222574032942"
"17.700264005280108","1.1751221981982498"
"18.10027000540011","1.1751221363221425"
"18.500276005520114","1.1751220716882038"
"18.900282005640115","1.1751220042077257"
"19.300288005760116","1.1751219337900607"
"19.70029400588012","1.1751218603426241"
"20.100300006000122","1.17512178377089"
"20.500306006120127","1.1751217039783952"
"20.900312006240128","1.1751216208667379"
"21.30031800636013","1.1751215343355759"
"21.700324006480134","1.1751214442826288"
"22.100330006600135","1.1751213506036775"
"22.500336006720136","1.1751212531925646"
"22.90034200684014","1.1751211519411926"
"23.300348006960142","1.1751210467395259"
"23.700354007080144","1.17512093747559"
"24.10036000720015","1.1751208240354714"
"24.50036600732015","1.1751207063033178"
"24.90037200744015","1.1751205841613388"
"25.300378007560155","1.175120457489803"
"25.700384007680157","1.1751203261670442"
"26.100390007800158","1.175120190069453"
"26.500396007920163","1.1751200490714842"
"26.900402008040164","1.175119903045652"
"27.300408008160165","1.1751197518625343"
"27.70041400828017","1.1751195953907676"
"28.10042000840017","1.1751194334970518"
"28.500426008520172","1.1751192660461465"
"28.900432008640177","1.1751190929008735"
"29.300438008760178","1.1751189139221159"
"29.70044400888018","1.1751187289688183"
"30.100450009000184","1.175118537897987"
"30.500456009120185","1.175118340564688"
"30.900462009240186","1.1751181368220507"
"31.30046800936019","1.1751179265212652"
"31.700474009480192","1.1751177095115826"
"32.1004800096002","1.1751174856403168"
"32.5004860097202","1.175117254752842"
"32.9004920098402","1.1751170166925946"
"33.3004980099602","1.175116771301072"
"33.7005040100802","1.1751165184178343"
"34.10051001020021","1.1751162578805021"
"34.50051601032021","1.1751159895247578"
"34.90052201044021","1.1751157131843464"
"35.300528010560214","1.1751154286910737"
"35.700534010680215","1.175115135874808"
"36.100540010800216","1.1751148345634788"
"36.500546010920225","1.1751145245830774"
"36.900552011040226","1.1751142057576576"
"37.30055801116023","1.175113877909335"
"37.70056401128023","1.1751135408582858"
"38.10057001140023","1.1751131944227506"
"38.50057601152023","1.1751128384190301"
"38.90058201164024","1.1751124726614877"
"39.30058801176024","1.1751120969625481"
"39.70059401188024","1.1751117111327003"
"40.10060001200024","1.1751113149804933"
"40.500606012120244","1.1751109083125395"
"40.90061201224025","1.1751104909335135"
"41.30061801236025","1.1751100626461517"
"41.700624012480255","1.1751096232512532"
"42.100630012600256","1.17510917254768"
"42.50063601272026","1.1751087103323554"
"42.90064201284026","1.1751082364002676"
"43.300648012960266","1.1751077505444647"
"43.70065401308027","1.175107252556059"
"44.10066001320027","1.1751067422242256"
"44.50066601332027","1.1751062193362019"
"44.90067201344027","1.1751056836772877"
"45.30067801356027","1.175105135030848"
"45.70068401368028","1.1751045731783074"
"46.10069001380028","1.1751039978991569"
"46.50069601392028","1.1751034089709484"
"46.900702014040284","1.1751028061692979"
"47.300708014160286","1.1751021892678843"
"47.70071401428029","1.1751015580384512"
"48.100720014400295","1.1751009122508038"
"48.500726014520296","1.1751002516728115"
"48.9007320146403","1.1750995760704084"
"49.3007380147603","1.175098885207591"
"49.7007440148803","1.1750981788464199"
"50.1007500150003","1.1750974567470205"
"50.50075601512031","1.1750967186675803"
"50.90076201524031","1.175095964364353"
"51.30076801536031","1.1750951935916547"
"51.70077401548031","1.1750944061018676"
"52.100780015600314","1.175093601645436"
"52.50078601572032","1.1750927799708715"
"52.900792015840324","1.1750919408247469"
"53.300798015960325","1.175091083951703"
"53.700804016080326","1.1750902090944442"
"54.10081001620033","1.1750893159937383"
"54.50081601632033","1.17508840438842"
"54.90082201644034","1.1750874740153887"
"55.30082801656034","1.1750865246096094"
"55.70083401668034","1.1750855559041113"
"56.10084001680034","1.1750845676299904"
"56.50084601692034","1.1750835595164073"
"56.90085201704034","1.1750825312905901"
"57.30085801716035","1.1750814826778313"
"57.70086401728035","1.175080413401489"
"58.100870017400354","1.175079323182989"
"58.500876017520355","1.175078211741824"
"58.900882017640356","1.1750770787955498"
"59.30088801776036","1.1750759240597928"
"59.700894017880366","1.1750747472482446"
"60.10090001800037","1.1750735480726624"
"60.50090601812037","1.175072326242873"
"60.90091201824037","1.1750710814667693"
"61.30091801836037","1.1750698134503108"
"61.70092401848037","1.1750685218975263"
"62.10093001860038","1.1750672065105112"
"62.50093601872038","1.175065866989429"
"62.90094201884038","1.1750645030325122"
"63.30094801896038","1.1750631143360608"
"63.700954019080385","1.175061700594443"
"64.10096001920039","1.1750602615000973"
"64.50096601932039","1.1750587967435293"
"64.90097201944039","1.1750573060133143"
"65.30097801956039","1.175055788996098"
"65.70098401968039","1.1750542453765933"
"66.10099001980039","1.1750526748375851"
"66.5009960199204","1.1750510770599278"
"66.9010020200404","1.1750494517225443"
"67.3010080201604","1.1750477985024295"
"67.70101402028041","1.1750461170746487"
"68.10102002040041","1.1750444071123372"
"68.50102602052041","1.175042668286702"
"68.90103202064041","1.175040900267021"
"69.30103802076042","1.175039102720644"
"69.70104402088042","1.1750372753129927"
"70.10105002100042","1.1750354177075604"
"70.50105602112042","1.1750335295659127"
"70.90106202124042","1.175031610547687"
"71.30106802136042","1.1750296603105963"
"71.70107402148042","1.1750276785104226"
"72.10108002160042","1.1750256648010244"
"72.50108602172044","1.1750236188343322"
"72.90109202184044","1.1750215402603508"
"73.30109802196044","1.1750194287271596"
"73.70110402208044","1.175017283880912"
"74.10111002220044","1.1750151053658358"
"74.50111602232045","1.1750128928242345"
"74.90112202244045","1.1750106458964866"
"75.30112802256045","1.1750083642210465"
"75.70113402268045","1.1750060474344441"
"76.10114002280045","1.1750036951712861"
"76.50114602292045","1.1750013070642555"
"76.90115202304045","1.1749988827441131"
"77.30115802316047","1.1749964218396947"
"77.70116402328047","1.1749939239779164"
"78.10117002340047","1.1749913887837706"
"78.50117602352047","1.1749888158803286"
"78.90118202364047","1.17498620488874"
"79.30118802376047","1.1749835554282337"
"79.70119402388048","1.1749808671161184"
"80.10120002400048","1.1749781395677814"
"80.50120602412048","1.1749753723966918"
"80.90121202424048","1.1749725652143974"
"81.30121802436048","1.174969717630528"
"81.7012240244805","1.1749668292527942"
"82.1012300246005","1.174963899686989"
"82.5012360247205","1.1749609285369869"
"82.9012420248405","1.174957915404745"
"83.3012480249605","1.1749548598903035"
"83.7012540250805","1.1749517615917855"
"84.1012600252005","1.1749486201053987"
"84.5012660253205","1.1749454350254345"
"84.9012720254405","1.1749422059442687"
"85.3012780255605","1.1749389324523627"
"85.70128402568051","1.1749356141382636"
"86.10129002580051","1.1749322505886042"
"86.50129602592052","1.1749288413881038"
"86.90130202604053","1.1749253861195685"
"87.30130802616053","1.1749218843638922"
"87.70131402628053","1.174918335700057"
"88.10132002640053","1.1749147397051323"
"88.50132602652053","1.1749110959542781"
"88.90133202664053","1.1749074040207428"
"89.30133802676053","1.174903663475864"
"89.70134402688053","1.174899873889072"
"90.10135002700054","1.174896034827886"
"90.50135602712054","1.1748921458579176"
"90.90136202724055","1.1748882065428712"
"91.30136802736055","1.1748842164445423"
"91.70137402748055","1.1748801751228208"
"92.10138002760056","1.1748760821356898"
"92.50138602772056","1.1748719370392275"
"92.90139202784056","1.1748677393876057"
"93.30139802796056","1.1748634887330927"
"93.70140402808056","1.1748591846260525"
"94.10141002820056","1.1748548266149468"
"94.50141602832056","1.1748504142463327"
"94.90142202844056","1.1748459470648671"
"95.30142802856057","1.174841424613304"
"95.70143402868058","1.1748368464324976"
"96.10144002880058","1.174832212061402"
"96.50144602892058","1.1748275210370709"
"96.90145202904058","1.1748227728946594"
"97.30145802916059","1.1748179671674255"
"97.70146402928059","1.1748131033867286"
"98.10147002940059","1.1748081810820306"
"98.50147602952059","1.174803199780899"
"98.90148202964059","1.1747981590090053"
"99.30148802976059","1.174793058290125"
"99.70149402988059","1.1747878971461418"
"100.1015000300006","1.1747826750970438"
"100.50150603012061","1.1747773916609279"
"100.90151203024061","1.1747720463539997"
"101.30151803036061","1.174766638690572"
"101.70152403048061","1.174761168183069"
"102.10153003060061","1.1747556343420238"
"102.50153603072062","1.1747500366760826"
"102.90154203084062","1.174744374692002"
"103.30154803096062","1.1747386478946522"
"103.70155403108062","1.1747328557870171"
"104.10156003120062","1.1747269978701942"
"104.50156603132062","1.1747210736433975"
"104.90157203144064","1.174715082603957"
"105.30157803156064","1.1747090242473193"
"105.70158403168064","1.174702898067047"
"106.10159003180064","1.1746967035548253"
"106.50159603192064","1.1746904402004559"
"106.90160203204064","1.174684107491862"
"107.30160803216064","1.1746777049150874"
"107.70161403228065","1.1746712319542996"
"108.10162003240065","1.1746646880917875"
"108.50162603252065","1.1746580728079656"
"108.90163203264065","1.1746513855813723"
"109.30163803276065","1.1746446258886731"
"109.70164403288067","1.1746377932046588"
"110.10165003300067","1.174630887002249"
"110.50165603312067","1.174623906752493"
"110.90166203324067","1.1746168519245688"
"111.30166803336067","1.1746097219857847"
"111.70167403348067","1.1746025164015828"
"112.10168003360067","1.174595234635536"
"112.50168603372067","1.174587876149352"
"112.90169203384067","1.1745804404028741"
"113.30169803396068","1.1745729268540792"
"113.70170403408068","1.174565334959085"
"114.10171003420068","1.1745576641721447"
"114.5017160343207","1.17454991394565"
"114.9017220344407","1.1745420837301348"
"115.3017280345607","1.1745341729742738"
"115.7017340346807","1.1745261811248842"
"116.1017400348007","1.1745181076269264"
"116.5017460349207","1.1745099519235067"
"116.9017520350407","1.174501713455876"
"117.3017580351607","1.1744933916634333"
"117.7017640352807","1.1744849859837243"
"118.1017700354007","1.174476495852447"
"118.5017760355207","1.174467920703448"
"118.90178203564072","1.1744592599687254"
"119.30178803576072","1.1744505130784326"
"119.70179403588072","1.1744416794608747"
"120.10180003600072","1.174432758542515"
"120.50180603612073","1.1744237497479715"
"120.90181203624073","1.174414652500022"
"121.30181803636073","1.1744054662196026"
"121.70182403648073","1.1743961903258102"
"122.10183003660073","1.174386824235905"
"122.50183603672073","1.174377367365309"
"122.90184203684073","1.1743678191276095"
"123.30184803696073","1.1743581789345607"
"123.70185403708075","1.1743484461960825"
"124.10186003720075","1.174338620320265"
"124.50186603732075","1.1743287007133687"
"124.90187203744075","1.1743186867798243"
"125.30187803756075","1.174308577922237"
"125.70188403768076","1.1742983735413857"
"126.10189003780076","1.1742880730362248"
"126.50189603792076","1.174277675803887"
"126.90190203804076","1.1742671812396832"
"127.30190803816076","1.1742565887371053"
"127.70191403828076","1.174245897687826"
"128.10192003840078","1.174235107481703"
"128.50192603852076","1.174224217506776"
"128.90193203864078","1.1742132271492747"
"129.30193803876077","1.1742021357936139"
"129.70194403888078","1.1741909428223993"
"130.10195003900077","1.1741796476164275"
"130.50195603912078","1.1741682495546872"
"130.9019620392408","1.1741567480143633"
"131.3019680393608","1.1741451423708344"
"131.7019740394808","1.174133431997678"
"132.1019800396008","1.17412161626667"
"132.5019860397208","1.174109694547789"
"132.9019920398408","1.174097666209214"
"133.3019980399608","1.1740855306173297"
"133.7020040400808","1.1740732871367268"
"134.1020100402008","1.1740609351302036"
"134.5020160403208","1.1740484739587678"
"134.9020220404408","1.174035902981638"
"135.30202804056083","1.1740232215562476"
"135.70203404068081","1.1740104290382425"
"136.10204004080083","1.1739975247814871"
"136.50204604092082","1.173984508138064"
"136.90205204104083","1.1739713784582753"
"137.30205804116082","1.173958135090646"
"137.70206404128083","1.1739447773819256"
"138.10207004140082","1.1739313046770887"
"138.50207604152084","1.1739177163193382"
"138.90208204164082","1.1739040116501072"
"139.30208804176084","1.1738901900090604"
"139.70209404188083","1.1738762507340956"
"140.10210004200084","1.1738621931613464"
"140.50210604212086","1.1738480166251861"
"140.90211204224084","1.1738337204582237"
"141.30211804236086","1.1738193039913143"
"141.70212404248085","1.1738047665535538"
"142.10213004260086","1.173790107472285"
"142.50213604272085","1.1737753260730979"
"142.90214204284086","1.1737604216798336"
"143.30214804296085","1.173745393614585"
"143.70215404308087","1.1737302411976984"
"144.10216004320085","1.1737149637477766"
"144.50216604332087","1.1736995605816822"
"144.90217204344088","1.1736840310145373"
"145.30217804356087","1.1736683743597274"
"145.7021840436809","1.1736525899289019"
"146.10219004380087","1.1736366770319793"
"146.5021960439209","1.1736206349771467"
"146.90220204404088","1.1736044630708642"
"147.3022080441609","1.173588160617864"
"147.70221404428088","1.1735717269211565"
"148.1022200444009","1.1735551612820294"
"148.50222604452088","1.1735384630000534"
"148.9022320446409","1.173521631373081"
"149.3022380447609","1.1735046656972514"
"149.7022440448809","1.1734875652669916"
"150.10225004500091","1.1734703293750202"
"150.5022560451209","1.173452957312347"
"150.90226204524092","1.1734354483682794"
"151.3022680453609","1.1734178018304218"
"151.70227404548092","1.1734000169846786"
"152.1022800456009","1.173382093115259"
"152.50228604572092","1.1733640295046757"
"152.9022920458409","1.1733458254337499"
"153.30229804596092","1.1733274801816151"
"153.7023040460809","1.1733089930257166"
"154.10231004620093","1.1732903632418152"
"154.50231604632094","1.1732715901039914"
"154.90232204644093","1.1732526728846462"
"155.30232804656094","1.1732336108545043"
"155.70233404668093","1.1732144032826175"
"156.10234004680095","1.1731950494363657"
"156.50234604692093","1.1731755485814617"
"156.90235204704095","1.173155899981952"
"157.30235804716094","1.1731361029002223"
"157.70236404728095","1.1731161565969963"
"158.10237004740094","1.173096060331342"
"158.50237604752095","1.1730758133606736"
"158.90238204764097","1.1730554149407526"
"159.30238804776096","1.1730348643256936"
"159.70239404788097","1.1730141607679645"
"160.10240004800096","1.1729933035183913"
"160.50240604812097","1.17297229182616"
"160.90241204824096","1.17295112493882"
"161.30241804836098","1.1729298021022863"
"161.70242404848096","1.1729083225608445"
"162.10243004860098","1.1728866855571518"
"162.50243604872097","1.1728648903322392"
"162.90244204884098","1.1728429361255188"
"163.302448048961","1.172820822174782"
"163.70245404908098","1.1727985477162057"
"164.102460049201","1.1727761119843545"
"164.502466049321","1.1727535142121828"
"164.902472049441","1.1727307536310407"
"165.302478049561","1.172707829470674"
"165.702484049681","1.17268474095923"
"166.102490049801","1.1726614873232584"
"166.502496049921","1.1726380677877166"
"166.902502050041","1.1726144815759723"
"167.302508050161","1.1725907279098065"
"167.70251405028102","1.1725668060094172"
"168.102520050401","1.172542715093421"
"168.50252605052103","1.1725184543788607"
"168.902532050641","1.1724940230812042"
"169.30253805076103","1.1724694204143502"
"169.70254405088102","1.1724446455906317"
"170.10255005100103","1.1724196978208172"
"170.50255605112102","1.1723945763141186"
"170.90256205124103","1.1723692802781893"
"171.30256805136102","1.1723438089191336"
"171.70257405148104","1.1723181614415037"
"172.10258005160102","1.1722923370483092"
"172.50258605172104","1.1722663349410172"
"172.90259205184105","1.1722401543195577"
"173.30259805196104","1.1722137943823256"
"173.70260405208106","1.172187254326186"
"174.10261005220104","1.1721605333464766"
"174.50261605232106","1.1721336306370127"
"174.90262205244105","1.1721065453900903"
"175.30262805256106","1.1720792767964883"
"175.70263405268105","1.172051824045476"
"176.10264005280106","1.172024186324814"
"176.50264605292105","1.1719963628207586"
"176.90265205304107","1.171968352718065"
"177.30265805316108","1.171940155199994"
"177.70266405328107","1.1719117694483132"
"178.10267005340108","1.171883194643301"
"178.50267605352107","1.171854429963752"
"178.9026820536411","1.1718254745869805"
"179.30268805376107","1.1717963276888248"
"179.7026940538811","1.171766988443649"
"180.10270005400108","1.171737456024351"
"180.5027060541211","1.1717077296023628"
"180.90271205424108","1.1716778083476576"
"181.3027180543611","1.1716476914287517"
"181.7027240544811","1.1716173780127102"
"182.1027300546011","1.171586867265151"
"182.5027360547211","1.1715561583502465"
"182.9027420548411","1.1715252504307332"
"183.3027480549611","1.171494142667911"
"183.7027540550811","1.1714628342216489"
"184.10276005520112","1.1714313242503902"
"184.5027660553211","1.1713996119111574"
"184.90277205544112","1.1713676963595543"
"185.3027780555611","1.1713355767497713"
"185.70278405568112","1.1713032522345928"
"186.1027900558011","1.1712707219653953"
"186.50279605592112","1.1712379850921584"
"186.90280205604114","1.1712050407634664"
"187.30280805616113","1.1711718881265119"
"187.70281405628114","1.1711385263271024"
"188.10282005640113","1.1711049545096637"
"188.50282605652114","1.1710711718172444"
"188.90283205664113","1.171037177391522"
"189.30283805676115","1.1710029703728055"
"189.70284405688113","1.1709685499000422"
"190.10285005700115","1.1709339151108205"
"190.50285605712114","1.170899065141376"
"190.90286205724115","1.1708639991265957"
"191.30286805736117","1.170828716200024"
"191.70287405748115","1.170793215493864"
"192.10288005760117","1.170757496138988"
"192.50288605772116","1.170721557264937"
"192.90289205784117","1.170685397999929"
"193.30289805796116","1.1706490174708624"
"193.70290405808117","1.1706124148033228"
"194.10291005820116","1.170575589121584"
"194.50291605832118","1.1705385395486185"
"194.90292205844116","1.1705012652060984"
"195.30292805856118","1.1704637652144017"
"195.7029340586812","1.1704260386926189"
"196.10294005880118","1.170388084758555"
"196.5029460589212","1.170349902528738"
"196.90295205904118","1.1703114911184227"
"197.3029580591612","1.1702728496415955"
"197.7029640592812","1.1702339772109795"
"198.1029700594012","1.1701948729380423"
"198.5029760595212","1.170155535932997"
"198.9029820596412","1.1701159653048117"
"199.3029880597612","1.1700761601612129"
"199.7029940598812","1.1700361196086926"
"200.1030000600012","1.169995842752512"
"200.5030060601212","1.1699553286967197"
"200.90301206024122","1.1699145765442485"
"201.3030180603612","1.1698735854072133"
"201.70302406048123","1.1698323543536617"
"202.1030300606012","1.1697908825152765"
"202.50303606072123","1.1697491689793282"
"202.90304206084122","1.1697072128425565"
"203.30304806096123","1.1696650132005704"
"203.70305406108122","1.1696225691478017"
"204.10306006120123","1.1695798797775119"
"204.50306606132122","1.1695369441817927"
"204.90307206144124","1.1694937614515737"
"205.30307806156125","1.1694503306766282"
"205.70308406168124","1.1694066509455778"
"206.10309006180125","1.1693627213458992"
"206.50309606192124","1.1693185409639288"
"206.90310206204126","1.1692741088848717"
"207.30310806216124","1.1692294241928036"
"207.70311406228126","1.1691844859706806"
"208.10312006240125","1.1691392933003424"
"208.50312606252126","1.16909384526252"
"208.90313206264125","1.1690481409368405"
"209.30313806276126","1.1690021794018357"
"209.70314406288128","1.168955959734946"
"210.10315006300127","1.168909481012526"
"210.50315606312128","1.1688627423098525"
"210.90316206324127","1.1688157427011323"
"211.30316806336128","1.1687684812595038"
"211.70317406348127","1.1687209570570467"
"212.1031800636013","1.168673169164788"
"212.50318606372127","1.1686251166527084"
"212.9031920638413","1.168576798589747"
"213.30319806396128","1.1685282140438105"
"213.7032040640813","1.168479362081777"
"214.10321006420128","1.168430241769505"
"214.5032160643213","1.1683808521718382"
"214.9032220644413","1.1683311923526123"
"215.3032280645613","1.168281261374661"
"215.7032340646813","1.168231058299827"
"216.1032400648013","1.168180582188961"
"216.5032460649213","1.1681298321019358"
"216.9032520650413","1.1680788070976482"
"217.30325806516132","1.1680275062340273"
"217.7032640652813","1.167975928568043"
"218.10327006540132","1.1679240731557106"
"218.5032760655213","1.1678719390520973"
"218.90328206564132","1.167819525311332"
"219.30328806576134","1.1677668309866078"
"219.70329406588132","1.1677138551301942"
"220.10330006600134","1.1676605967934406"
"220.50330606612133","1.167607055026783"
"220.90331206624134","1.1675532288797548"
"221.30331806636133","1.1674991174009874"
"221.70332406648134","1.1674447196382256"
"222.10333006660133","1.1673900346383277"
"222.50333606672135","1.1673350614472757"
"222.90334206684133","1.1672797991101833"
"223.30334806696135","1.1672242466713014"
"223.70335406708136","1.1671684031740255"
"224.10336006720135","1.1671122676609054"
"224.50336606732137","1.1670558391736479"
"224.90337206744135","1.1669991167531295"
"225.30337806756137","1.1669420994394017"
"225.70338406768136","1.166884786271696"
"226.10339006780137","1.166827176288434"
"226.50339606792136","1.166769268527236"
"226.90340206804137","1.1667110620249255"
"227.30340806816136","1.1666525558175387"
"227.70341406828138","1.166593748940332"
"228.10342006840136","1.1665346404277883"
"228.50342606852138","1.1664752293136282"
"228.9034320686414","1.166415514630812"
"229.30343806876138","1.166355495411553"
"229.7034440688814","1.1662951706873217"
"230.10345006900138","1.1662345394888562"
"230.5034560691214","1.1661736008461672"
"230.90346206924139","1.166112353788549"
"231.3034680693614","1.1660507973445848"
"231.7034740694814","1.165988930542156"
"232.1034800696014","1.1659267524084502"
"232.5034860697214","1.165864261969969"
"232.9034920698414","1.1658014582525356"
"233.30349806996142","1.1657383402813022"
"233.7035040700814","1.1656749070807624"
"234.10351007020142","1.165611157674752"
"234.5035160703214","1.1655470910864654"
"234.90352207044143","1.1654827063384574"
"235.3035280705614","1.165418002452653"
"235.70353407068143","1.165352978450359"
"236.10354007080142","1.1652876333522686"
"236.50354607092143","1.16522196617847"
"236.90355207104142","1.165155975948457"
"237.30355807116143","1.1650896616811373"
"237.70356407128145","1.1650230223948366"
"238.10357007140144","1.1649560571073139"
"238.50357607152145","1.1648887648357633"
"238.90358207164144","1.1648211445968286"
"239.30358807176145","1.1647531954066068"
"239.70359407188144","1.16468491628066"
"240.10360007200146","1.1646163062340238"
"240.50360607212144","1.1645473642812134"
"240.90361207224146","1.164478089436235"
"241.30361807236145","1.1644084807125938"
"241.70362407248146","1.1643385371233035"
"242.10363007260145","1.164268257680893"
"242.50363607272146","1.1641976413974167"
"242.90364207284148","1.1641266872844638"
"243.30364807296147","1.1640553943531673"
"243.70365407308148","1.163983761614211"
"244.10366007320147","1.1639117880778407"
"244.50366607332148","1.1638394727538728"
"244.90367207344147","1.1637668146517028"
"245.30367807356149","1.1636938127803131"
"245.70368407368147","1.163620466148286"
"246.1036900738015","1.1635467737638097"
"246.50369607392147","1.163472734634687"
"246.9037020740415","1.1633983477683476"
"247.3037080741615","1.1633236121718542"
"247.7037140742815","1.163248526851915"
"248.1037200744015","1.1631730908148896"
"248.5037260745215","1.1630973030668006"
"248.9037320746415","1.163021162613343"
"249.3037380747615","1.162944668459892"
"249.7037440748815","1.1628678196115143"
"250.1037500750015","1.162790615072977"
"250.50375607512152","1.1627130538487573"
"250.9037620752415","1.1626351349430504"
"251.30376807536152","1.162556857359781"
"251.70377407548153","1.1624782201026143"
"252.10378007560152","1.162399222174961"
"252.50378607572154","1.1623198625799918"
"252.90379207584152","1.1622401403206444"
"253.30379807596154","1.1621600543996344"
"253.70380407608152","1.162079603819465"
"254.10381007620154","1.1619987875824347"
"254.50381607632153","1.1619176046906525"
"254.90382207644154","1.1618360541460415"
"255.30382807656153","1.1617541349503535"
"255.70383407668155","1.161671846105176"
"256.1038400768016","1.1615891866119443"
"256.5038460769216","1.16150615547195"
"256.90385207704156","1.1614227516863531"
"257.3038580771616","1.1613389742561895"
"257.7038640772816","1.1612548221823824"
"258.1038700774016","1.1611702944657538"
"258.50387607752157","1.1610853901070328"
"258.9038820776416","1.1610001081068664"
"259.3038880777616","1.1609144474658302"
"259.7038940778816","1.1608284071844386"
"260.1039000780016","1.160741986263156"
"260.5039060781216","1.160655183702407"
"260.9039120782416","1.1605679985025887"
"261.3039180783616","1.160480429664087"
"261.70392407848163","1.160392476187306"
"262.1039300786016","1.1603041370727913"
"262.5039360787216","1.1602154113227103"
"262.9039420788416","1.160126298022806"
"263.30394807896164","1.1600367959051159"
"263.7039540790816","1.1599469042411559"
"264.1039600792016","1.1598566219423405"
"264.50396607932163","1.1597659480085003"
"264.90397207944164","1.159674881440194"
"265.3039780795616","1.159583421238149"
"265.7039840796816","1.1594915664032073"
"266.10399007980163","1.1593993159363252"
"266.50399607992165","1.1593066688385798"
"266.90400208004166","1.15921362411118"
"267.3040080801616","1.1591201807554756"
"267.70401408028164","1.1590263377729677"
"268.10402008040165","1.1589320941653214"
"268.50402608052167","1.1588374489343753"
"268.9040320806416","1.1587424010821525"
"269.30403808076164","1.158646949610872"
"269.70404408088166","1.1585510935229613"
"270.1040500810017","1.158454831821064"
"270.5040560811217","1.1583581635080549"
"270.90406208124165","1.1582610875870492"
"271.30406808136166","1.1581636030614126"
"271.7040740814817","1.1580657089347761"
"272.1040800816017","1.1579674042110437"
"272.50408608172165","1.1578686878944058"
"272.90409208184167","1.1577695589893502"
"273.3040980819617","1.1576700165006721"
"273.7041040820817","1.1575700594334888"
"274.10411008220166","1.1574696867932488"
"274.5041160823217","1.157368897585742"
"274.9041220824417","1.1572676908171138"
"275.3041280825617","1.157166065493876"
