"Freq","Power"
"0.5000060001200024","3.204203324676807"
"0.9000120002400048","3.2042033316616987"
"1.3000180003600073","3.2042033364546896"
"1.7000240004800098","3.20420333896089"
"2.1000300006000123","3.2042033390508977"
"2.5000360007200144","3.2042033365608074"
"2.900042000840017","3.204203331292201"
"3.3000480009600195","3.2042033230121594"
"3.700054001080022","3.2042033114532478"
"4.100060001200024","3.2042032963135263"
"4.500066001320026","3.2042032772565503"
"4.900072001440028","3.2042032539113636"
"5.300078001560031","3.2042032258725017"
"5.700084001680033","3.2042031926999943"
"6.100090001800036","3.204203153919361"
"6.5000960019200384","3.204203109021614"
"6.9001020020400405","3.2042030574632614"
"7.3001080021600435","3.204202998666296"
"7.700114002280046","3.204202932018211"
"8.100120002400049","3.2042028568719827"
"8.50012600252005","3.2042027725460898"
"8.900132002640053","3.204202678324495"
"9.300138002760056","3.2042025734566555"
"9.700144002880057","3.2042024571575247"
"10.10015000300006","3.204202328607545"
"10.500156003120063","3.2042021869526502"
"10.900162003240066","3.2042020313042694"
"11.300168003360067","3.204201860739324"
"11.70017400348007","3.2042016743002266"
"12.100180003600073","3.2042014709948847"
"12.500186003720074","3.2042012497966974"
"12.900192003840077","3.20420100964456"
"13.30019800396008","3.2042007494428577"
"13.700204004080081","3.20420046806147"
"14.100210004200084","3.2042001643357727"
"14.500216004320087","3.204199837066634"
"14.900222004440089","3.204199485020414"
"15.300228004560092","3.204199106928972"
"15.700234004680095","3.2041987014896587"
"16.1002400048001","3.204198267365324"
"16.5002460049201","3.2041978031843072"
"16.9002520050401","3.20419730754045"
"17.300258005160106","3.204196778993085"
"17.700264005280108","3.2041962160670465"
"18.10027000540011","3.2041956172526596"
"18.500276005520114","3.2041949810057533"
"18.900282005640115","3.204194305747652"
"19.300288005760116","3.2041935898651768"
"19.70029400588012","3.2041928317106527"
"20.100300006000122","3.2041920296019013"
"20.500306006120127","3.204191181822245"
"20.900312006240128","3.2041902866205083"
"21.30031800636013","3.2041893422110177"
"21.700324006480134","3.2041883467736003"
"22.100330006600135","3.204187298453591"
"22.500336006720136","3.204186195361826"
"22.90034200684014","3.204185035574647"
"23.300348006960142","3.2041838171339045"
"23.700354007080144","3.2041825380469526"
"24.10036000720015","3.204181196286658"
"24.50036600732015","3.2041797897913935"
"24.90037200744015","3.2041783164650464"
"25.300378007560155","3.2041767741770113"
"25.700384007680157","3.204175160762202"
"26.100390007800158","3.204173474021042"
"26.500396007920163","3.204171711719475"
"26.900402008040164","3.204169871588958"
"27.300408008160165","3.204167951326475"
"27.70041400828017","3.204165948594522"
"28.10042000840017","3.204163861021126"
"28.500426008520172","3.204161686199831"
"28.900432008640177","3.204159421689714"
"29.300438008760178","3.2041570650153774"
"29.70044400888018","3.2041546136669554"
"30.100450009000184","3.204152065100115"
"30.500456009120185","3.204149416736056"
"30.900462009240186","3.20414666596152"
"31.30046800936019","3.204143810128782"
"31.700474009480192","3.2041408465556662"
"32.1004800096002","3.204137772525538"
