"Freq","Power"
"0.5000060001200024","1.2182129564017146"
"0.9000120002400048","1.218212956561217"
"1.3000180003600073","1.2182129559141717"
"1.7000240004800098","1.2182129544547045"
"2.1000300006000123","1.2182129521748033"
"2.5000360007200144","1.2182129490643212"
"2.900042000840017","1.2182129451109733"
"3.3000480009600195","1.2182129403003406"
"3.700054001080022","1.2182129346158652"
"4.100060001200024","1.218212928038854"
"4.500066001320026","1.2182129205484777"
"4.900072001440028","1.2182129121217704"
"5.300078001560031","1.2182129027336297"
"5.700084001680033","1.218212892356816"
"6.100090001800036","1.2182128809619543"
"6.5000960019200384","1.2182128685175337"
"6.9001020020400405","1.2182128549899058"
"7.3001080021600435","1.2182128403432853"
"7.700114002280046","1.2182128245397528"
"8.100120002400049","1.21821280753925"
"8.50012600252005","1.218212789299584"
"8.900132002640053","1.2182127697764242"
"9.300138002760056","1.218212748923304"
"9.700144002880057","1.218212726691621"
"10.10015000300006","1.2182127030306358"
"10.500156003120063","1.2182126778874731"
"10.900162003240066","1.2182126512071205"
"11.300168003360067","1.2182126229324295"
"11.70017400348007","1.2182125930041157"
"12.100180003600073","1.2182125613607575"
"12.500186003720074","1.2182125279387968"
"12.900192003840077","1.2182124926725415"
"13.30019800396008","1.2182124554941598"
"13.700204004080081","1.2182124163336847"
"14.100210004200084","1.218212375119014"
"14.500216004320087","1.2182123317759082"
"14.900222004440089","1.2182122862279905"
"15.300228004560092","1.2182122383967495"
"15.700234004680095","1.2182121882015362"
"16.1002400048001","1.218212135559566"
"16.5002460049201","1.2182120803859178"
"16.9002520050401","1.2182120225935331"
"17.300258005160106","1.2182119620932184"
"17.700264005280108","1.218211898793644"
"18.10027000540011","1.2182118326013425"
"18.500276005520114","1.2182117634207104"
"18.900282005640115","1.218211691154009"
"19.300288005760116","1.2182116157013632"
"19.70029400588012","1.21821153696076"
"20.100300006000122","1.2182114548280514"
"20.500306006120127","1.2182113691969534"
"20.900312006240128","1.2182112799590445"
"21.30031800636013","1.218211187003768"
"21.700324006480134","1.2182110902184298"
"22.100330006600135","1.2182109894882007"
"22.500336006720136","1.218210884696115"
"22.90034200684014","1.2182107757230702"
"23.300348006960142","1.2182106624478282"
"23.700354007080144","1.218210544747014"
"24.10036000720015","1.2182104224951167"
"24.50036600732015","1.2182102955644893"
"24.90037200744015","1.2182101638253493"
"25.300378007560155","1.2182100271457759"
"25.700384007680157","1.2182098853917152"
"26.100390007800158","1.2182097384269743"
"26.500396007920163","1.2182095861132258"
"26.900402008040164","1.2182094283100056"
"27.300408008160165","1.218209264874714"
"27.70041400828017","1.2182090956626146"
"28.10042000840017","1.218208920526836"
"28.500426008520172","1.2182087393183691"
"28.900432008640177","1.21820855188607"
"29.300438008760178","1.2182083580766585"
"29.70044400888018","1.2182081577347186"
"30.100450009000184","1.2182079507026986"
"30.500456009120185","1.2182077368209094"
"30.900462009240186","1.2182075159275283"
"31.30046800936019","1.2182072878585946"
"31.700474009480192","1.2182070524480126"
"32.1004800096002","1.2182068095275518"
"32.5004860097202","1.218206558926844"
"32.9004920098402","1.2182063004733872"
"33.3004980099602","1.2182060339925411"
"33.7005040100802","1.2182057593075328"
"34.10051001020021","1.2182054762394519"
"34.50051601032021","1.218205184607252"
"34.90052201044021","1.218204884227752"
"35.300528010560214","1.2182045749156352"
"35.700534010680215","1.2182042564834494"
"36.100540010800216","1.2182039287416069"
"36.500546010920225","1.2182035914983838"
"36.900552011040226","1.2182032445599213"
"37.30055801116023","1.218202887730227"
"37.70056401128023","1.2182025208111689"
"38.10057001140023","1.2182021436024844"
"38.50057601152023","1.2182017559017728"
"38.90058201164024","1.2182013575044996"
"39.30058801176024","1.218200948203994"
"39.70059401188024","1.218200527791452"
"40.10060001200024","1.218200096055932"
"40.500606012120244","1.2181996527843602"
"40.90061201224025","1.2181991977615256"
"41.30061801236025","1.2181987307700843"
"41.700624012480255","1.2181982515905563"
"42.100630012600256","1.218197760001327"
"42.50063601272026","1.2181972557786471"
"42.90064201284026","1.2181967386966346"
"43.300648012960266","1.21819620852727"
"43.70065401308027","1.218195665040401"
"44.10066001320027","1.2181951080037419"
"44.50066601332027","1.2181945371828702"
"44.90067201344027","1.2181939523412308"
"45.30067801356027","1.218193353240135"
"45.70068401368028","1.2181927396387582"
"46.10069001380028","1.2181921112941436"
"46.50069601392028","1.2181914679612"
"46.900702014040284","1.2181908093927012"
"47.300708014160286","1.218190135339289"
"47.70071401428029","1.2181894455494704"
"48.100720014400295","1.2181887397696198"
"48.500726014520296","1.2181880177439772"
"48.9007320146403","1.21818727921465"
"49.3007380147603","1.218186523921612"
"49.7007440148803","1.2181857516027044"
"50.1007500150003","1.2181849619936342"
"50.50075601512031","1.218184154827976"
"50.90076201524031","1.2181833298371727"
"51.30076801536031","1.218182486750533"
"51.70077401548031","1.2181816252952344"
"52.100780015600314","1.2181807451963202"
"52.50078601572032","1.2181798461767026"
"52.900792015840324","1.2181789279571613"
"53.300798015960325","1.218177990256344"
"53.700804016080326","1.2181770327907675"
"54.10081001620033","1.2181760552748135"
"54.50081601632033","1.2181750574207355"
"54.90082201644034","1.218174038938654"
"55.30082801656034","1.218172999536558"
"55.70083401668034","1.2181719389203058"
"56.10084001680034","1.2181708567936238"
"56.50084601692034","1.2181697528581075"
"56.90085201704034","1.2181686268132237"
"57.30085801716035","1.2181674783563052"
"57.70086401728035","1.2181663071825555"
"58.100870017400354","1.21816511298505"
"58.500876017520355","1.2181638954547316"
"58.900882017640356","1.218162654280413"
"59.30088801776036","1.218161389148779"
"59.700894017880366","1.2181600997443824"
"60.10090001800037","1.2181587857496492"
"60.50090601812037","1.2181574468448735"
"60.90091201824037","1.2181560827082232"
"61.30091801836037","1.218154693015734"
"61.70092401848037","1.2181532774413164"
"62.10093001860038","1.21815183565675"
"62.50093601872038","1.2181503673316856"
"62.90094201884038","1.218148872133649"
"63.30094801896038","1.218147349728036"
"63.700954019080385","1.218145799778114"
"64.10096001920039","1.2181442219450258"
"64.50096601932039","1.2181426158877844"
"64.90097201944039","1.2181409812632766"
"65.30097801956039","1.2181393177262636"
"65.70098401968039","1.2181376249293783"
"66.10099001980039","1.2181359025231293"
"66.5009960199204","1.2181341501558975"
"66.9010020200404","1.2181323674739393"
"67.3010080201604","1.2181305541213847"
"67.70101402028041","1.2181287097402396"
"68.10102002040041","1.2181268339703841"
"68.50102602052041","1.2181249264495735"
"68.90103202064041","1.2181229868134391"
"69.30103802076042","1.2181210146954884"
"69.70104402088042","1.2181190097271049"
"70.10105002100042","1.2181169715375477"
"70.50105602112042","1.2181148997539542"
"70.90106202124042","1.2181127940013374"
"71.30106802136042","1.218110653902589"
"71.70107402148042","1.2181084790784766"
"72.10108002160042","1.2181062691476479"
"72.50108602172044","1.218104023726627"
"72.90109202184044","1.2181017424298184"
"73.30109802196044","1.2180994248695047"
"73.70110402208044","1.2180970706558474"
"74.10111002220044","1.218094679396888"
"74.50111602232045","1.2180922506985488"
"74.90112202244045","1.2180897841646314"
"75.30112802256045","1.2180872793968185"
"75.70113402268045","1.2180847359946738"
"76.10114002280045","1.2180821535556432"
"76.50114602292045","1.2180795316750528"
"76.90115202304045","1.218076869946113"
"77.30115802316047","1.2180741679599154"
"77.70116402328047","1.218071425305435"
"78.10117002340047","1.21806864156953"
"78.50117602352047","1.2180658163369429"
"78.90118202364047","1.2180629491903001"
"79.30118802376047","1.218060039710113"
"79.70119402388048","1.2180570874747774"
"80.10120002400048","1.2180540920605754"
"80.50120602412048","1.218051053041675"
"80.90121202424048","1.2180479699901299"
"81.30121802436048","1.2180448424758814"
"81.7012240244805","1.2180416700667576"
"82.1012300246005","1.2180384523284753"
"82.5012360247205","1.2180351888246386"
"82.9012420248405","1.2180318791167408"
"83.3012480249605","1.2180285227641643"
"83.7012540250805","1.218025119324181"
"84.1012600252005","1.218021668351954"
"84.5012660253205","1.218018169400536"
"84.9012720254405","1.218014622020872"
"85.3012780255605","1.2180110257617975"
"85.70128402568051","1.2180073801700422"
"86.10129002580051","1.2180036847902267"
"86.50129602592052","1.2179999391648666"
"86.90130202604053","1.2179961428343704"
"87.30130802616053","1.2179922953370415"
"87.70131402628053","1.217988396209079"
"88.10132002640053","1.2179844449845765"
"88.50132602652053","1.2179804411955246"
"88.90133202664053","1.2179763843718114"
"89.30133802676053","1.2179722740412209"
"89.70134402688053","1.217968109729437"
"90.10135002700054","1.2179638909600405"
"90.50135602712054","1.2179596172545122"
"90.90136202724055","1.2179552881322344"
"91.30136802736055","1.2179509031104874"
"91.70137402748055","1.2179464617044549"
"92.10138002760056","1.217941963427221"
"92.50138602772056","1.2179374077897736"
"92.90139202784056","1.217932794301003"
"93.30139802796056","1.217928122467704"
"93.70140402808056","1.2179233917945755"
"94.10141002820056","1.2179186017842227"
"94.50141602832056","1.2179137519371561"
"94.90142202844056","1.217908841751793"
"95.30142802856057","1.217903870724459"
"95.70143402868058","1.2178988383493865"
"96.10144002880058","1.2178937441187188"
