"Freq","Power"
"0.5000060001200024","3.699507667166986"
"0.9000120002400048","3.699507674494802"
"1.3000180003600073","3.6995076792611483"
"1.7000240004800098","3.6995076813240373"
"2.1000300006000123","3.69950768048984"
"2.5000360007200144","3.6995076765132957"
"2.900042000840017","3.6995076690975064"
"3.3000480009600195","3.69950765789394"
"3.700054001080022","3.699507642502426"
"4.100060001200024","3.69950762247116"
"4.500066001320026","3.699507597296706"
"4.900072001440028","3.6995075664239856"
"5.300078001560031","3.6995075292462865"
"5.700084001680033","3.699507485105266"
"6.100090001800036","3.699507433290938"
"6.5000960019200384","3.699507373041688"
"6.9001020020400405","3.699507303544262"
"7.3001080021600435","3.6995072239337707"
"7.700114002280046","3.6995071332936944"
"8.100120002400049","3.6995070306558695"
"8.50012600252005","3.699506915000507"
"8.900132002640053","3.6995067852561743"
"9.300138002760056","3.6995066402998065"
"9.700144002880057","3.6995064789567085"
"10.10015000300006","3.6995063000005466"
"10.500156003120063","3.6995061021533506"
"10.900162003240066","3.699505884085519"
"11.300168003360067","3.6995056444158148"
"11.70017400348007","3.6995053817113686"
"12.100180003600073","3.699505094487676"
"12.500186003720074","3.6995047812085984"
"12.900192003840077","3.699504440286367"
"13.30019800396008","3.6995040700815784"
"13.700204004080081","3.699503668903193"
"14.100210004200084","3.6995032350085464"
"14.500216004320087","3.69950276660334"
"14.900222004440089","3.6995022618416384"
"15.300228004560092","3.699501718825884"
"15.700234004680095","3.6995011356068828"
"16.1002400048001","3.699500510183817"
"16.5002460049201","3.6994998405042336"
"16.9002520050401","3.6994991244640576"
"17.300258005160106","3.699498359907582"
"17.700264005280108","3.6994975446274765"
"18.10027000540011","3.6994966763647796"
"18.500276005520114","3.6994957528089123"
"18.900282005640115","3.699494771597668"
"19.300288005760116","3.699493730317217"
"19.70029400588012","3.699492626502109"
"20.100300006000122","3.6994914576352738"
"20.500306006120127","3.6994902211480194"
"20.900312006240128","3.699488914420039"
"21.30031800636013","3.699487534779408"
"21.700324006480134","3.699486079502586"
"22.100330006600135","3.6994845458144217"
"22.500336006720136","3.6994829308881516"
"22.90034200684014","3.6994812318454"
"23.300348006960142","3.6994794457561864"
"23.700354007080144","3.699477569638923"
"24.10036000720015","3.6994756004604175"
"24.50036600732015","3.6994735351358776"
"24.90037200744015","3.699471370528913"
"25.300378007560155","3.6994691034515292"
"25.700384007680157","3.6994667306641493"
"26.100390007800158","3.6994642488755933"
"26.500396007920163","3.6994616547431023"
"26.900402008040164","3.6994589448723225"
"27.300408008160165","3.6994561158173256"
"27.70041400828017","3.6994531640805968"
"28.10042000840017","3.699450086113053"
"28.500426008520172","3.6994468783140295"
"28.900432008640177","3.6994435370312986"
"29.300438008760178","3.699440058561068"
"29.70044400888018","3.699436439147983"
"30.100450009000184","3.69943267498513"
"30.500456009120185","3.699428762214045"
"30.900462009240186","3.699424696924718"
"31.30046800936019","3.6994204751555912"
"31.700474009480192","3.699416092893571"
"32.1004800096002","3.699411546074032"
"32.5004860097202","3.6994068305808177"
"32.9004920098402","3.699401942246254"
"33.3004980099602","3.699396876851142"
"33.7005040100802","3.699391630124781"
"34.10051001020021","3.6993861977449596"
"34.50051601032021","3.6993805753379694"
"34.90052201044021","3.6993747584786107"
"35.300528010560214","3.699368742690201"
"35.700534010680215","3.699362523444576"
"36.100540010800216","3.699356096162104"
"36.500546010920225","3.6993494562116873"
"36.900552011040226","3.699342598910776"
"37.30055801116023","3.6993355195253734"
"37.70056401128023","3.6993282132700367"
"38.10057001140023","3.6993206753079075"
"38.50057601152023","3.6993129007506913"
"38.90058201164024","3.699304884658689"
"39.30058801176024","3.6992966220407975"
"39.70059401188024","3.699288107854524"
"40.10060001200024","3.6992793370059864"
"40.500606012120244","3.699270304349936"
"40.90061201224025","3.699261004689762"
"41.30061801236025","3.6992514327774986"
"41.700624012480255","3.699241583313847"
"42.100630012600256","3.699231450948177"
"42.50063601272026","3.6992210302785415"
"42.90064201284026","3.699210315851699"
"43.300648012960266","3.6991993021631058"
"43.70065401308027","3.6991879836569495"
"44.10066001320027","3.6991763547261516"
"44.50066601332027","3.6991644097123837"
"44.90067201344027","3.6991521429060814"
"45.30067801356027","3.6991395485464618"
"45.70068401368028","3.6991266208215325"
"46.10069001380028","3.6991133538681145"
"46.50069601392028","3.699099741771852"
"46.900702014040284","3.6990857785672318"
"47.300708014160286","3.699071458237597"
"47.70071401428029","3.699056774715172"
"48.100720014400295","3.6990417218810685"
"48.500726014520296","3.699026293565312"
"48.9007320146403","3.699010483546859"
"49.3007380147603","3.69899428555361"
"49.7007440148803","3.698977693262441"
"50.1007500150003","3.69896070029921"
"50.50075601512031","3.6989433002387835"
"50.90076201524031","3.6989254866050625"
"51.30076801536031","3.698907252870994"
"51.70077401548031","3.698888592458601"
"52.100780015600314","3.698869498738996"
"52.50078601572032","3.6988499650324163"
"52.900792015840324","3.698829984608236"
"53.300798015960325","3.6988095506849983"
"53.700804016080326","3.698788656430436"
"54.10081001620033","3.6987672949614914"
"54.50081601632033","3.6987454593443547"
"54.90082201644034","3.698723142594483"
"55.30082801656034","3.6987003376766245"
"55.70083401668034","3.698677037504849"
"56.10084001680034","3.6986532349425794"
"56.50084601692034","3.6986289228026124"
"56.90085201704034","3.6986040938471576"
"57.30085801716035","3.6985787407878594"
"57.70086401728035","3.6985528562858274"
"58.100870017400354","3.698526432951679"
"58.500876017520355","3.698499463345558"
"58.900882017640356","3.698471939977166"
"59.30088801776036","3.698443855305816"
"59.700894017880366","3.698415201740439"
"60.10090001800037","3.698385971639637"
"60.50090601812037","3.6983561573117134"
"60.90091201824037","3.698325751014709"
"61.30091801836037","3.698294744956435"
"61.70092401848037","3.6982631312945173"
"62.10093001860038","3.6982309021364292"
"62.50093601872038","3.698198049539531"
"62.90094201884038","3.6981645655111146"
"63.30094801896038","3.6981304420084373"
"63.700954019080385","3.6980956709387667"
"64.10096001920039","3.6980602441594246"
"64.50096601932039","3.698024153477822"
"64.90097201944039","3.6979873906515124"
"65.30097801956039","3.697949947388232"
"65.70098401968039","3.6979118153459405"
"66.10099001980039","3.6978729861328796"
"66.5009960199204","3.697833451307603"
"66.9010020200404","3.697793202379038"
"67.3010080201604","3.697752230806529"
"67.70101402028041","3.697710527999887"
"68.10102002040041","3.69766808531944"
"68.50102602052041","3.6976248940760845"
"68.90103202064041","3.697580945531339"
"69.30103802076042","3.6975362308973945"
"69.70104402088042","3.6974907413371723"
"70.10105002100042","3.697444467964376"
"70.50105602112042","3.697397401843549"
"70.90106202124042","3.697349533990129"
"71.30106802136042","3.6973008553705093"
"71.70107402148042","3.697251356902095"
"72.10108002160042","3.6972010294533666"
"72.50108602172044","3.6971498638439324"
"72.90109202184044","3.6970978508446035"
"73.30109802196044","3.6970449811774446"
"73.70110402208044","3.696991245515845"
"74.10111002220044","3.6969366344845795"
"74.50111602232045","3.696881138659877"
"74.90112202244045","3.6968247485694867"
"75.30112802256045","3.696767454692747"
"75.70113402268045","3.6967092474606535"
"76.10114002280045","3.69665011725593"
"76.50114602292045","3.696590054413099"
"76.90115202304045","3.6965290492185585"
"77.30115802316047","3.6964670919106477"
"77.70116402328047","3.696404172679731"
"78.10117002340047","3.696340281668267"
"78.50117602352047","3.6962754089708887"
"78.90118202364047","3.696209544634481"
"79.30118802376047","3.696142678658261"
"79.70119402388048","3.6960748009938613"
"80.10120002400048","3.6960059015454028"
"80.50120602412048","3.695935970169591"
"80.90121202424048","3.695864996675787"
"81.30121802436048","3.6957929708261035"
"81.7012240244805","3.6957198823354886"
"82.1012300246005","3.695645720871809"
"82.5012360247205","3.6955704760559485"
"82.9012420248405","3.69549413746189"
"83.3012480249605","3.6954166946168145"
"83.7012540250805","3.6953381370011855"
"84.1012600252005","3.695258454048858"
"84.5012660253205","3.6951776351471595"
"84.9012720254405","3.6950956696369968"
"85.3012780255605","3.695012546812949"
"85.70128402568051","3.694928255923375"
"86.10129002580051","3.694842786170504"
"86.50129602592052","3.6947561267105513"
"86.90130202604053","3.6946682666538093"
"87.30130802616053","3.6945791950647644"
"87.70131402628053","3.6944889009621993"
"88.10132002640053","3.6943973733192976"
"88.50132602652053","3.6943046010637643"
"88.90133202664053","3.6942105730779256"
"89.30133802676053","3.694115278198848"
"89.70134402688053","3.694018705218455"
"90.10135002700054","3.693920842883635"
"90.50135602712054","3.6938216798963674"
"90.90136202724055","3.6937212049138384"
"91.30136802736055","3.693619406548557"
"91.70137402748055","3.6935162733684836"
"92.10138002760056","3.6934117938971505"
"92.50138602772056","3.6933059566137896"
