"Freq","Power"
"0.5000060001200024","0.5480190408418404"
"0.9000120002400048","0.5480190403384935"
"1.3000180003600073","0.5480190394740556"
"1.7000240004800098","0.5480190382479672"
"2.1000300006000123","0.5480190366594645"
"2.5000360007200144","0.5480190347075803"
"2.900042000840017","0.5480190323911442"
"3.3000480009600195","0.548019029708782"
"3.700054001080022","0.548019026658916"
"4.100060001200024","0.5480190232397643"
"4.500066001320026","0.5480190194493423"
"4.900072001440028","0.5480190152854614"
"5.300078001560031","0.5480190107457292"
"5.700084001680033","0.5480190058275504"
"6.100090001800036","0.5480190005281248"
"6.5000960019200384","0.5480189948444503"
"6.9001020020400405","0.5480189887733199"
"7.3001080021600435","0.5480189823113231"
"7.700114002280046","0.5480189754548471"
"8.100120002400049","0.5480189682000738"
"8.50012600252005","0.5480189605429827"
"8.900132002640053","0.5480189524793492"
"9.300138002760056","0.5480189440047449"
"9.700144002880057","0.5480189351145385"
"10.10015000300006","0.5480189258038947"
"10.500156003120063","0.5480189160677744"
"10.900162003240066","0.5480189059009352"
"11.300168003360067","0.5480188952979312"
"11.70017400348007","0.5480188842531126"
"12.100180003600073","0.5480188727606262"
"12.500186003720074","0.5480188608144152"
"12.900192003840077","0.5480188484082194"
"13.30019800396008","0.5480188355355744"
"13.700204004080081","0.5480188221898129"
"14.100210004200084","0.5480188083640635"
"14.500216004320087","0.5480187940512519"
"14.900222004440089","0.5480187792440991"
"15.300228004560092","0.5480187639351234"
"15.700234004680095","0.5480187481166392"
"16.1002400048001","0.5480187317807576"
"16.5002460049201","0.5480187149193858"
"16.9002520050401","0.5480186975242274"
"17.300258005160106","0.5480186795867824"
"17.700264005280108","0.5480186610983476"
"18.10027000540011","0.5480186420500158"
"18.500276005520114","0.548018622432676"
"18.900282005640115","0.5480186022370146"
"19.300288005760116","0.5480185814535131"
"19.70029400588012","0.5480185600724506"
"20.100300006000122","0.5480185380839019"
"20.500306006120127","0.5480185154777383"
"20.900312006240128","0.5480184922436276"
"21.30031800636013","0.5480184683710344"
"21.700324006480134","0.5480184438492187"
"22.100330006600135","0.548018418667238"
"22.500336006720136","0.5480183928139457"
"22.90034200684014","0.5480183662779916"
"23.300348006960142","0.548018339047822"
"23.700354007080144","0.5480183111116798"
"24.10036000720015","0.5480182824576038"
"24.50036600732015","0.5480182530734296"
"24.90037200744015","0.5480182229467895"
"25.300378007560155","0.5480181920651113"
"25.700384007680157","0.5480181604156205"
"26.100390007800158","0.5480181279853374"
"26.500396007920163","0.5480180947610807"
"26.900402008040164","0.5480180607294636"
"27.300408008160165","0.5480180258768967"
"27.70041400828017","0.5480179901895872"
"28.10042000840017","0.5480179536535382"
"28.500426008520172","0.5480179162545494"
"28.900432008640177","0.5480178779782169"
"29.300438008760178","0.5480178388099334"
"29.70044400888018","0.5480177987348877"
"30.100450009000184","0.5480177577380655"
"30.500456009120185","0.5480177158042482"
"30.900462009240186","0.5480176729180145"
"31.30046800936019","0.5480176290637387"
"31.700474009480192","0.548017584225592"
"32.1004800096002","0.5480175383875421"
"32.5004860097202","0.5480174915333526"
"32.9004920098402","0.5480174436465843"
"33.3004980099602","0.5480173947105935"
"33.7005040100802","0.548017344708534"
"34.10051001020021","0.5480172936233553"
"34.50051601032021","0.5480172414378031"
"34.90052201044021","0.54801718813442"
"35.300528010560214","0.5480171336955454"
"35.700534010680215","0.5480170781033142"
"36.100540010800216","0.5480170213396588"
"36.500546010920225","0.5480169633863067"
"36.900552011040226","0.5480169042247832"
"37.30055801116023","0.5480168438364093"
"37.70056401128023","0.5480167822023021"
"38.10057001140023","0.5480167193033761"
"38.50057601152023","0.5480166551203417"
"38.90058201164024","0.5480165896337055"
"39.30058801176024","0.5480165228237711"
"39.70059401188024","0.5480164546706382"
"40.10060001200024","0.5480163851542028"
"40.500606012120244","0.5480163142541578"
"40.90061201224025","0.5480162419499921"
"41.30061801236025","0.5480161682209915"
"41.700624012480255","0.5480160930462379"
"42.100630012600256","0.5480160164046096"
"42.50063601272026","0.5480159382747815"
