"Freq","Power"
"0.5000060001200024","1.9126682119546046"
"0.9000120002400048","1.9126682134653656"
"1.3000180003600073","1.912668213698992"
"1.7000240004800098","1.9126682126340042"
"2.1000300006000123","1.9126682102411086"
"2.5000360007200144","1.9126682064832017"
"2.900042000840017","1.9126682013153675"
"3.3000480009600195","1.9126681946848805"
"3.700054001080022","1.912668186531202"
"4.100060001200024","1.9126681767859808"
"4.500066001320026","1.9126681653730566"
"4.900072001440028","1.912668152208456"
"5.300078001560031","1.9126681372003937"
"5.700084001680033","1.9126681202492744"
"6.100090001800036","1.9126681012476887"
"6.5000960019200384","1.9126680800804179"
"6.9001020020400405","1.912668056624432"
"7.3001080021600435","1.9126680307488864"
"7.700114002280046","1.9126680023151297"
"8.100120002400049","1.9126679711766934"
"8.50012600252005","1.912667937179303"
"8.900132002640053","1.912667900160868"
"9.300138002760056","1.912667859951488"
"9.700144002880057","1.9126678163734523"
"10.10015000300006","1.9126677692412377"
"10.500156003120063","1.9126677183615082"
"10.900162003240066","1.9126676635331186"
"11.300168003360067","1.9126676045471107"
"11.70017400348007","1.912667541186715"
"12.100180003600073","1.9126674732273514"
"12.500186003720074","1.9126674004366264"
"12.900192003840077","1.9126673225743385"
"13.30019800396008","1.912667239392471"
"13.700204004080081","1.9126671506351978"
"14.100210004200084","1.9126670560388812"
"14.500216004320087","1.912666955332073"
"14.900222004440089","1.91266684823551"
"15.300228004560092","1.9126667344621224"
"15.700234004680095","1.9126666137170265"
"16.1002400048001","1.9126664856975284"
"16.5002460049201","1.9126663500931218"
"16.9002520050401","1.91266620658549"
"17.300258005160106","1.9126660548485048"
"17.700264005280108","1.9126658945482289"
"18.10027000540011","1.9126657253429091"
"18.500276005520114","1.9126655468829856"
"18.900282005640115","1.9126653588110867"
"19.300288005760116","1.912665160762028"
"19.70029400588012","1.9126649523628165"
"20.100300006000122","1.9126647332326465"
"20.500306006120127","1.9126645029829026"
"20.900312006240128","1.912664261217159"
"21.30031800636013","1.9126640075311776"
"21.700324006480134","1.9126637415129106"
"22.100330006600135","1.9126634627425003"
"22.500336006720136","1.9126631707922785"
"22.90034200684014","1.912662865226766"
"23.300348006960142","1.9126625456026736"
"23.700354007080144","1.9126622114689016"
"24.10036000720015","1.9126618623665403"
"24.50036600732015","1.9126614978288712"
"24.90037200744015","1.912661117381365"
"25.300378007560155","1.9126607205416803"
"25.700384007680157","1.9126603068196726"
"26.100390007800158","1.9126598757173798"
"26.500396007920163","1.9126594267290367"
"26.900402008040164","1.9126589593410652"
"27.300408008160165","1.91265847303208"
"27.70041400828017","1.9126579672728856"
"28.10042000840017","1.9126574415264794"
"28.500426008520172","1.9126568952480478"
"28.900432008640177","1.91265632788497"
"29.300438008760178","1.9126557388768175"
"29.70044400888018","1.912655127655353"
"30.100450009000184","1.9126544936445309"
"30.500456009120185","1.9126538362604975"
"30.900462009240186","1.912653154911594"
"31.30046800936019","1.9126524489983507"
"31.700474009480192","1.9126517179134932"
"32.1004800096002","1.9126509610419398"
"32.5004860097202","1.9126501777608023"
"32.9004920098402","1.9126493674393856"
"33.3004980099602","1.9126485294391877"
"33.7005040100802","1.9126476631139036"
"34.10051001020021","1.9126467678094197"
"34.50051601032021","1.9126458428638173"
"34.90052201044021","1.9126448876073745"
"35.300528010560214","1.912643901362564"
"35.700534010680215","1.912642883444053"
"36.100540010800216","1.9126418331587072"
"36.500546010920225","1.912640749805585"
"36.900552011040226","1.912639632675944"
"37.30055801116023","1.9126384810532389"
"37.70056401128023","1.912637294213119"
"38.10057001140023","1.9126360714234352"
"38.50057601152023","1.9126348119442345"
"38.90058201164024","1.9126335150277611"
"39.30058801176024","1.912632179918461"
"39.70059401188024","1.9126308058529782"
"40.10060001200024","1.912629392060156"
"40.500606012120244","1.9126279377610398"
"40.90061201224025","1.9126264421688743"
"41.30061801236025","1.912624904489106"
"41.700624012480255","1.912623323919383"
"42.100630012600256","1.9126216996495564"
"42.50063601272026","1.9126200308616785"
"42.90064201284026","1.9126183167300084"
"43.300648012960266","1.9126165564210056"
"43.70065401308027","1.9126147490933358"
