"Freq","Power"
"0.5000060001200024","0.6967847291992464"
"0.9000120002400048","0.6967847284687144"
"1.3000180003600073","0.6967847272787121"
"1.7000240004800098","0.6967847256281754"
"2.1000300006000123","0.6967847235156519"
"2.5000360007200144","0.6967847209393024"
"2.900042000840017","0.6967847178969012"
"3.3000480009600195","0.6967847143858354"
"3.700054001080022","0.6967847104031042"
"4.100060001200024","0.6967847059453203"
"4.500066001320026","0.696784701008709"
"4.900072001440028","0.6967846955891086"
"5.300078001560031","0.6967846896819702"
"5.700084001680033","0.6967846832823577"
"6.100090001800036","0.6967846763849477"
"6.5000960019200384","0.6967846689840298"
"6.9001020020400405","0.696784661073507"
"7.3001080021600435","0.696784652646894"
"7.700114002280046","0.69678464369732"
"8.100120002400049","0.6967846342175249"
"8.50012600252005","0.6967846241998636"
"8.900132002640053","0.6967846136363024"
"9.300138002760056","0.696784602518421"
"9.700144002880057","0.6967845908374121"
"10.10015000300006","0.6967845785840808"
"10.500156003120063","0.6967845657488457"
"10.900162003240066","0.6967845523217374"
"11.300168003360067","0.6967845382924003"
"11.70017400348007","0.6967845236500907"
"12.100180003600073","0.696784508383679"
"12.500186003720074","0.6967844924816468"
"12.900192003840077","0.6967844759320905"
"13.30019800396008","0.6967844587227174"
"13.700204004080081","0.6967844408408492"
"14.100210004200084","0.6967844222734195"
"14.500216004320087","0.6967844030069756"
"14.900222004440089","0.6967843830276768"
"15.300228004560092","0.6967843623212954"
"15.700234004680095","0.6967843408732172"
"16.1002400048001","0.6967843186684406"
"16.5002460049201","0.6967842956915764"
"16.9002520050401","0.6967842719268484"
"17.300258005160106","0.696784247358094"
"17.700264005280108","0.6967842219687627"
"18.10027000540011","0.6967841957419171"
"18.500276005520114","0.6967841686602321"
"18.900282005640115","0.6967841407059968"
"19.300288005760116","0.6967841118611118"
"19.70029400588012","0.6967840821070915"
"20.100300006000122","0.6967840514250627"
"20.500306006120127","0.6967840197957649"
"20.900312006240128","0.6967839871995513"
"21.30031800636013","0.6967839536163868"
"21.700324006480134","0.6967839190258499"
"22.100330006600135","0.696783883407132"
"22.500336006720136","0.6967838467390375"
"22.90034200684014","0.6967838089999826"
"23.300348006960142","0.6967837701679978"
"23.700354007080144","0.6967837302207256"
"24.10036000720015","0.6967836891354213"
"24.50036600732015","0.6967836468889539"
"24.90037200744015","0.6967836034578045"
"25.300378007560155","0.696783558818067"
"25.700384007680157","0.6967835129454492"
"26.100390007800158","0.6967834658152702"
"26.500396007920163","0.6967834174024635"
"26.900402008040164","0.6967833676815745"
"27.300408008160165","0.6967833166267621"
"27.70041400828017","0.6967832642117973"
"28.10042000840017","0.6967832104100651"
"28.500426008520172","0.6967831551945622"
"28.900432008640177","0.6967830985378989"
"29.300438008760178","0.6967830404122981"
"29.70044400888018","0.6967829807895963"
"30.100450009000184","0.6967829196412418"
"30.500456009120185","0.6967828569382963"
"30.900462009240186","0.6967827926514347"
"31.30046800936019","0.6967827267509441"
"31.700474009480192","0.696782659206725"
"32.1004800096002","0.6967825899882909"
"32.5004860097202","0.6967825190647674"
"32.9004920098402","0.6967824464048945"
"33.3004980099602","0.6967823719770232"
"33.7005040100802","0.6967822957491193"
"34.10051001020021","0.6967822176887601"
"34.50051601032021","0.6967821377631362"
"34.90052201044021","0.6967820559390515"
"35.300528010560214","0.6967819721829225"
"35.700534010680215","0.6967818864607785"
"36.100540010800216","0.6967817987382621"
"36.500546010920225","0.6967817089806283"
"36.900552011040226","0.6967816171527457"
"37.30055801116023","0.6967815232190954"
"37.70056401128023","0.6967814271437709"
"38.10057001140023","0.69678132889048"
"38.50057601152023","0.6967812284225423"
"38.90058201164024","0.6967811257028906"
"39.30058801176024","0.696781020694071"
"39.70059401188024","0.6967809133582422"
"40.10060001200024","0.6967808036571755"
"40.500606012120244","0.6967806915522565"
"40.90061201224025","0.696780577004482"
"41.30061801236025","0.696780459974463"
"41.700624012480255","0.696780340422423"
"42.100630012600256","0.6967802183081987"
"42.50063601272026","0.696780093591239"
"42.90064201284026","0.6967799662306075"
"43.300648012960266","0.6967798361849784"
"43.70065401308027","0.6967797034126411"
"44.10066001320027","0.6967795678714964"
"44.50066601332027","0.6967794295190594"
"44.90067201344027","0.6967792883124567"
"45.30067801356027","0.6967791442084297"
"45.70068401368028","0.6967789971633309"
"46.10069001380028","0.6967788471331273"
"46.50069601392028","0.6967786940733985"
"46.900702014040284","0.6967785379393365"
"47.300708014160286","0.6967783786857473"
"47.70071401428029","0.6967782162670492"
"48.100720014400295","0.6967780506372735"
"48.500726014520296","0.6967778817500655"
"48.9007320146403","0.6967777095586826"
"49.3007380147603","0.6967775340159954"
"49.7007440148803","0.6967773550744881"
"50.1007500150003","0.6967771726862575"
"50.50075601512031","0.6967769868030128"
"50.90076201524031","0.6967767973760781"
"51.30076801536031","0.6967766043563891"
"51.70077401548031","0.6967764076944951"
"52.100780015600314","0.6967762073405582"
"52.50078601572032","0.6967760032443543"
"52.900792015840324","0.6967757953552715"
"53.300798015960325","0.6967755836223116"
"53.700804016080326","0.69677536799409"
"54.10081001620033","0.6967751484188338"
"54.50081601632033","0.6967749248443846"
"54.90082201644034","0.6967746972181967"
"55.30082801656034","0.6967744654873376"
"55.70083401668034","0.6967742295984878"
"56.10084001680034","0.6967739894979411"
"56.50084601692034","0.6967737451316046"
"56.90085201704034","0.6967734964449986"
"57.30085801716035","0.6967732433832565"
"57.70086401728035","0.6967729858911244"
"58.100870017400354","0.6967727239129629"
"58.500876017520355","0.6967724573927453"
"58.900882017640356","0.6967721862740569"
"59.30088801776036","0.6967719105000983"
"59.700894017880366","0.6967716300136823"
