"Freq","Power"
"0.5000060001200024","2.283756710260428"
"0.9000120002400048","2.283756710455926"
"1.3000180003600073","2.2837567091172524"
"1.7000240004800098","2.283756706209712"
"2.1000300006000123","2.283756701685989"
"2.5000360007200144","2.2837566954861517"
"2.900042000840017","2.283756687537649"
"3.3000480009600195","2.283756677755316"
"3.700054001080022","2.283756666041367"
"4.100060001200024","2.283756652285399"
"4.500066001320026","2.2837566363643926"
"4.900072001440028","2.2837566181427116"
"5.300078001560031","2.2837565974720997"
"5.700084001680033","2.283756574191686"
"6.100090001800036","2.283756548127979"
"6.5000960019200384","2.2837565190948723"
"6.9001020020400405","2.2837564868936417"
"7.3001080021600435","2.2837564513129425"
"7.700114002280046","2.2837564121288176"
"8.100120002400049","2.2837563691046876"
"8.50012600252005","2.2837563219913597"
"8.900132002640053","2.28375627052702"
"9.300138002760056","2.2837562144372385"
"9.700144002880057","2.283756153434969"
"10.10015000300006","2.2837560872205476"
"10.500156003120063","2.2837560154816905"
"10.900162003240066","2.2837559378934995"
"11.300168003360067","2.283755854118458"
"11.70017400348007","2.2837557638064307"
"12.100180003600073","2.2837556665946677"
"12.500186003720074","2.283755562107798"
"12.900192003840077","2.2837554499578387"
"13.30019800396008","2.283755329744185"
"13.700204004080081","2.2837552010536166"
"14.100210004200084","2.283755063460296"
"14.500216004320087","2.283754916525769"
"14.900222004440089","2.283754759798963"
"15.300228004560092","2.28375459281619"
"15.700234004680095","2.2837544151011437"
"16.1002400048001","2.2837542261649038"
"16.5002460049201","2.2837540255059277"
"16.9002520050401","2.283753812610062"
"17.300258005160106","2.2837535869505325"
"17.700264005280108","2.283753347987951"
"18.10027000540011","2.28375309517031"
"18.500276005520114","2.2837528279329886"
"18.900282005640115","2.2837525456987486"
"19.300288005760116","2.2837522478777332"
"19.70029400588012","2.283751933867474"
"20.100300006000122","2.2837516030528824"
"20.500306006120127","2.283751254806256"
"20.900312006240128","2.2837508884872775"
"21.30031800636013","2.2837505034430117"
"21.700324006480134","2.2837500990079094"
"22.100330006600135","2.2837496745038055"
"22.500336006720136","2.2837492292399215"
"22.90034200684014","2.2837487625128614"
"23.300348006960142","2.2837482736066166"
"23.700354007080144","2.283747761792563"
"24.10036000720015","2.283747226329462"
"24.50036600732015","2.2837466664634607"
"24.90037200744015","2.283746081428095"
"25.300378007560155","2.283745470444281"
"25.700384007680157","2.28374483272033"
"26.100390007800158","2.283744167451932"
"26.500396007920163","2.28374347382217"
"26.900402008040164","2.2837427510015096"
"27.300408008160165","2.2837419981478093"
"27.70041400828017","2.283741214406311"
"28.10042000840017","2.2837403989096496"
"28.500426008520172","2.283739550777844"
"28.900432008640177","2.283738669118304"
"29.300438008760178","2.2837377530258314"
"29.70044400888018","2.2837368015826143"
"30.100450009000184","2.283735813858234"
"30.500456009120185","2.2837347889096584"
"30.900462009240186","2.2837337257812527"
"31.30046800936019","2.283732623504767"
"31.700474009480192","2.283731481099348"
"32.1004800096002","2.2837302975715343"
"32.5004860097202","2.283729071915256"
"32.9004920098402","2.28372780311184"
"33.3004980099602","2.2837264901300016"
"33.7005040100802","2.2837251319258574"
"34.10051001020021","2.2837237274429154"
"34.50051601032021","2.2837222756120807"
"34.90052201044021","2.283720775351656"
"35.300528010560214","2.2837192255673395"
"35.700534010680215","2.283717625152228"
"36.100540010800216","2.2837159729868195"
"36.500546010920225","2.2837142679390063"
"36.900552011040226","2.2837125088640855"
"37.30055801116023","2.2837106946047543"
"37.70056401128023","2.2837088239911076"
"38.10057001140023","2.2837068958406506"
"38.50057601152023","2.2837049089582857"
"38.90058201164024","2.2837028621363213"
"39.30058801176024","2.283700754154472"
"39.70059401188024","2.283698583779859"
"40.10060001200024","2.283696349767009"
"40.500606012120244","2.283694050857859"
"40.90061201224025","2.2836916857817546"
"41.30061801236025","2.2836892532554507"
"41.700624012480255","2.283686751983115"
"42.100630012600256","2.283684180656328"
"42.50063601272026","2.2836815379540822"
"42.90064201284026","2.2836788225427886"
"43.300648012960266","2.283676033076271"
"43.70065401308027","2.283673168195772"
"44.10066001320027","2.2836702265299533"
"44.50066601332027","2.283667206694896"
"44.90067201344027","2.2836641072941055"
"45.30067801356027","2.283660926918507"
"45.70068401368028","2.283657664146451"
"46.10069001380028","2.2836543175437156"
"46.50069601392028","2.2836508856635036"
"46.900702014040284","2.28364736704645"
