"Freq","Power"
"46.50069601392028","8.109314519934003"
"46.900702014040284","8.109167252463607"
"47.300708014160286","8.109016176457052"
"47.70071401428029","8.108861227190845"
"48.100720014400295","8.108702339414013"
"48.500726014520296","8.10853944734905"
"48.9007320146403","8.10837248469292"
"49.3007380147603","8.108201384617983"
"49.7007440148803","8.10802607977307"
"50.1007500150003","8.107846502284488"
"50.50075601512031","8.107662583757078"
"50.90076201524031","8.107474255275344"
"51.30076801536031","8.107281447404521"
"51.70077401548031","8.107084090191753"
"52.100780015600314","8.10688211316724"
"52.50078601572032","8.106675445345438"
"52.900792015840324","8.10646401522629"
"53.300798015960325","8.106247750796479"
"53.700804016080326","8.106026579530694"
"54.10081001620033","8.105800428392936"
"54.50081601632033","8.10556922383788"
"54.90082201644034","8.105332891812223"
"55.30082801656034","8.105091357756075"
"55.70083401668034","8.104844546604403"
"56.10084001680034","8.104592382788478"
"56.50084601692034","8.104334790237365"
"56.90085201704034","8.104071692379454"
"57.30085801716035","8.103803012143993"
"57.70086401728035","8.103528671962682"
"58.100870017400354","8.103248593771305"
"58.500876017520355","8.102962699011368"
"58.900882017640356","8.102670908631762"
"59.30088801776036","8.102373143090526"
"59.700894017880366","8.102069322356565"
"60.10090001800037","8.101759365911457"
"60.50090601812037","8.101443192751269"
"60.90091201824037","8.101120721388412"
"61.30091801836037","8.100791869853538"
"61.70092401848037","8.10045655569748"
"62.10093001860038","8.100114695993216"
"62.50093601872038","8.099766207337861"
"62.90094201884038","8.099411005854742"
"63.30094801896038","8.09904900719544"
"63.700954019080385","8.098680126541948"
"64.10096001920039","8.09830427860881"
"64.50096601932039","8.097921377645322"
"64.90097201944039","8.097531337437777"
"65.30097801956039","8.097134071311741"
"65.70098401968039","8.09672949213437"
"66.10099001980039","8.096317512316785"
"66.5009960199204","8.095898043816458"
"66.9010020200404","8.095470998139666"
"67.3010080201604","8.095036286343975"
"67.70101402028041","8.094593819040778"
"68.10102002040041","8.09414350639786"
"68.50102602052041","8.093685258142017"
"68.90103202064041","8.093218983561727"
"69.30103802076042","8.092744591509831"
"69.70104402088042","8.09226199040632"
"70.10105002100042","8.091771088241101"
"70.50105602112042","8.091271792576855"
"70.90106202124042","8.090764010551908"
"71.30106802136042","8.090247648883201"
"71.70107402148042","8.089722613869224"
"72.10108002160042","8.089188811393084"
"72.50108602172044","8.088646146925557"
"72.90109202184044","8.08809452552823"
"73.30109802196044","8.087533851856664"
"73.70110402208044","8.086964030163617"
"74.10111002220044","8.08638496430232"
"74.50111602232045","8.085796557729795"
"74.90112202244045","8.085198713510225"
"75.30112802256045","8.08459133431838"
"75.70113402268045","8.083974322443085"
"76.10114002280045","8.083347579790752"
"76.50114602292045","8.082711007888937"
"76.90115202304045","8.082064507889996"
"77.30115802316047","8.081407980574737"
"77.70116402328047","8.080741326356165"
"78.10117002340047","8.08006444528327"
"78.50117602352047","8.079377237044856"
"78.90118202364047","8.078679600973448"
"79.30118802376047","8.07797143604922"
"79.70119402388048","8.077252640904012"
"80.10120002400048","8.076523113825377"
"80.50120602412048","8.075782752760698"
"80.90121202424048","8.075031455321339"
"81.30121802436048","8.074269118786889"
"81.7012240244805","8.073495640109421"
"82.1012300246005","8.072710915917844"
"82.5012360247205","8.071914842522272"
"82.9012420248405","8.071107315918496"
"83.3012480249605","8.07028823179247"
"83.7012540250805","8.069457485524874"
"84.1012600252005","8.068614972195759"
"84.5012660253205","8.067760586589204"
"84.9012720254405","8.066894223198046"
"85.3012780255605","8.06601577622871"
"85.70128402568051","8.065125139606026"
"86.10129002580051","8.064222206978181"
"86.50129602592052","8.063306871721673"
"86.90130202604053","8.062379026946342"
"87.30130802616053","8.061438565500502"
"87.70131402628053","8.060485379976082"
"88.10132002640053","8.059519362713862"
"88.50132602652053","8.058540405808783"
"88.90133202664053","8.057548401115321"
"89.30133802676053","8.056543240252973"
"89.70134402688053","8.055524814611868"
"90.10135002700054","8.054493015358535"
"90.50135602712054","8.053447733442018"
"90.90136202724055","8.052388859600645"
"91.30136802736055","8.05131628437024"
"91.70137402748055","8.050229898096479"
"92.10138002760056","8.049129590960726"
"92.50138602772056","8.048015253062982"
"92.90139202784056","8.046886774867637"
"93.30139802796056","8.045744053135628"
"93.70140402808056","8.044587218711548"
"94.10141002820056","8.043415386785991"
"94.50141602832056","8.042229231943153"
"94.90142202844056","8.041028385363575"
"95.30142802856057","8.039812733104268"
"95.70143402868058","8.03858216340461"
"96.10144002880058","8.037336564663702"
"96.50144602892058","8.036075825221301"
"96.90145202904058","8.0347998333178"
"97.30145802916059","8.033508477087592"
"97.70146402928059","8.032201644561107"
"98.10147002940059","8.030879223669707"
"98.50147602952059","8.029541102251649"
"98.90148202964059","8.028187168058558"
"99.30148802976059","8.026817308762162"
"99.70149402988059","8.025431411961181"
"100.1015000300006","8.024029365188332"
"100.50150603012061","8.02261105591742"
"100.90151203024061","8.021176371570515"
"101.30151803036061","8.01972519952519"
"101.70152403048061","8.018257427121846"
"102.10153003060061","8.01677294167106"
"102.50153603072062","8.015271630461072"
"102.90154203084062","8.013753380765237"
"103.30154803096062","8.012218079849633"
"103.70155403108062","8.010665614980661"
"104.10156003120062","8.00909587343275"
"104.50156603132062","8.00750874249611"
"104.90157203144064","8.005904109484526"
"105.30157803156064","8.004281861743246"
"105.70158403168064","8.002641886656892"
"106.10159003180064","8.000984071657477"
"106.50159603192064","7.999308304232443"
"106.90160203204064","7.99761447193275"
"107.30160803216064","7.995902462381083"
"107.70161403228065","7.99417216328005"
"108.10162003240065","7.992423462420471"
"108.50162603252065","7.990656247689727"
"108.90163203264065","7.988870407080152"
"109.30163803276065","7.987065828697503"
"109.70164403288067","7.985242400769446"
"110.10165003300067","7.983400011654161"
"110.50165603312067","7.98153854984894"
"110.90166203324067","7.97965790399889"
"111.30166803336067","7.9777579629056605"
"111.70167403348067","7.9758386155362455"
"112.10168003360067","7.973899751031835"
"112.50168603372067","7.971941258716725"
"112.90169203384067","7.969963028107306"
"113.30169803396068","7.967964948921075"
"113.70170403408068","7.965946911085773"
"114.10171003420068","7.963908804748542"
"114.5017160343207","7.961850520285214"
"114.9017220344407","7.959771948309723"
"115.3017280345607","7.957672979683638"
"115.7017340346807","7.955553505525966"
"116.1017400348007","7.953413417223343"
"116.5017460349207","7.951252606440865"
"116.9017520350407","7.949070965134154"
"117.3017580351607","7.9468683855639535"
"117.7017640352807","7.944644760316155"
"118.1017700354007","7.9423999823351235"
"118.5017760355207","7.9401339449932316"
"118.90178203564072","7.937846542276962"
"119.30178803576072","7.935537669443919"
"119.70179403588072","7.9332072264173386"
"120.10180003600072","7.930855154196963"
"120.50180603612073","7.940399506684737"
"120.90181203624073","7.926085405295657"
"121.30181803636073","7.9236675189360835"
"121.70182403648073","7.92122758570134"
"122.10183003660073","7.9187654553938485"
"122.50183603672073","7.916281019195634"
"122.90184203684073","7.913774173049333"
"123.30184803696073","7.911244814270148"
"123.70185403708075","7.908692840906727"
"124.10186003720075","7.906118151574398"
"124.50186603732075","7.903520645405236"
"124.90187203744075","7.900900222034438"
"125.30187803756075","7.898256781599978"
"125.70188403768076","7.895590224747714"
"126.10189003780076","7.89290045263898"
"126.50189603792076","7.890187366959398"
"126.90190203804076","7.887450869928315"
"127.30190803816076","7.8846908643086175"
"127.70191403828076","7.881907253416733"
"128.10192003840078","7.879099941132768"
"128.50192603852076","7.876268831910752"
"128.90193203864078","7.873413830788925"
"129.30193803876077","7.870534843400052"
"129.70194403888078","7.867631775981802"
"130.10195003900077","7.86470453538713"
"130.50195603912078","7.861753029094686"
"130.9019620392408","7.858777165219233"
"131.3019680393608","7.855776852522088"
"131.7019740394808","7.852752000421557"
"132.1019800396008","7.849702519003395"
"132.5019860397208","7.8466283190312645"
"132.9019920398408","7.843529311957195"
"133.3019980399608","7.840405409932044"
"133.7020040400808","7.837256525815966"
"134.1020100402008","7.834082573188875"
"134.5020160403208","7.8308834663609055"
"134.9020220404408","7.8276591203828785"
"135.30202804056083","7.824409451056735"
"135.70203404068081","7.821134374945996"
"136.10204004080083","7.817833809386203"
"136.50204604092082","7.814507672495336"
"136.90205204104083","7.811155883184227"
"137.30205804116082","7.807778361166982"
"137.70206404128083","7.804375026971362"
"138.10207004140082","7.800945801949156"
"138.50207604152084","7.797490608286554"
"138.90208204164082","7.794009369014502"
"139.30208804176084","7.790502008019014"
"139.70209404188083","7.786968450051519"
"140.10210004200084","7.783408620739152"
"140.50210604212086","7.779822446595078"
"140.90211204224084","7.776209855028774"
"141.30211804236086","7.772570774356379"
"141.70212404248085","7.768905133811021"
"142.10213004260086","7.765212863553259"
"142.50213604272085","7.761493894681627"
"142.90214204284086","7.757748159243441"
"143.30214804296085","7.753975590245981"
"143.70215404308087","7.750176121668486"
"144.10216004320085","7.746349688475574"
"144.50216604332087","7.742496226633558"
"144.90217204344088","7.738615673132742"
"145.30217804356087","7.73470796602329"
"145.7021840436809","7.730773044484662"
"146.10219004380087","7.726810848989164"
"146.5021960439209","7.722821321777728"
"146.90220204404088","7.7188044086568715"
"147.3022080441609","7.714760069113963"
"147.70221404428088","7.710688409226159"
"148.1022200444009","7.7065966030894995"
"148.50222604452088","7.702461792717534"
"148.9022320446409","7.698306972846363"
"149.3022380447609","7.6941245174369515"
"149.7022440448809","7.689914308638756"
"150.10225004500091","7.685676287485989"
"150.5022560451209","7.681410403364642"
"150.90226204524092","7.677116608517126"
"151.3022680453609","7.672794856975291"
"151.70227404548092","7.66844510438082"
"152.1022800456009","7.664067308226156"
"152.50228604572092","7.659661428862324"
"152.9022920458409","7.655227433493567"
"153.30229804596092","7.650765318833259"
"153.7023040460809","7.646275409172279"
"154.10231004620093","7.641773810761095"
"154.50231604632094","7.637209548797808"
"154.90232204644093","7.632634071962564"
"155.30232804656094","7.628030426456054"
"155.70233404668093","7.623398428381674"
"156.10234004680095","7.618738024425257"
"156.50234604692093","7.614049178632832"
"156.90235204704095","7.609331860025082"
"157.30235804716094","7.604586040063889"
"157.70236404728095","7.599811691938244"
"158.10237004740094","7.595008790319644"
"158.50237604752095","7.590177311267617"
"158.90238204764097","7.585317232191156"
"159.30238804776096","7.580428531833534"
"159.70239404788097","7.57551119026784"
"160.10240004800096","7.570565188898"
"160.50240604812097","7.565590510462969"
"160.90241204824096","7.560587139043532"
"161.30241804836098","7.5555550600723755"
"161.70242404848096","7.550494260350589"
"162.10243004860098","7.545404728080048"
"162.50243604872097","7.540286452943446"
"162.90244204884098","7.5351394263598355"
"163.302448048961","7.529963642617857"
"163.70245404908098","7.524759107596997"
"164.102460049201","7.519526203560202"
"164.502466049321","7.514263780315569"
"164.902472049441","7.5089727868410385"
"165.302478049561","7.503653115085112"
"165.702484049681","7.498304674146404"
"166.102490049801","7.4929274592429875"
"166.502496049921","7.487521472325557"
"166.902502050041","7.482086717714672"
"167.302508050161","7.476623201412737"
"167.70251405028102","7.4711309309382585"
"168.102520050401","7.465609915276029"
"168.50252605052103","7.4600601648608915"
"168.902532050641","7.454481691572957"
"169.30253805076103","7.4488745087373545"
"169.70254405088102","7.443238631125851"
"170.10255005100103","7.4375740749593025"
"170.50255605112102","7.431880857910471"
"170.90256205124103","7.426158999106967"
"171.30256805136102","7.42040851913427"
"171.70257405148104","7.414629440038689"
"172.10258005160102","7.40882178533036"
"172.50258605172104","7.402985579986214"
"172.90259205184105","7.397120850452966"
"173.30259805196104","7.391227624650235"
"173.70260405208106","7.38530593197384"
"174.10261005220104","7.379355803299472"
"174.50261605232106","7.373377270987015"
"174.90262205244105","7.367370368885922"
"175.30262805256106","7.36133513234238"
"175.70263405268105","7.355271598209538"
"176.10264005280106","7.349179804862944"
"176.50264605292105","7.343059792225327"
"176.90265205304107","7.33691160180867"
"177.30265805316108","7.330735276789778"
"177.70266405328107","7.3245308621549405"
"178.10267005340108","7.3182984049976465"
"178.50267605352107","7.3120379551883286"
"178.9026820536411","7.30574956706175"
"179.30268805376107","7.299433304367891"
"179.7026940538811","7.293089258353298"
"180.10270005400108","7.286717641578252"
"180.5027060541211","7.280319777873788"
"180.90271205424108","7.2801836047138515"
"181.3027180543611","7.267437549793689"
"181.7027240544811","7.260952961748726"
"182.1027300546011","7.2544425025553565"
"182.5027360547211","7.247904834144558"
"182.9027420548411","7.241339850864883"
"183.3027480549611","7.234747576208943"
"183.7027540550811","7.228128062410078"
"184.10276005520112","7.221481371408036"
"184.5027660553211","7.214807569684928"
"184.90277205544112","7.208106726514599"
"185.3027780555611","7.201378913269385"
"185.70278405568112","7.194624203111503"
"186.1027900558011","7.187842670842139"
"186.50279605592112","7.181034392821488"
"186.90280205604114","7.174199446923126"
"187.30280805616113","7.167337912506057"
"187.70281405628114","7.160449870396277"
"188.10282005640113","7.153535402873666"
"188.50282605652114","7.146594593661986"
"188.90283205664113","7.139627527920684"
"189.30283805676115","7.132634292237753"
"189.70284405688113","7.125614974623251"
"190.10285005700115","7.118569664503173"
"190.50285605712114","7.1114984527135"
"190.90286205724115","7.104401431494345"
"191.30286805736117","7.09727869448408"
"191.70287405748115","7.090130336713421"
"192.10288005760117","7.082956454599461"
"192.50288605772116","7.075757145939553"
"192.90289205784117","7.068532509905117"
"193.30289805796116","7.061282647035289"
"193.70290405808117","7.054007659230464"
"194.10291005820116","7.046707649745659"
"194.50291605832118","7.039382723183765"
"194.90292205844116","7.032032985488649"
"195.30292805856118","7.024658543938089"
"195.7029340586812","7.0172595071365835"
"196.10294005880118","7.009835985008019"
"196.5029460589212","7.0023880887881775"
"196.90295205904118","6.994915931017148"
"197.3029580591612","6.987419625531548"
"197.7029640592812","6.979899287456684"
"198.1029700594012","6.9723550331985615"
"198.5029760595212","6.964786980435803"
"198.9029820596412","6.957195248111506"
"199.3029880597612","6.949579956425018"
"199.7029940598812","6.9419412268237375"
"200.1030000600012","6.934279181994891"
"200.5030060601212","6.926593945857505"
"200.90301206024122","6.9188856435545265"
"201.3030180603612","6.9111544014453985"
"201.70302406048123","6.903400347099265"
"202.1030300606012","6.8956236092892516"
"202.50303606072123","6.887824317988535"
"202.90304206084122","6.88000260436921"
"203.30304806096123","6.87215860080601"
"203.70305406108122","6.864292440888214"
"204.10306006120123","6.85640425944623"
"204.50306606132122","6.848494192605289"
"204.90307206144124","6.840562377892124"
"205.30307806156125","6.832608954451783"
"205.70308406168124","6.824634063511351"
"206.10309006180125","6.816637849453506"
"206.50309606192124","6.808620462594564"
"206.90310206204126","6.800582067595792"
"207.30310806216124","6.792522875590198"
"207.70311406228126","6.784443324298038"
"208.10312006240125","6.7763463913164"
"208.50312606252126","6.7684007825125425"
"208.90313206264125","6.760081480378758"
"209.30313806276126","6.751917758714365"
"209.70314406288128","6.743735576009684"
"210.10315006300127","6.735533785950062"
"210.50315606312128","6.727312356034238"
"210.90316206324127","6.719071391645288"
"211.30316806336128","6.710811031368918"
"211.70317406348127","6.702531426559267"
"212.1031800636013","6.694232737519506"
"212.50318606372127","6.685915137158477"
"212.9031920638413","6.67757882758002"
"213.30319806396128","6.669224106296302"
"213.7032040640813","6.660851739420638"
"214.10321006420128","6.65246775815047"
"214.5032160643213","6.644419515323626"
"214.9032220644413","6.635625186551732"
"215.3032280645613","6.627175137980874"
"215.7032340646813","6.618710650083808"
"216.1032400648013","6.610229199747179"
"216.5032460649213","6.601730568388974"
"216.9032520650413","6.593214820624978"
"217.30325806516132","6.584682086485994"
"217.7032640652813","6.576132517067495"
"218.10327006540132","6.567566271979111"
"218.5032760655213","6.558983514965177"
"218.90328206564132","6.550384412132053"
"219.30328806576134","6.541769131145091"
"219.70329406588132","6.5331378408311345"
"220.10330006600134","6.524490710967897"
"220.50330606612133","6.515827912168468"
"220.90331206624134","6.507149615821734"
"221.30331806636133","6.498455994076292"
"221.70332406648134","6.4897472198771515"
"222.10333006660133","6.481023467100428"
"222.50333606672135","6.472284910926552"
"222.90334206684133","6.463531728919843"
"223.30334806696135","6.45476410469472"
"223.70335406708136","6.445982244425446"
"224.10336006720135","6.437186502907473"
"224.50336606732137","6.428382305122842"
"224.90337206744135","6.4195544735804235"
"225.30337806756137","6.41071536779496"
"225.70338406768136","6.401864471757025"
"226.10339006780137","6.393000493476579"
"226.50339606792136","6.384123507034077"
"226.90340206804137","6.375233669970585"
"227.30340806816136","6.366331154963801"
"227.70341406828138","6.3574161390896755"
"228.10342006840136","6.348488801187276"
"228.50342606852138","6.339549321015172"
"228.9034320686414","6.330597878925092"
"229.30343806876138","6.321634655714626"
"229.7034440688814","6.3126598325506995"
"230.10345006900138","6.3036735909241095"
"230.5034560691214","6.294676112618982"
"230.90346206924139","6.285667579689951"
"231.3034680693614","6.276648174443764"
"231.7034740694814","6.267618079423704"
"232.1034800696014","6.258577477396129"
"232.5034860697214","6.249526551338919"
"232.9034920698414","6.240465484431902"
"233.30349806996142","6.231394460049812"
"233.7035040700814","6.2223136617584816"
"234.10351007020142","6.21322327331566"
"234.5035160703214","6.204123478678557"
"234.90352207044143","6.1950144620214225"
"235.3035280705614","6.185896407768655"
"235.70353407068143","6.176769500652526"
"236.10354007080142","6.1676339258110735"
"236.50354607092143","6.158489868953899"
"236.90355207104142","6.149337516647129"
"237.30355807116143","6.140177056816859"
"237.70356407128145","6.131008679674376"
"238.10357007140144","6.121832579507015"
"238.50357607152145","6.11264895838236"
"238.90358207164144","6.1034580344909575"
"239.30358807176145","6.094260063145501"
"239.70359407188144","6.085055398235102"
"240.10360007200146","6.075844715681339"
"240.50360607212144","6.066630163841534"
"240.90361207224146","6.0574272732112355"
"241.30361807236145","6.0661769553265446"
"241.70362407248146","6.038962418757876"
"242.10363007260145","6.029692449319055"
"242.50363607272146","6.0204383885888735"
"242.90364207284148","6.011181854530941"
"243.30364807296147","6.00192082958677"
"243.70365407308148","5.992654961427115"
"244.10366007320147","5.983384250553871"
"244.50366607332148","5.974108803441764"
"244.90367207344147","5.964828765880208"
"245.30367807356149","5.95554430045848"
"245.70368407368147","5.946255577684086"
"246.1036900738015","5.936962772050719"
"246.50369607392147","5.927666060133415"
"246.9037020740415","5.918365619595576"
"247.3037080741615","5.909061628638272"
"247.7037140742815","5.899754265677813"
"248.1037200744015","5.8904437091473625"
"248.5037260745215","5.881130137369135"
"248.9037320746415","5.871813728468202"
"249.3037380747615","5.8624946603117625"
"249.7037440748815","5.853173110464456"
"250.1037500750015","5.84384925615401"
"250.50375607512152","5.834523274243796"
"250.9037620752415","5.825195341210028"
"251.30376807536152","5.815865633122225"
"251.70377407548153","5.806534325625964"
"252.10378007560152","5.797201593927291"
"252.50378607572154","5.787867612778386"
"252.90379207584152","5.778532556464158"
"253.30379807596154","5.769196598789569"
"253.70380407608152","5.759859913067548"
"254.10381007620154","5.750522672107372"
"254.50381607632153","5.741185048203478"
"254.90382207644154","5.731847213124611"
"255.30382807656153","5.7225093381033165"
"255.70383407668155","5.713171593825714"
"256.1038400768016","5.703834150421618"
"256.5038460769216","5.694497177454927"
"256.90385207704156","5.6851608439143515"
"257.3038580771616","5.6758253182044935"
"257.7038640772816","5.666490768137326"
"258.1038700774016","5.657157360924139"
"258.50387607752157","5.647825263168038"
"258.9038820776416","5.638494640857112"
"259.3038880777616","5.6291656593584865"
"259.7038940778816","5.619838483413472"
"260.1039000780016","5.610513277134159"
"260.5039060781216","5.601190204002029"
"260.9039120782416","5.59186942686924"
"261.3039180783616","5.582551107963789"
"261.70392407848163","5.57323540890013"
"262.1039300786016","5.563922490697929"
"262.5039360787216","5.554612513812974"
"262.9039420788416","5.545305638186899"
"263.30394807896164","5.536002023326805"
"263.7039540790816","5.526701828433737"
"264.1039600792016","5.517405212614047"
"264.50396607932163","5.508112335236827"
"264.90397207944164","5.498823356560748"
"265.3039780795616","5.48953843888505"
"265.7039840796816","5.480257748786694"
"266.10399007980163","5.4709814617889245"
"266.50399607992165","5.46170977302026"
"266.90400208004166","5.452442924575467"
"267.3040080801616","5.443181287885472"
"267.70401408028164","5.4339256764849235"
"268.10402008040165","5.424679083466194"
"268.50402608052167","5.415468457888122"
"268.9040320806416","5.408350747621838"
"269.30403808076164","5.396972045672093"
"269.70404408088166","5.387720986301494"
"270.1040500810017","5.37849197884304"
"270.5040560811217","5.3692716867622705"
"270.90406208124165","5.360058371018862"
"271.30406808136166","5.350851696907926"
"271.7040740814817","5.341651657104419"
"272.1040800816017","5.332458362278492"
"272.50408608172165","5.323272000634631"
"272.90409208184167","5.314092870711831"
"273.3040980819617","5.304921535932903"
"273.7041040820817","5.2957594403566794"
"274.10411008220166","5.286612349205532"
"274.5041160823217","5.277533494654267"
"274.9041220824417","5.272532675337387"
"275.3041280825617","5.259217091657388"
"275.7041340826817","5.250048107524913"
"276.1041400828017","5.240919103019911"
"276.5041460829217","5.231803516746063"
"276.9041520830417","5.2226977331931925"
"277.3041580831617","5.213600907122058"
"277.7041640832817","5.204512822739133"
"278.1041700834017","5.195433460811531"
"278.5041760835217","5.186362876762253"
"278.90418208364173","5.17730115833541"
"279.3041880837617","5.168248408572841"
"279.7041940838817","5.159204738185855"
"280.1042000840017","5.150170261848679"
"280.50420608412173","5.141145096296099"
"280.90421208424175","5.1321293593353525"
"281.3042180843617","5.123123169390237"
"281.7042240844817","5.11412664544937"
"282.10423008460174","5.105139907490284"
"282.50423608472175","5.096163077768237"
"282.9042420848417","5.087196284191463"
"283.3042480849617","5.078239669844761"
"283.70425408508174","5.069293424925823"
"284.10426008520176","5.060357929211608"
"284.5042660853218","5.0514348243368365"
"284.90427208544173","5.042565894356912"
"285.30427808556175","5.033631129328762"
"285.70428408568176","5.02472055700297"
"286.1042900858018","5.015836017506033"
"286.50429608592174","5.006963743010472"
"286.90430208604175","4.998102883380905"
"287.30430808616177","4.989253349976776"
"287.7043140862818","4.980415187387032"
"288.10432008640174","4.971588475740559"
"288.50432608652176","4.962773306956487"
"288.9043320866418","4.9539697772556694"
"289.3043380867618","4.945177984351079"
"289.7043440868818","4.936398026253517"
"290.10435008700176","4.927630000714742"
"290.5043560871218","4.918874004949889"
"290.9043620872418","4.910130135493392"
"291.3043680873618","4.901398488124073"
"291.70437408748177","4.892679157829347"
"292.1043800876018","4.883972238794068"
"292.5043860877218","4.875277824407382"
"292.9043920878418","4.866596007285333"
"293.3043980879618","4.857926879309903"
"293.7044040880818","4.849270531687886"
"294.1044100882018","4.840627055035827"
"294.5044160883218","4.831996539501486"
"294.90442208844183","4.823379074938375"
"295.3044280885618","4.814774751159863"
"295.7044340886818","4.806183658315967"
"296.1044400888018","4.797605887464579"
"296.50444608892184","4.789041531460301"
"296.9044520890418","4.78049068637962"
"297.3044580891618","4.771953453886862"
"297.7044640892818","4.7634299453240185"
"298.10447008940184","4.754920289125382"
"298.50447608952186","4.7464246450480605"
"298.9044820896418","4.737943233447687"
"299.30448808976183","4.729476400961576"
"299.70449408988185","4.721024785300437"
"300.10450009000186","4.712589795798773"
"300.5045060901218","4.70417535227006"
"300.90451209024184","4.695796763307506"
"301.30451809036185","4.687570788698479"
"301.70452409048187","4.727797310577725"
"302.1045300906018","4.670870935957662"
"302.50453609072184","4.662298161819685"
"302.90454209084186","4.653919849355874"
"303.3045480909619","4.6455813240561525"
"303.7045540910819","4.637264629138475"
"304.10456009120185","4.628965480292881"
"304.50456609132186","4.620682470005838"
"304.9045720914419","4.612415051910364"
"305.3045780915619","4.604162998927321"
"305.70458409168185","4.595926220843513"
"306.10459009180187","4.587704692564518"
"306.5045960919219","4.5794984224603805"
"306.9046020920419","4.571307437103534"
"307.30460809216186","4.563131773370123"
"307.7046140922819","4.5549714741085285"
"308.1046200924019","4.5468265856467855"
"308.5046260925219","4.538697156298585"
"308.9046320926419","4.530583235436134"
"309.3046380927619","4.522484872897359"
