"Freq","Power"
"0.5000060001200024","0.6976882682935157"
"0.9000120002400048","0.6976882675146646"
"1.3000180003600073","0.697688266275773"
"1.7000240004800098","0.6976882645758163"
"2.1000300006000123","0.6976882624133978"
"2.5000360007200144","0.6976882597867473"
"2.900042000840017","0.6976882566937233"
"3.3000480009600195","0.6976882531318116"
"3.700054001080022","0.6976882490981251"
"4.100060001200024","0.6976882445894038"
"4.500066001320026","0.6976882396020163"
"4.900072001440028","0.6976882341319584"
"5.300078001560031","0.697688228174852"
"5.700084001680033","0.6976882217259484"
"6.100090001800036","0.697688214780125"
"6.5000960019200384","0.6976882073318879"
"6.9001020020400405","0.6976881993753696"
"7.3001080021600435","0.6976881909043304"
"7.700114002280046","0.6976881819121586"
"8.100120002400049","0.6976881723918691"
"8.50012600252005","0.6976881623361055"
"8.900132002640053","0.6976881517371376"
"9.300138002760056","0.6976881405868629"
"9.700144002880057","0.6976881288768076"
"10.10015000300006","0.6976881165981244"
"10.500156003120063","0.697688103741593"
"10.900162003240066","0.6976880902976217"
"11.300168003360067","0.6976880762562455"
"11.70017400348007","0.6976880616071275"
"12.100180003600073","0.6976880463395578"
"12.500186003720074","0.697688030442454"
"12.900192003840077","0.697688013904362"
"13.30019800396008","0.6976879967134536"
"13.700204004080081","0.6976879788575298"
"14.100210004200084","0.6976879603240181"
"14.500216004320087","0.6976879410999737"
"14.900222004440089","0.6976879211720789"
"15.300228004560092","0.6976879005266443"
"15.700234004680095","0.6976878791496074"
"16.1002400048001","0.6976878570265338"
"16.5002460049201","0.6976878341426156"
"16.9002520050401","0.6976878104826735"
"17.300258005160106","0.6976877860311547"
"17.700264005280108","0.6976877607721348"
"18.10027000540011","0.6976877346893156"
"18.500276005520114","0.6976877077660281"
"18.900282005640115","0.6976876799852296"
"19.300288005760116","0.6976876513295052"
"19.70029400588012","0.6976876217810674"
"20.100300006000122","0.6976875913217564"
"20.500306006120127","0.6976875599330399"
"20.900312006240128","0.6976875275960132"
"21.30031800636013","0.6976874942913983"
"21.700324006480134","0.6976874599995455"
"22.100330006600135","0.6976874247004328"
"22.500336006720136","0.6976873883736648"
"22.90034200684014","0.6976873509984745"
"23.300348006960142","0.6976873125537219"
"23.700354007080144","0.6976872730178942"
"24.10036000720015","0.6976872323691069"
"24.50036600732015","0.6976871905851023"
"24.90037200744015","0.6976871476432512"
"25.300378007560155","0.69768710352055"
"25.700384007680157","0.6976870581936249"
"26.100390007800158","0.6976870116387278"
"26.500396007920163","0.6976869638317394"
"26.900402008040164","0.6976869147481668"
"27.300408008160165","0.6976868643631453"
"27.70041400828017","0.697686812651438"
"28.10042000840017","0.6976867595874346"
"28.500426008520172","0.6976867051451529"
"28.900432008640177","0.6976866492982376"
"29.300438008760178","0.6976865920199623"
"29.70044400888018","0.6976865332832267"
"30.100450009000184","0.6976864730605589"
"30.500456009120185","0.6976864113241134"
"30.900462009240186","0.6976863480456738"
"31.30046800936019","0.6976862831966498"
"31.700474009480192","0.6976862167480796"
"32.1004800096002","0.6976861486706286"
"32.5004860097202","0.6976860789345892"
"32.9004920098402","0.6976860075098826"
"33.3004980099602","0.6976859343660559"
"33.7005040100802","0.6976858594722852"
"34.10051001020021","0.6976857827973729"
"34.50051601032021","0.6976857043097503"
"34.90052201044021","0.6976856239774748"
"35.300528010560214","0.6976855417682326"
"35.700534010680215","0.6976854576493362"
"36.100540010800216","0.6976853715877271"
"36.500546010920225","0.697685283549973"
"36.900552011040226","0.69768519350227"
"37.30055801116023","0.6976851014104413"
"37.70056401128023","0.6976850072399376"
"38.10057001140023","0.6976849109558382"
"38.50057601152023","0.6976848125228484"
"38.90058201164024","0.697684711905302"
"39.30058801176024","0.6976846090671603"
"39.70059401188024","0.6976845039720122"
"40.10060001200024","0.6976843965830731"
"40.500606012120244","0.697684286863188"
"40.90061201224025","0.6976841747748281"
"41.30061801236025","0.6976840602800923"
"41.700624012480255","0.6976839433407072"
"42.100630012600256","0.6976838239180273"
"42.50063601272026","0.6976837019730338"
"42.90064201284026","0.6976835774663374"
"43.300648012960266","0.6976834503581737"
"43.70065401308027","0.6976833206084081"
"44.10066001320027","0.697683188176533"
"44.50066601332027","0.6976830530216679"
"44.90067201344027","0.6976829151025602"
"45.30067801356027","0.6976827743775853"
"45.70068401368028","0.6976826308047459"
"46.10069001380028","0.6976824843416723"
