"Freq","Power"
"0.5000060001200024","0.7623921978380162"
"0.9000120002400048","0.7623921973440042"
"1.3000180003600073","0.7623921963470509"
"1.7000240004800098","0.7623921948456712"
"2.1000300006000123","0.7623921928378377"
"2.5000360007200144","0.7623921903209842"
"2.900042000840017","0.7623921872920033"
"3.3000480009600195","0.7623921837472475"
"3.700054001080022","0.7623921796825291"
"4.100060001200024","0.7623921750931196"
"4.500066001320026","0.7623921699737506"
"4.900072001440028","0.7623921643186128"
"5.300078001560031","0.762392158121357"
"5.700084001680033","0.7623921513750932"
"6.100090001800036","0.7623921440723911"
"6.5000960019200384","0.7623921362052802"
"6.9001020020400405","0.76239212776525"
"7.3001080021600435","0.7623921187432483"
"7.700114002280046","0.7623921091296844"
"8.100120002400049","0.7623920989144253"
"8.50012600252005","0.7623920880867993"
"8.900132002640053","0.762392076635593"
"9.300138002760056","0.7623920645490532"
"9.700144002880057","0.7623920518148865"
"10.10015000300006","0.762392038420259"
"10.500156003120063","0.762392024351796"
"10.900162003240066","0.7623920095955827"
"11.300168003360067","0.7623919941371645"
"11.70017400348007","0.7623919779615455"
"12.100180003600073","0.7623919610531897"
"12.500186003720074","0.7623919433960208"
"12.900192003840077","0.762391924973423"
"13.30019800396008","0.7623919057682383"
"13.700204004080081","0.7623918857627697"
"14.100210004200084","0.7623918649387794"
"14.500216004320087","0.7623918432774893"
"14.900222004440089","0.7623918207595805"
"15.300228004560092","0.7623917973651945"
"15.700234004680095","0.7623917730739319"
"16.1002400048001","0.7623917478648531"
"16.5002460049201","0.7623917217164778"
"16.9002520050401","0.7623916946067862"
"17.300258005160106","0.7623916665132167"
"17.700264005280108","0.7623916374126691"
"18.10027000540011","0.7623916072815012"
"18.500276005520114","0.762391576095531"
"18.900282005640115","0.7623915438300369"
"19.300288005760116","0.7623915104597555"
"19.70029400588012","0.7623914759588846"
"20.100300006000122","0.7623914403010804"
"20.500306006120127","0.762391403459459"
"20.900312006240128","0.7623913654065969"
"21.30031800636013","0.7623913261145291"
"21.700324006480134","0.7623912855547508"
"22.100330006600135","0.762391243698217"
"22.500336006720136","0.7623912005153423"
"22.90034200684014","0.7623911559760003"
"23.300348006960142","0.7623911100495251"
"23.700354007080144","0.7623910627047102"
"24.10036000720015","0.7623910139098083"
"24.50036600732015","0.7623909636325321"
"24.90037200744015","0.7623909118400544"
"25.300378007560155","0.762390858499006"
"25.700384007680157","0.7623908035754802"
"26.100390007800158","0.7623907470350266"
"26.500396007920163","0.7623906888426575"
"26.900402008040164","0.7623906289628424"
"27.300408008160165","0.7623905673595118"
"27.70041400828017","0.7623905039960559"
"28.10042000840017","0.7623904388353245"
"28.500426008520172","0.7623903718396262"
"28.900432008640177","0.7623903029707297"
"29.300438008760178","0.7623902321898642"
"29.70044400888018","0.7623901594577178"
"30.100450009000184","0.7623900847344385"
"30.500456009120185","0.762390007979633"
"30.900462009240186","0.7623899291523698"
"31.30046800936019","0.762389848211175"
"31.700474009480192","0.7623897651140353"
"32.1004800096002","0.7623896798183973"
"32.5004860097202","0.7623895922811665"
"32.9004920098402","0.7623895024587096"
"33.3004980099602","0.7623894103068509"
"33.7005040100802","0.7623893157808762"
"34.10051001020021","0.76238921883553"
"34.50051601032021","0.7623891194250166"
"34.90052201044021","0.7623890175030005"
