"Freq","Power"
"82.9012420248405","5.536289804621224"
"83.3012480249605","5.53605415385567"
"83.7012540250805","5.535815117127463"
"84.1012600252005","5.535572662757725"
"84.5012660253205","5.535326758941113"
"84.9012720254405","5.535077373746417"
"85.3012780255605","5.534824475117162"
"85.70128402568051","5.534568030872222"
"86.10129002580051","5.5343080087064385"
"86.50129602592052","5.534044376191253"
"86.90130202604053","5.5337771007753345"
"87.30130802616053","5.533506149785233"
"87.70131402628053","5.533231490426029"
"88.10132002640053","5.532953089782"
"88.50132602652053","5.532670914817281"
"88.90133202664053","5.532384932376553"
"89.30133802676053","5.532095109185726"
"89.70134402688053","5.531801411852642"
"90.10135002700054","5.531503806867765"
"90.50135602712054","5.531202260604914"
"90.90136202724055","5.530896739321975"
"91.30136802736055","5.530587209161631"
"91.70137402748055","5.53027363615211"
"92.10138002760056","5.529955986207932"
"92.50138602772056","5.5296342251306685"
"92.90139202784056","5.529308318609707"
"93.30139802796056","5.528978232223037"
"93.70140402808056","5.528643931438024"
"94.10141002820056","5.528305381612223"
"94.50141602832056","5.527962547994168"
"94.90142202844056","5.5276153957241965"
"95.30142802856057","5.527263889835268"
"95.70143402868058","5.526907995253806"
"96.10144002880058","5.5265476768005355"
"96.50144602892058","5.526182899191335"
"96.90145202904058","5.525813627038109"
"97.30145802916059","5.52543982484965"
"97.70146402928059","5.525061457032532"
"98.10147002940059","5.524678487891989"
"98.50147602952059","5.524290881632831"
"98.90148202964059","5.523898602360357"
"99.30148802976059","5.52350161408126"
"99.70149402988059","5.523099880704587"
"100.1015000300006","5.522693366042654"
"100.50150603012061","5.522282033812022"
"100.90151203024061","5.521865847634445"
"101.30151803036061","5.5214447710378485"
"101.70152403048061","5.5210187674573215"
"102.10153003060061","5.520587800236091"
"102.50153603072062","5.52015183262655"
"102.90154203084062","5.519710827791257"
"103.30154803096062","5.519264748803964"
"103.70155403108062","5.51881355865066"
"104.10156003120062","5.518357220230605"
"104.50156603132062","5.517895696357403"
"104.90157203144064","5.51742894976006"
"105.30157803156064","5.516956943084063"
"105.70158403168064","5.516479638892461"
"106.10159003180064","5.515996999666998"
"106.50159603192064","5.515508987809184"
"106.90160203204064","5.515015565641438"
"107.30160803216064","5.514516695408219"
"107.70161403228065","5.514012339277169"
"108.10162003240065","5.513502459340273"
"108.50162603252065","5.512987017615008"
"108.90163203264065","5.512465976045555"
"109.30163803276065","5.511939296503981"
"109.70164403288067","5.511406940791499"
"110.10165003300067","5.510868870639982"
"110.50165603312067","5.510325047716243"
"110.90166203324067","5.509775439439323"
"111.30166803336067","5.509219989844102"
"111.70167403348067","5.508658677887647"
"112.10168003360067","5.5080914591511965"
"112.50168603372067","5.507518294968916"
"112.90169203384067","5.506939146618345"
"113.30169803396068","5.506353975317803"
"113.70170403408068","5.505762742227385"
"114.10171003420068","5.505165408450199"
"114.5017160343207","5.504561935033681"
"114.9017220344407","5.5039522829709595"
"115.3017280345607","5.503336413202181"
"115.7017340346807","5.502714286615892"
"116.1017400348007","5.502085864050417"
"116.5017460349207","5.501451106295247"
"116.9017520350407","5.50080997409244"
"117.3017580351607","5.500162428138039"
"117.7017640352807","5.499508429083495"
"118.1017700354007","5.498847937537107"
"118.5017760355207","5.4981809140654665"
"118.90178203564072","5.497507319194913"
"119.30178803576072","5.496827113413023"
"119.70179403588072","5.496140257170074"
"120.10180003600072","5.495446710880547"
"120.50180603612073","5.494746434924633"
"120.90181203624073","5.4940393896497515"
"121.30181803636073","5.4933255353720725"
"121.70182403648073","5.492604832378066"
"122.10183003660073","5.491877240926049"
"122.50183603672073","5.491142721247751"
"122.90184203684073","5.490401233549886"
"123.30184803696073","5.489652738015744"
"123.70185403708075","5.488897194806785"
"124.10186003720075","5.488134564064248"
"124.50186603732075","5.487364805910779"
"124.90187203744075","5.486587880452052"
"125.30187803756075","5.485803747778421"
"125.70188403768076","5.485012367966576"
"126.10189003780076","5.4842137010812"
"126.50189603792076","5.4834077071766565"
"126.90190203804076","5.4825943462986775"
"127.30190803816076","5.48177357848606"
"127.70191403828076","5.48094536377238"
"128.10192003840078","5.480109662187718"
"128.50192603852076","5.479266433760381"
"128.90193203864078","5.47841563851867"
"129.30193803876077","5.477557236492619"
"129.70194403888078","5.476691187715765"
"130.10195003900077","5.475817452226935"
"130.50195603912078","5.474935990072027"
"130.9019620392408","5.474046761305818"
"131.3019680393608","5.473149725993768"
"131.7019740394808","5.47224484421385"
"132.1019800396008","5.471332076058384"
"132.5019860397208","5.4704113816358735"
"132.9019920398408","5.4694827210728745"
"133.3019980399608","5.468546054515839"
"133.7020040400808","5.46760134213302"
"134.1020100402008","5.466648544116336"
"134.5020160403208","5.465687620683287"
"134.9020220404408","5.464718532078843"
"135.30202804056083","5.463741238577385"
"135.70203404068081","5.462755700484613"
"136.10204004080083","5.461761878139508"
"136.50204604092082","5.460759731916262"
"136.90205204104083","5.45974922222625"
"137.30205804116082","5.458730309519999"
"137.70206404128083","5.457702954289166"
"138.10207004140082","5.456667117068529"
"138.50207604152084","5.455622758437989"
"138.90208204164082","5.454569839024589"
"139.30208804176084","5.453508319504516"
"139.70209404188083","5.452438160605154"
"140.10210004200084","5.451359323107113"
"140.50210604212086","5.450271767846296"
"140.90211204224084","5.449175455715974"
"141.30211804236086","5.4480703476689065"
"141.70212404248085","5.446956404719557"
"142.10213004260086","5.445833587946693"
"142.50213604272085","5.444701858497949"
"142.90214204284086","5.443561177614691"
"143.30214804296085","5.442411510165232"
"143.70215404308087","5.441252806592526"
"144.10216004320085","5.4400850391294"
"144.50216604332087","5.438908165839906"
"144.90217204344088","5.4377221482349904"
"145.30217804356087","5.436526947969724"
"145.7021840436809","5.435322526787464"
"146.10219004380087","5.434108846517581"
"146.5021960439209","5.432885869076865"
"146.90220204404088","5.431653556471497"
"147.3022080441609","5.430411870799179"
"147.70221404428088","5.42916077425132"
"148.1022200444009","5.427900229115225"
"148.50222604452088","5.4266301977763165"
"148.9022320446409","5.425350642720359"
"149.3022380447609","5.424061526535685"
"149.7022440448809","5.4227628119154385"
"150.10225004500091","5.421454461659827"
"150.5022560451209","5.420136438678362"
"150.90226204524092","5.41880870599214"
"151.3022680453609","5.417471226736087"
"151.70227404548092","5.416123964161257"
"152.1022800456009","5.414766881637095"
"152.50228604572092","5.413399942653726"
"152.9022920458409","5.412023110824252"
"153.30229804596092","5.410636349887049"
"153.7023040460809","5.409239623708074"
"154.10231004620093","5.407832896283167"
"154.50231604632094","5.406416131740368"
"154.90232204644093","5.404989294342243"
"155.30232804656094","5.403552348488201"
"155.70233404668093","5.402105258716835"
"156.10234004680095","5.400647989708238"
"156.50234604692093","5.399180506286362"
"156.90235204704095","5.39770277342135"
"157.30235804716094","5.3962147562318865"
"157.70236404728095","5.394716419987554"
"158.10237004740094","5.393207730111177"
"158.50237604752095","5.391688652181194"
"158.90238204764097","5.390159151934013"
"159.30238804776096","5.388619195266381"
"159.70239404788097","5.3870687482377475"
"160.10240004800096","5.385507777072652"
"160.50240604812097","5.383936248163076"
"160.90241204824096","5.38235412807084"
"161.30241804836098","5.380761383529971"
"161.70242404848096","5.379157981449103"
"162.10243004860098","5.377543888913835"
"162.50243604872097","5.375919073189134"
"162.90244204884098","5.374283501721731"
"163.302448048961","5.372637142142481"
"163.70245404908098","5.37097996226879"
"164.102460049201","5.369311930106974"
"164.502466049321","5.367633013854671"
"164.902472049441","5.365943181903231"
"165.302478049561","5.364242402840102"
"165.702484049681","5.362530645451232"
"166.102490049801","5.360807878723453"
"166.502496049921","5.3590740718468926"
"166.902502050041","5.357329194217341"
"167.302508050161","5.355573215438665"
"167.70251405028102","5.353806105325189"
"168.102520050401","5.352027833904089"
"168.50252605052103","5.35023837141778"
"168.902532050641","5.348437688326307"
"169.30253805076103","5.346625755309724"
"169.70254405088102","5.3448025432704815"
"170.10255005100103","5.342968023335811"
"170.50255605112102","5.341122166860106"
"170.90256205124103","5.339264945427287"
"171.30256805136102","5.337396330853193"
"171.70257405148104","5.3355162951879365"
"172.10258005160102","5.333624810718286"
"172.50258605172104","5.331721849970021"
"172.90259205184105","5.329807385710312"
"173.30259805196104","5.327881390950073"
"173.70260405208106","5.325943838946348"
"174.10261005220104","5.323994703204704"
"174.50261605232106","5.3220339574817235"
"174.90262205244105","5.320061575787753"
"175.30262805256106","5.318077532390792"
"175.70263405268105","5.316081801827277"
"176.10264005280106","5.314074359002768"
"176.50264605292105","5.312055221715652"
"176.90265205304107","5.310024236190334"
"177.30265805316108","5.307981507187161"
"177.70266405328107","5.3059269676585235"
"178.10267005340108","5.303860593636787"
"178.50267605352107","5.301782361502067"
"178.9026820536411","5.299692247919044"
"179.30268805376107","5.297590229832733"
"179.7026940538811","5.295476284469486"
"180.10270005400108","5.293350389339009"
"180.5027060541211","5.291212522236783"
"180.90271205424108","5.289062661247147"
"181.3027180543611","5.286900784748842"
"181.7027240544811","5.284726871435379"
"182.1027300546011","5.282540900528772"
"182.5027360547211","5.280342942247907"
"182.9027420548411","5.2781327014755375"
"183.3027480549611","5.275910432946026"
"183.7027540550811","5.273676025547516"
"184.10276005520112","5.271429459557389"
"184.5027660553211","5.269170715718655"
"184.90277205544112","5.266899775101527"
"185.3027780555611","5.264616619091492"
"185.70278405568112","5.262321229388649"
"186.1027900558011","5.2600135880090315"
"186.50279605592112","5.2576936772864205"
"186.90280205604114","5.255361479874317"
"187.30280805616113","5.253016978747935"
"187.70281405628114","5.250660157206235"
"188.10282005640113","5.248290998873927"
"188.50282605652114","5.245909487703484"
"188.90283205664113","5.24351560797714"
"189.30283805676115","5.241109344308869"
"189.70284405688113","5.238690681646355"
"190.10285005700115","5.23625960527295"
"190.50285605712114","5.233816100809611"
"190.90286205724115","5.231360154216828"
"191.30286805736117","5.228891751796534"
"191.70287405748115","5.226410880193988"
"192.10288005760117","5.223917526399672"
"192.50288605772116","5.22141167775114"
"192.90289205784117","5.218893321934862"
"193.30289805796116","5.216362446988053"
"193.70290405808117","5.213819041300494"
"194.10291005820116","5.211263093616306"
"194.50291605832118","5.2086945930357444"
"194.90292205844116","5.206113529016952"
"195.30292805856118","5.203519891377706"
"195.7029340586812","5.200913670297144"
"196.10294005880118","5.198294856317505"
"196.5029460589212","5.19566344034589"
"196.90295205904118","5.1930194136562084"
"197.3029580591612","5.190362767892065"
"197.7029640592812","5.1876934950778"
"198.1029700594012","5.185011587970092"
"198.5029760595212","5.182317038240999"
"198.9029820596412","5.179609839843056"
"199.3029880597612","5.176889986280642"
"199.7029940598812","5.1741574713169864"
"200.1030000600012","5.171412289205645"
"200.5030060601212","5.168654434587222"
"200.90301206024122","5.1658839024853815"
"201.3030180603612","5.1631006883074475"
"201.70302406048123","5.160304787845611"
"202.1030300606012","5.157496197278242"
"202.50303606072123","5.1546749131712595"
"202.90304206084122","5.151840932479441"
"203.30304806096123","5.148994252547754"
"203.70305406108122","5.146134871112636"
"204.10306006120123","5.14326278630329"
"204.50306606132122","5.140377996642917"
"204.90307206144124","5.137480501049948"
"205.30307806156125","5.134570298839253"
"205.70308406168124","5.131647389723306"
"206.10309006180125","5.128711773813352"
"206.50309606192124","5.1257634516205215"
"206.90310206204126","5.122802424056954"
"207.30310806216124","5.119828692436856"
"207.70311406228126","5.11684225847757"
"208.10312006240125","5.113843124300598"
"208.50312606252126","5.110831292432603"
"208.90313206264125","5.107806765806388"
"209.30313806276126","5.104769547761857"
"209.70314406288128","5.101719642046939"
"210.10315006300127","5.098657052818501"
"210.50315606312128","5.09558178464324"
"210.90316206324127","5.092493842498572"
"211.30316806336128","5.089393231773523"
"211.70317406348127","5.0862799582696585"
"212.1031800636013","5.083154028202165"
"212.50318606372127","5.080015448201273"
"212.9031920638413","5.076864225314713"
"213.30319806396128","5.0737003670134895"
"213.7032040640813","5.070523881211054"
"214.10321006420128","5.067334776358619"
"214.5032160643213","5.064133062412656"
"214.9032220644413","5.060919841336987"
"215.3032280645613","5.057691836555228"
"215.7032340646813","5.0544523431627795"
"216.1032400648013","5.051200280092663"
"216.5032460649213","5.047935656514763"
"216.9032520650413","5.044658483457344"
"217.30325806516132","5.041368772512928"
"217.7032640652813","5.038066535724982"
"218.10327006540132","5.034751785566978"
"218.5032760655213","5.031424534936996"
"218.90328206564132","5.028084797156053"
"219.30328806576134","5.02473258596758"
"219.70329406588132","5.021367915537307"
"220.10330006600134","5.017990800453258"
"220.50330606612133","5.014601255725818"
"220.90331206624134","5.0111992967878125"
"221.30331806636133","5.0077849394945435"
"221.70332406648134","5.004358200123843"
"222.10333006660133","5.000919095376073"
"222.50333606672135","4.9974676423741125"
"222.90334206684133","4.994003858663311"
"223.30334806696135","4.99052776221142"
"223.70335406708136","4.987039371408474"
"224.10336006720135","4.983538705066666"
"224.50336606732137","4.980025782420168"
"224.90337206744135","4.976500623124948"
"225.30337806756137","4.9729632472585275"
"225.70338406768136","4.969413675319724"
"226.10339006780137","4.9658519282283535"
"226.50339606792136","4.9622780273249125"
"226.90340206804137","4.95869199437022"
"227.30340806816136","4.955093851545025"
"227.70341406828138","4.951483621449588"
"228.10342006840136","4.947861327103233"
"228.50342606852138","4.9442269919438635"
"228.9034320686414","4.940580639827439"
"229.30343806876138","4.936922295027435"
"229.7034440688814","4.933251982234266"
"230.10345006900138","4.929569726554663"
"230.5034560691214","4.925875553511044"
"230.90346206924139","4.9221694890408285"
"231.3034680693614","4.918451559495739"
"231.7034740694814","4.914721791641052"
"232.1034800696014","4.910980212654839"
"232.5034860697214","4.907226850127153"
"232.9034920698414","4.9034617320592"
"233.30349806996142","4.899684886862472"
"233.7035040700814","4.895896343357853"
"234.10351007020142","4.892096130774675"
"234.5035160703214","4.888284278749774"
"234.90352207044143","4.88446081732649"
"235.3035280705614","4.880625776953632"
"235.70353407068143","4.876779188484437"
"236.10354007080142","4.872921083175479"
"236.50354607092143","4.869051492685539"
"236.90355207104142","4.865170449074465"
"237.30355807116143","4.861277984801989"
"237.70356407128145","4.857374132726507"
"238.10357007140144","4.8534589261038485"
"238.50357607152145","4.849532398585979"
"238.90358207164144","4.845594584219717"
"239.30358807176145","4.841645517445387"
"239.70359407188144","4.837685233095444"
"240.10360007200146","4.833713766393096"
"240.50360607212144","4.829731152950856"
"240.90361207224146","4.825737428769094"
"241.30361807236145","4.821732630234549"
"241.70362407248146","4.817716794118817"
"242.10363007260145","4.813689957576795"
"242.50363607272146","4.809652158145126"
"242.90364207284148","4.805603433740597"
"243.30364807296147","4.801543822658526"
"243.70365407308148","4.797473363571139"
"244.10366007320147","4.793392095525955"
"244.50366607332148","4.789300057944204"
"244.90367207344147","4.785197290619344"
"245.30367807356149","4.781083833715878"
"245.70368407368147","4.776959727768915"
"246.1036900738015","4.772825013685844"
"246.50369607392147","4.768679732755196"
"246.9037020740415","4.764523926686065"
"247.3037080741615","4.760357637841451"
"247.7037140742815","4.756180912391038"
"248.1037200744015","4.751993926074018"
"248.5037260745215","4.747796296328415"
"248.9037320746415","4.743588498218722"
"249.3037380747615","4.7393704338563705"
"249.7037440748815","4.735142145870102"
"250.1037500750015","4.7309036784946095"
"250.50375607512152","4.726655076468236"
"250.9037620752415","4.722396384909314"
"251.30376807536152","4.718127649290008"
"251.70377407548153","4.713848915429718"
"252.10378007560152","4.709560229497519"
"252.50378607572154","4.7052616380308105"
"252.90379207584152","4.700953188016998"
"253.30379807596154","4.696634927371984"
"253.70380407608152","4.692306911389327"
"254.10381007620154","4.68796945846119"
"254.50381607632153","4.683621750710901"
"254.90382207644154","4.679264714924302"
"255.30382807656153","4.674898111636301"
"255.70383407668155","4.670521986891933"
"256.1038400768016","4.666136389619651"
"256.5038460769216","4.661741369381324"
"256.90385207704156","4.65733697612035"
"257.3038580771616","4.652923260107648"
"257.7038640772816","4.648500271924417"
"258.1038700774016","4.6440680624544015"
"258.50387607752157","4.639626682879182"
"258.9038820776416","4.6351761846745845"
"259.3038880777616","4.630716619607552"
"259.7038940778816","4.62624803973321"
"260.1039000780016","4.621770497392019"
"260.5039060781216","4.617284045206964"
"260.9039120782416","4.61278873608075"
"261.3039180783616","4.6082846231930095"
"261.70392407848163","4.603771759997478"
"262.1039300786016","4.599250200219184"
"262.5039360787216","4.594719997851597"
"262.9039420788416","4.590181207153784"
"263.30394807896164","4.585633882647537"
"263.7039540790816","4.581078079114483"
"264.1039600792016","4.576513851593188"
"264.50396607932163","4.571941255376238"
"264.90397207944164","4.5673603460073045"
"265.3039780795616","4.5627711792782115"
"265.7039840796816","4.558173811225967"
"266.10399007980163","4.5535682981298224"
"266.50399607992165","4.548954696508321"
"266.90400208004166","4.544333063116415"
"267.3040080801616","4.539703454942683"
"267.70401408028164","4.535065929206922"
"268.10402008040165","4.530420543358897"
"268.50402608052167","4.525767355081376"
"268.9040320806416","4.521106422315516"
"269.30403808076164","4.516437803491346"
"269.70404408088166","4.511761571357475"
"270.1040500810017","4.5070777405388"
"270.5040560811217","4.502386410629195"
"270.90406208124165","4.4976876305155535"
"271.30406808136166","4.492981457809964"
"271.7040740814817","4.488267951730801"
"272.1040800816017","4.483547171793637"
"272.50408608172165","4.478819177725562"
"272.90409208184167","4.474084029448322"
"273.3040980819617","4.469341787071662"
"273.7041040820817","4.464592510888989"
"274.10411008220166","4.459836261373729"
"274.5041160823217","4.455073099175889"
"274.9041220824417","4.450303085118738"
"275.3041280825617","4.445526280195495"
"275.7041340826817","4.4407427455660455"
"276.1041400828017","4.435952542553659"
"276.5041460829217","4.431155732641695"
"276.9041520830417","4.426352377470325"
"277.3041580831617","4.4215425388332354"
"277.7041640832817","4.416726278674339"
"278.1041700834017","4.411903659084466"
"278.5041760835217","4.407074742298069"
"278.90418208364173","4.402239590689936"
"279.3041880837617","4.397398266771877"
"279.7041940838817","4.39255083318944"
"280.1042000840017","4.387697352718627"
"280.50420608412173","4.382837888262643"
"280.90421208424175","4.377972502848656"
"281.3042180843617","4.373101259624637"
"281.7042240844817","4.3682242218562815"
"282.10423008460174","4.363341452924131"
"282.50423608472175","4.358453016321001"
"282.9042420848417","4.353558975650072"
"283.3042480849617","4.348659394624299"
"283.70425408508174","4.3437543370687886"
"284.10426008520176","4.338843866930453"
"284.5042660853218","4.333928048307707"
"284.90427208544173","4.329006945545426"
"285.30427808556175","4.3240806235979665"
"285.70428408568176","4.319149149994825"
"286.1042900858018","4.3142126174959445"
"286.50429608592174","4.309282457375373"
"286.90430208604175","4.3043244439384525"
"287.30430808616177","4.299372951883276"
"287.7043140862818","4.294416650590887"
"288.10432008640174","4.2894555839933615"
"288.50432608652176","4.284489814109489"
"288.9043320866418","4.2795194050472825"
"289.3043380867618","4.274544421417295"
"289.7043440868818","4.269564928018554"
"290.10435008700176","4.264580989749249"
"290.5043560871218","4.259592671573916"
"290.9043620872418","4.254600038508368"
"291.3043680873618","4.249603155611135"
"291.70437408748177","4.244602087977635"
"292.1043800876018","4.2395969007355525"
"292.5043860877218","4.234587659040822"
"292.9043920878418","4.229574428073944"
"293.3043980879618","4.224557273036449"
"293.7044040880818","4.2195362591475005"
"294.1044100882018","4.214511451640523"
"294.5044160883218","4.209482915759906"
"294.90442208844183","4.204450716757729"
"295.3044280885618","4.199414919890496"
"295.7044340886818","4.194375590415903"
"296.1044400888018","4.189332793589614"
"296.50444608892184","4.184286594662063"
"296.9044520890418","4.179237058875248"
"297.3044580891618","4.174184251459554"
"297.7044640892818","4.169128237630583"
"298.10447008940184","4.164069082585995"
"298.50447608952186","4.159006851502361"
"298.9044820896418","4.153941609532031"
"299.30448808976183","4.148873421800004"
"299.70449408988185","4.14380235340083"
"300.10450009000186","4.138728469395501"
"300.5045060901218","4.133651834808372"
"300.90451209024184","4.1285725146240795"
"301.30451809036185","4.1234905737844985"
"301.70452409048187","4.11840607718568"
"302.1045300906018","4.11331908967483"
"302.50453609072184","4.108229676047274"
"302.90454209084186","4.103137901043475"
"303.3045480909619","4.098043829346025"
"303.7045540910819","4.092947525576675"
"304.10456009120185","4.087849054293377"
"304.50456609132186","4.082748479987323"
"304.9045720914419","4.077645867080031"
"305.3045780915619","4.072541279920422"
"305.70458409168185","4.067434782781917"
"306.10459009180187","4.06232643985955"
"306.5045960919219","4.057216315267112"
"306.9046020920419","4.052104473034286"
"307.30460809216186","4.046990977103819"
"307.7046140922819","4.041875891328698"
"308.1046200924019","4.036759279469354"
"308.5046260925219","4.031641205190882"
