"Freq","Power"
"0.5000060001200024","1.059649002314783"
"0.9000120002400048","1.0596490027386696"
"1.3000180003600073","1.059649002462114"
"1.7000240004800098","1.0596490014811175"
"2.1000300006000123","1.0596489997902254"
"2.5000360007200144","1.0596489973825303"
"2.900042000840017","1.05964899424967"
"3.3000480009600195","1.059648990381828"
"3.700054001080022","1.0596489857677327"
"4.100060001200024","1.059648980394659"
"4.500066001320026","1.0596489742484267"
"4.900072001440028","1.0596489673134024"
"5.300078001560031","1.059648959572497"
"5.700084001680033","1.0596489510071678"
"6.100090001800036","1.059648941597417"
"6.5000960019200384","1.059648931321794"
"6.9001020020400405","1.0596489201573918"
"7.3001080021600435","1.0596489080798497"
"7.700114002280046","1.0596488950633545"
"8.100120002400049","1.0596488810806355"
"8.50012600252005","1.0596488661029704"
"8.900132002640053","1.0596488501001808"
"9.300138002760056","1.0596488330406344"
"9.700144002880057","1.0596488148912444"
"10.10015000300006","1.059648795617471"
"10.500156003120063","1.0596487751833172"
"10.900162003240066","1.0596487535513346"
"11.300168003360067","1.0596487306826188"
"11.70017400348007","1.0596487065368112"
"12.100180003600073","1.0596486810720993"
"12.500186003720074","1.0596486542452157"
"12.900192003840077","1.0596486260114393"
"13.30019800396008","1.0596485963245943"
"13.700204004080081","1.05964856513705"
"14.100210004200084","1.059648532399722"
"14.500216004320087","1.059648498062072"
"14.900222004440089","1.059648462072106"
"15.300228004560092","1.0596484243763769"
"15.700234004680095","1.0596483849199823"
"16.1002400048001","1.0596483436465667"
"16.5002460049201","1.0596483004983186"
"16.9002520050401","1.0596482554159736"
"17.300258005160106","1.0596482083388121"
"17.700264005280108","1.0596481592046614"
"18.10027000540011","1.059648107949892"
"18.500276005520114","1.0596480545094225"
"18.900282005640115","1.0596479988167165"
"19.300288005760116","1.059647940803782"
"19.70029400588012","1.0596478804011753"
"20.100300006000122","1.059647817537996"
"20.500306006120127","1.0596477521418894"
"20.900312006240128","1.0596476841390492"
"21.30031800636013","1.0596476134542112"
"21.700324006480134","1.0596475400106595"
"22.100330006600135","1.059647463730223"
"22.500336006720136","1.0596473845332763"
"22.90034200684014","1.0596473023387394"
"23.300348006960142","1.059647217064079"
"23.700354007080144","1.0596471286253066"
"24.10036000720015","1.0596470369369795"
"24.50036600732015","1.0596469419122017"
"24.90037200744015","1.059646843462622"
"25.300378007560155","1.0596467414984343"
"25.700384007680157","1.059646635928381"
"26.100390007800158","1.0596465266597468"
"26.500396007920163","1.059646413598365"
"26.900402008040164","1.0596462966486129"
"27.300408008160165","1.0596461757134146"
"27.70041400828017","1.0596460506942393"
"28.10042000840017","1.0596459214911031"
"28.500426008520172","1.0596457880025671"
"28.900432008640177","1.0596456501257376"
"29.300438008760178","1.059645507756268"
"29.70044400888018","1.0596453607883576"
