"Freq","Power"
"0.5000060001200024","1.414179333297526"
"0.9000120002400048","1.4141793322756668"
"1.3000180003600073","1.4141793303154953"
"1.7000240004800098","1.4141793274085477"
"2.1000300006000123","1.4141793235432802"
"2.5000360007200144","1.41417931870507"
"2.900042000840017","1.4141793128762166"
"3.3000480009600195","1.4141793060359422"
"3.700054001080022","1.414179298160389"
"4.100060001200024","1.4141792892226217"
"4.500066001320026","1.4141792791926269"
"4.900072001440028","1.4141792680373118"
"5.300078001560031","1.4141792557205062"
"5.700084001680033","1.4141792422029618"
"6.100090001800036","1.4141792274423501"
"6.5000960019200384","1.4141792113932665"
"6.9001020020400405","1.4141791940072275"
"7.3001080021600435","1.414179175232669"
"7.700114002280046","1.414179155014952"
"8.100120002400049","1.414179133296357"
"8.50012600252005","1.4141791100160874"
"8.900132002640053","1.4141790851102665"
"9.300138002760056","1.4141790585119407"
"9.700144002880057","1.4141790301510775"
"10.10015000300006","1.4141789999545669"
"10.500156003120063","1.4141789678462193"
"10.900162003240066","1.4141789337467672"
"11.300168003360067","1.4141788975738654"
"11.70017400348007","1.4141788592420894"
"12.100180003600073","1.4141788186629374"
"12.500186003720074","1.4141787757448276"
"12.900192003840077","1.4141787303931033"
"13.30019800396008","1.4141786825100247"
"13.700204004080081","1.4141786319947778"
"14.100210004200084","1.4141785787434675"
"14.500216004320087","1.414178522649123"
"14.900222004440089","1.4141784636016923"
"15.300228004560092","1.4141784014880472"
"15.700234004680095","1.4141783361919802"
"16.1002400048001","1.4141782675942074"
"16.5002460049201","1.4141781955723631"
"16.9002520050401","1.414178120001007"
"17.300258005160106","1.4141780407516178"
"17.700264005280108","1.414177957692598"
"18.10027000540011","1.4141778706892703"
"18.500276005520114","1.4141777796038792"
"18.900282005640115","1.4141776842955933"
"19.300288005760116","1.4141775846204996"
"19.70029400588012","1.4141774804316096"
"20.100300006000122","1.4141773715788555"
"20.500306006120127","1.4141772579090908"
"20.900312006240128","1.4141771392660918"
"21.30031800636013","1.4141770154905569"
"21.700324006480134","1.4141768864201045"
"22.100330006600135","1.4141767518892772"
"22.500336006720136","1.4141766117295385"
"22.90034200684014","1.414176465769273"
"23.300348006960142","1.4141763138337888"
"23.700354007080144","1.414176155745315"
"24.10036000720015","1.4141759913230025"
"24.50036600732015","1.414175820382925"
"24.90037200744015","1.4141756427380785"
"25.300378007560155","1.414175458198379"
"25.700384007680157","1.4141752665706666"
"26.100390007800158","1.414175067658703"
"26.500396007920163","1.4141748612631722"
"26.900402008040164","1.4141746471816787"
"27.300408008160165","1.4141744252087523"
"27.70041400828017","1.4141741951358417"
"28.10042000840017","1.414173956751321"
"28.500426008520172","1.4141737098404839"
"28.900432008640177","1.4141734541855473"
"29.300438008760178","1.4141731895656515"
"29.70044400888018","1.414172915756858"
"30.100450009000184","1.4141726325321522"
"30.500456009120185","1.414172339661439"
"30.900462009240186","1.41417203691155"
"31.30046800936019","1.414171724046235"
"31.700474009480192","1.4141714008261694"
"32.1004800096002","1.4141710670089516"
"32.5004860097202","1.4141707223490998"
"32.9004920098402","1.4141703665980585"
"33.3004980099602","1.4141699995041912"
"33.7005040100802","1.4141696208127883"
"34.10051001020021","1.4141692302660607"
"34.50051601032021","1.4141688276031417"
"34.90052201044021","1.4141684125600897"
"35.300528010560214","1.4141679848698858"
"35.700534010680215","1.4141675442624333"
"36.100540010800216","1.4141670904645598"
"36.500546010920225","1.4141666232000145"
"36.900552011040226","1.4141661421894725"
"37.30055801116023","1.4141656471505315"
"37.70056401128023","1.4141651377977105"
"38.10057001140023","1.4141646138424566"
"38.50057601152023","1.414164074993137"
"38.90058201164024","1.4141635209550438"
"39.30058801176024","1.414162951430393"
"39.70059401188024","1.4141623661183256"
"40.10060001200024","1.4141617647149047"
"40.500606012120244","1.4141611469131208"
"40.90061201224025","1.4141605124028844"
"41.30061801236025","1.4141598608710344"
"41.700624012480255","1.4141591920013319"
