"Freq","Power"
"0.5000060001200024","2.870859552563226"
"0.9000120002400048","2.870859556166044"
"1.3000180003600073","2.870859557818896"
"1.7000240004800098","2.8708595574533446"
"2.1000300006000123","2.870859554976065"
"2.5000360007200144","2.8708595502688423"
"2.900042000840017","2.870859543188578"
"3.3000480009600195","2.8708595335672844"
"3.700054001080022","2.870859521212086"
"4.100060001200024","2.8708595059052184"
"4.500066001320026","2.8708594874040325"
"4.900072001440028","2.8708594654409905"
"5.300078001560031","2.870859439723665"
"5.700084001680033","2.8708594099347433"
"6.100090001800036","2.8708593757320244"
"6.5000960019200384","2.8708593367484205"
"6.9001020020400405","2.8708592925919545"
"7.3001080021600435","2.870859242845763"
"7.700114002280046","2.870859187068097"
"8.100120002400049","2.8708591247923145"
"8.50012600252005","2.870859055526894"
"8.900132002640053","2.8708589787554186"
"9.300138002760056","2.870858893936589"
"9.700144002880057","2.8708588005042173"
"10.10015000300006","2.8708586978672286"
"10.500156003120063","2.8708585854096595"
"10.900162003240066","2.8708584624906592"
"11.300168003360067","2.870858328444493"
"11.70017400348007","2.8708581825805357"
"12.100180003600073","2.870858024183277"
"12.500186003720074","2.870857852512317"
"12.900192003840077","2.870857666802375"
"13.30019800396008","2.870857466263277"
"13.700204004080081","2.870857250079965"
"14.100210004200084","2.870857017412494"
"14.500216004320087","2.870856767396037"
"14.900222004440089","2.870856499140871"
"15.300228004560092","2.8708562117323964"
"15.700234004680095","2.870855904231124"
"16.1002400048001","2.87085557567268"
"16.5002460049201","2.870855225067803"
"16.9002520050401","2.8708548514023478"
"17.300258005160106","2.8708544536372846"
"17.700264005280108","2.8708540307086974"
"18.10027000540011","2.8708535815277862"
"18.500276005520114","2.870853104980867"
"18.900282005640115","2.8708525999293726"
"19.300288005760116","2.87085206520985"
"19.70029400588012","2.8708514996339654"
"20.100300006000122","2.8708509019885002"
"20.500306006120127","2.870850271035353"
"20.900312006240128","2.8708496055115433"
"21.30031800636013","2.8708489041292045"
"21.700324006480134","2.8708481655755906"
"22.100330006600135","2.8708473885130767"
"22.500336006720136","2.8708465715791567"
"22.90034200684014","2.8708457133864425"
"23.300348006960142","2.8708448125226687"
"23.700354007080144","2.8708438675506915"
"24.10036000720015","2.870842877008488"
"24.50036600732015","2.8708418394091604"
"24.90037200744015","2.8708407532409326"
"25.300378007560155","2.8708396169671495"
"25.700384007680157","2.87083842902629"
"26.100390007800158","2.870837187831949"
"26.500396007920163","2.8708358917728547"
"26.900402008040164","2.8708345392128565"
"27.300408008160165","2.8708331284909403"
"27.70041400828017","2.8708316579212148"
"28.10042000840017","2.8708301257929234"
"28.500426008520172","2.8708285303704364"
"28.900432008640177","2.87082686989326"
"29.300438008760178","2.870825142576036"
"29.70044400888018","2.870823346608536"
"30.100450009000184","2.8708214801556724"
"30.500456009120185","2.870819541357491"
"30.900462009240186","2.870817528329182"
"31.30046800936019","2.870815439161069"
"31.700474009480192","2.8708132719186237"
"32.1004800096002","2.870811024642458"
"32.5004860097202","2.8708086953483285"
"32.9004920098402","2.8708062820271407"
"33.3004980099602","2.870803782644944"
"33.7005040100802","2.8708011951429437"
"34.10051001020021","2.870798517437492"
"34.50051601032021","2.870795747420097"
"34.90052201044021","2.870792882957423"
"35.300528010560214","2.8707899218912907"
"35.700534010680215","2.8707868620386834"
"36.100540010800216","2.870783701191743"
"36.500546010920225","2.8707804371177774"
"36.900552011040226","2.870777067559263"
"37.30055801116023","2.870773590233844"
"37.70056401128023","2.870770002834334"
"38.10057001140023","2.8707663030287254"
"38.50057601152023","2.8707624884601843"
"38.90058201164024","2.8707585567470577"
"39.30058801176024","2.8707545054828745"
"39.70059401188024","2.87075033223635"
"40.10060001200024","2.870746034551388"
"40.500606012120244","2.8707416099470824"
"40.90061201224025","2.8707370559177248"
"41.30061801236025","2.8707323699328025"
"41.700624012480255","2.870727549437006"
"42.100630012600256","2.87072259185023"
"42.50063601272026","2.8707174945675766"
"42.90064201284026","2.870712254959365"
"43.300648012960266","2.8707068703711243"
"43.70065401308027","2.8707013381236095"
"44.10066001320027","2.8706956555127974"
"44.50066601332027","2.870689819809892"
"44.90067201344027","2.870683828261333"
"45.30067801356027","2.8706776780887946"
"45.70068401368028","2.8706713664891934"
"46.10069001380028","2.870664890634694"
"46.50069601392028","2.8706582476727105"
"46.900702014040284","2.8706514347259118"
"47.300708014160286","2.870644448892228"
"47.70071401428029","2.870637287244859"
"48.100720014400295","2.87062994683227"
"48.500726014520296","2.8706224246782086"
"48.9007320146403","2.8706147177817023"
"49.3007380147603","2.8706068231170656"
"49.7007440148803","2.870598737633908"
"50.1007500150003","2.8705904582571393"
"50.50075601512031","2.870581981886972"
"50.90076201524031","2.870573305398937"
"51.30076801536031","2.870564425643877"
"51.70077401548031","2.870555339447965"
"52.100780015600314","2.870546043612703"
"52.50078601572032","2.8705365349149328"
"52.900792015840324","2.870526810106841"
"53.300798015960325","2.87051686591597"
"53.700804016080326","2.870506699045221"
"54.10081001620033","2.8704963061728606"
"54.50081601632033","2.8704856839525346"
"54.90082201644034","2.8704748290132738"
"55.30082801656034","2.870463737959495"
"55.70083401668034","2.8704524073710185"
"56.10084001680034","2.8704408338030736"
"56.50084601692034","2.870429013786304"
"56.90085201704034","2.8704169438267835"
"57.30085801716035","2.870404620406015"
"57.70086401728035","2.8703920399809477"
"58.100870017400354","2.870379198983987"
"58.500876017520355","2.8703660938229962"
"58.900882017640356","2.8703527208813133"
"59.30088801776036","2.8703390765177605"
"59.700894017880366","2.8703251570666515"
"60.10090001800037","2.870310958837801"
"60.50090601812037","2.8702964781165408"
"60.90091201824037","2.8702817111637264"
"61.30091801836037","2.8702666542157464"
"61.70092401848037","2.8702513034845403"
"62.10093001860038","2.8702356551576025"
"62.50093601872038","2.870219705397997"
