"Freq","Power"
"0.5000060001200024","3.012460473579716"
"0.9000120002400048","3.0124605079889477"
"1.3000180003600073","3.0124605403564644"
"1.7000240004800098","3.012460570596375"
"2.1000300006000123","3.0124605985915482"
"2.5000360007200144","3.012460624193616"
"2.900042000840017","3.0124606472229667"
"3.3000480009600195","3.012460667468756"
"3.700054001080022","3.0124606846888944"
"4.100060001200024","3.0124606986100537"
"4.500066001320026","3.01246070892767"
"4.900072001440028","3.0124607153059366"
"5.300078001560031","3.012460717377808"
"5.700084001680033","3.0124607147449995"
"6.100090001800036","3.012460706977987"
"6.5000960019200384","3.012460693616009"
"6.9001020020400405","3.0124606741670608"
"7.3001080021600435","3.012460648107901"
"7.700114002280046","3.0124606148840503"
"8.100120002400049","3.012460573909786"
"8.50012600252005","3.0124605245681497"
"8.900132002640053","3.0124604662109435"
"9.300138002760056","3.0124603981587272"
"9.700144002880057","3.012460319700827"
"10.10015000300006","3.012460230095325"
"10.500156003120063","3.012460128569067"
"10.900162003240066","3.01246001431766"
"11.300168003360067","3.0124598865054706"
"11.70017400348007","3.01245974426563"
"12.100180003600073","3.0124595867000257"
"12.500186003720074","3.012459412879312"
"12.900192003840077","3.0124592218429034"
"13.30019800396008","3.012459012598974"
"13.700204004080081","3.012458784124462"
"14.100210004200084","3.012458535365068"
"14.500216004320087","3.0124582652352547"
"14.900222004440089","3.012457972618246"
"15.300228004560092","3.0124576563660312"
"15.700234004680095","3.01245731529936"
"16.1002400048001","3.0124569482077495"
"16.5002460049201","3.0124565538494754"
"16.9002520050401","3.0124561309515805"
"17.300258005160106","3.012455678209873"
"17.700264005280108","3.012455194288923"
"18.10027000540011","3.0124546778220656"
"18.500276005520114","3.012454127411405"
"18.900282005640115","3.0124535416278078"
"19.300288005760116","3.0124529190109084"
"19.70029400588012","3.012452258069109"
"20.100300006000122","3.0124515572795776"
"20.500306006120127","3.0124508150882505"
"20.900312006240128","3.012450029909835"
"21.30031800636013","3.0124492001278043"
"21.700324006480134","3.0124483240944038"
"22.100330006600135","3.01244740013065"
"22.500336006720136","3.012446426526328"
"22.90034200684014","3.01244540154"
"23.300348006960142","3.0124443233989973"
"23.700354007080144","3.012443190299426"
"24.10036000720015","3.012442000406168"
"24.50036600732015","3.012440751852882"
"24.90037200744015","3.0124394427420023"
"25.300378007560155","3.012438071144741"
"25.700384007680157","3.012436635101093"
"26.100390007800158","3.012435132619827"
"26.500396007920163","3.012433561678503"
"26.900402008040164","3.0124319202234533"
"27.300408008160165","3.012430206169805"
"27.70041400828017","3.012428417401463"
"28.10042000840017","3.0124265517711266"
"28.500426008520172","3.0124246071002787"
"28.900432008640177","3.012422581179194"
"29.300438008760178","3.012420471766943"
"29.70044400888018","3.0124182765913887"
"30.100450009000184","3.012415993349188"
"30.500456009120185","3.0124136197057996"
"30.900462009240186","3.01241115329548"
"31.30046800936019","3.012408591721289"
"31.700474009480192","3.0124059325550894"
"32.1004800096002","3.0124031733375545"
"32.5004860097202","3.012400311578163"
"32.9004920098402","3.0123973447552075"
"33.3004980099602","3.0123942703157924"
"33.7005040100802","3.0123910856758433"
"34.10051001020021","3.0123877882201024"
"34.50051601032021","3.0123843753021338"
"34.90052201044021","3.0123808442443285"
"35.300528010560214","3.0123771923379077"
"35.700534010680215","3.0123734168429204"
"36.100540010800216","3.0123695149882552"
"36.500546010920225","3.0123654839716343"
"36.900552011040226","3.0123613209596267"
"37.30055801116023","3.0123570230876444"
"37.70056401128023","3.012352587459948"
"38.10057001140023","3.0123480111496543"
"38.50057601152023","3.012343291198735"
"38.90058201164024","3.0123384246180223"
"39.30058801176024","3.012333408387218"
"39.70059401188024","3.012328239454893"
"40.10060001200024","3.0123229147384873"
"40.500606012120244","3.0123174311243273"
"40.90061201224025","3.012311785467622"
"41.30061801236025","3.012305974592465"
"41.700624012480255","3.012299995291849"
"42.100630012600256","3.012293844327666"
"42.50063601272026","3.012287518430709"
"42.90064201284026","3.012281014300686"
"43.300648012960266","3.0122743286062192"
"43.70065401308027","3.012267457984852"
"44.10066001320027","3.0122603990430585"
"44.50066601332027","3.012253148356245"
"44.90067201344027","3.01224570246876"
"45.30067801356027","3.0122380578939"
"45.70068401368028","3.012230211113913"
"46.10069001380028","3.012222158580012"
"46.50069601392028","3.012213896712377"
"46.900702014040284","3.0122054219001613"
"47.300708014160286","3.012196730501503"
"47.70071401428029","3.0121878188435347"
"48.100720014400295","3.0121786832223814"
"48.500726014520296","3.01216931990318"
"48.9007320146403","3.0121597251200805"
"49.3007380147603","3.0121498950762566"
"49.7007440148803","3.0121398259439167"
"50.1007500150003","3.0121295138643087"
"50.50075601512031","3.012118954947729"
"50.90076201524031","3.0121081452735408"
"51.30076801536031","3.0120970808901713"
"51.70077401548031","3.0120857578151283"
"52.100780015600314","3.0120741720350117"
"52.50078601572032","3.0120623195055187"
"52.900792015840324","3.0120501961514576"
"53.300798015960325","3.012037797866761"
"53.700804016080326","3.012025120514491"
"54.10081001620033","3.012012159926852"
"54.50081601632033","3.011998911905208"
"54.90082201644034","3.0119853722200896"
"55.30082801656034","3.011971536611203"
"55.70083401668034","3.01195740078745"
"56.10084001680034","3.0119429604269357"
"56.50084601692034","3.01192821117698"
"56.90085201704034","3.011913148654137"
"57.30085801716035","3.0118977684442036"
"57.70086401728035","3.0118820661022307"
"58.100870017400354","3.011866037152548"
"58.500876017520355","3.0118496770887666"
"58.900882017640356","3.011832981373797"
"59.30088801776036","3.0118159454398707"
"59.700894017880366","3.011798564688544"
"60.10090001800037","3.0117808344907244"
"60.50090601812037","3.0117627501866817"
"60.90091201824037","3.011744307086062"
"61.30091801836037","3.011725500467906"
"61.70092401848037","3.011706325580671"
"62.10093001860038","3.011686777642239"
"62.50093601872038","3.0116668518399403"
"62.90094201884038","3.011646543330572"
"63.30094801896038","3.0116258472404107"
"63.700954019080385","3.0116047586652357"
"64.10096001920039","3.0115832726703484"
"64.50096601932039","3.011561384290588"
"64.90097201944039","3.0115390885303537"
"65.30097801956039","3.011516380363625"
"65.70098401968039","3.011493254733977"
"66.10099001980039","3.0114697065546134"
"66.5009960199204","3.011445730708372"
"66.9010020200404","3.0114213220477564"
"67.3010080201604","3.0113964753949567"
"67.70101402028041","3.01137118554187"
"68.10102002040041","3.011345447250123"
"68.50102602052041","3.011319255251095"
"68.90103202064041","3.011292604245942"
"69.30103802076042","3.0112654889056243"
"69.70104402088042","3.0112379038709243"
"70.10105002100042","3.011209843752475"
"70.50105602112042","3.011181303130786"
"70.90106202124042","3.011152276556264"
"71.30106802136042","3.0111227585492495"
"71.70107402148042","3.0110927436000288"
"72.10108002160042","3.0110622261688738"
"72.50108602172044","3.0110312006860624"
"72.90109202184044","3.0109996615519106"
"73.30109802196044","3.010967603136796"
"73.70110402208044","3.01093501978119"
"74.10111002220044","3.0109019057956865"
"74.50111602232045","3.0108682554610318"
"74.90112202244045","3.010834063028155"
"75.30112802256045","3.010799322718198"
"75.70113402268045","3.0107640287225457"
"76.10114002280045","3.0107281752028605"
"76.50114602292045","3.010691756291114"
"76.90115202304045","3.010654766089617"
"77.30115802316047","3.0106171986710546"
"77.70116402328047","3.010579048078522"
"78.10117002340047","3.010540308325555"
"78.50117602352047","3.0105009733961685"
"78.90118202364047","3.010461037244888"
"79.30118802376047","3.0104204937967873"
"79.70119402388048","3.0103793369475285"
"80.10120002400048","3.0103375605633915"
"80.50120602412048","3.010295158481318"
"80.90121202424048","3.0102521245089475"
"81.30121802436048","3.0102084524246537"
"81.7012240244805","3.0101641359775875"
"82.1012300246005","3.0101191688877167"
"82.5012360247205","3.0100735448458598"
"82.9012420248405","3.010027257513737"
"83.3012480249605","3.009980300524005"
"83.7012540250805","3.009932667480298"
"84.1012600252005","3.0098843519572798"
"84.5012660253205","3.0098353475006743"
"84.9012720254405","3.0097856476273197"
"85.3012780255605","3.0097352458252082"
"85.70128402568051","3.0096841355535338"
"86.10129002580051","3.009632310242734"
"86.50129602592052","3.009579763294541"
"86.90130202604053","3.009526488082027"
"87.30130802616053","3.0094724779496507"
"87.70131402628053","3.009417726213309"
"88.10132002640053","3.0093622261603814"
"88.50132602652053","3.0093059710497845"
"88.90133202664053","3.009248954112019"
"89.30133802676053","3.0091911685492234"
"89.70134402688053","3.009132607535223"
"90.10135002700054","3.0090732642155853"
"90.50135602712054","3.009013131707669"
"90.90136202724055","3.008952203100687"
"91.30136802736055","3.0088904714557456"
"91.70137402748055","3.008827929805915"
"92.10138002760056","3.0087645711562763"
"92.50138602772056","3.008700388483982"
"92.90139202784056","3.0086353747383128"
"93.30139802796056","3.0085695228407325"
"93.70140402808056","3.0085028256849515"
"94.10141002820056","3.0084352761369857"
"94.50141602832056","3.008366867035212"
"94.90142202844056","3.008297591190438"
"95.30142802856057","3.0082274413859538"
"95.70143402868058","3.008156410377604"
"96.10144002880058","3.0080844908938436"
"96.50144602892058","3.0080116756358084"
"96.90145202904058","3.0079379572773735"
"97.30145802916059","3.0078633284652283"
"97.70146402928059","3.007787781818932"
"98.10147002940059","3.007711309930987"
"98.50147602952059","3.007633905366909"
"98.90148202964059","3.0075555606652924"
"99.30148802976059","3.0074762683378786"
"99.70149402988059","3.0073960208696344"
"100.1015000300006","3.007314810718813"
"100.50150603012061","3.0072326303170307"
"100.90151203024061","3.007149472069347"
"101.30151803036061","3.0070653283543236"
"101.70152403048061","3.0069801915241166"
"102.10153003060061","3.006894053904535"
"102.50153603072062","3.006806907795132"
"102.90154203084062","3.006718745469272"
"103.30154803096062","3.0066295591742147"
"103.70155403108062","3.00653934113119"
"104.10156003120062","3.0064480835354823"
"104.50156603132062","3.006355778556509"
"104.90157203144064","3.0062624183379043"
"105.30157803156064","3.0061679949975977"
"105.70158403168064","3.0060725006278988"
"106.10159003180064","3.0059759272955873"
"106.50159603192064","3.005878267041993"
"106.90160203204064","3.0057795118830812"
"107.30160803216064","3.005679653809545"
"107.70161403228065","3.0055786847868906"
"108.10162003240065","3.005476596755525"
"108.50162603252065","3.0053733816308488"
"108.90163203264065","3.0052690313033468"
"109.30163803276065","3.0051635376386816"
"109.70164403288067","3.0050568924777776"
"110.10165003300067","3.0049490876369296"
"110.50165603312067","3.0048401149078847"
"110.90166203324067","3.0047299660579476"
"111.30166803336067","3.0046186328300712"
"111.70167403348067","3.004506106942956"
"112.10168003360067","3.0043923800911547"
"112.50168603372067","3.0042774439451576"
"112.90169203384067","3.0041612901515147"
"113.30169803396068","3.004043910332915"
"113.70170403408068","3.00392529608831"
"114.10171003420068","3.0038054389930036"
"114.5017160343207","3.003684330598759"
"114.9017220344407","3.0035619624339125"
"115.3017280345607","3.0034383260034736"
"115.7017340346807","3.003313412789233"
"116.1017400348007","3.003187214249877"
"116.5017460349207","3.0030597218210926"
"116.9017520350407","3.0029309269156803"
"117.3017580351607","3.002800820923669"
"117.7017640352807","3.002669395212423"
"118.1017700354007","3.002536641126767"
"118.5017760355207","3.0024025499890925"
"118.90178203564072","3.0022671130994727"
"119.30178803576072","3.0021303217357946"
"119.70179403588072","3.001992167153862"
"120.10180003600072","3.0018526405875234"
"120.50180603612073","3.001711733248791"
"120.90181203624073","3.0015694363279657"
"121.30181803636073","3.0014257409937555"
"121.70182403648073","3.0012806383934043"
"122.10183003660073","3.001134119652817"
"122.50183603672073","3.000986175876681"
"122.90184203684073","3.0008367981486046"
"123.30184803696073","3.0006859775312344"
"123.70185403708075","3.0005337050663923"
"124.10186003720075","3.0003799717752053"
"124.50186603732075","3.0002247686582395"
"124.90187203744075","3.0000680866956304"
"125.30187803756075","2.9999099168472205"
"125.70188403768076","2.999750250052693"
"126.10189003780076","2.999589077231713"
"126.50189603792076","2.999426389284058"
"126.90190203804076","2.999262177089768"
"127.30190803816076","2.999096431509282"
"127.70191403828076","2.99892914338357"
"128.10192003840078","2.9987603035342962"
"128.50192603852076","2.9985899027639418"
"128.90193203864078","2.9984179318559705"
"129.30193803876077","2.9982443815749598"
"129.70194403888078","2.9980692426667543"
"130.10195003900077","2.997892505858619"
"130.50195603912078","2.997714161859387"
"130.9019620392408","2.997534201359608"
"131.3019680393608","2.997352615031706"
"131.7019740394808","2.9971693935301302"
"132.1019800396008","2.9969845274915157"
"132.5019860397208","2.9967980075348364"
"132.9019920398408","2.996609824261564"
"133.3019980399608","2.9964199682558337"
"133.7020040400808","2.9962284300845985"
"134.1020100402008","2.9960352002978055"
"134.5020160403208","2.9958402694285606"
"134.9020220404408","2.9956436279933114"
"135.30202804056083","2.9954452664920423"
"135.70203404068081","2.9952451754085105"
"136.10204004080083","2.995043345210592"
"136.50204604092082","2.994839766350919"
"136.90205204104083","2.9946344292686864"
"137.30205804116082","2.994427324397382"
"137.70206404128083","2.9942184422266402"
"138.10207004140082","2.994007776847179"
"138.50207604152084","2.9937953073823005"
"138.90208204164082","2.9935810345898406"
"139.30208804176084","2.9933649463287573"
"139.70209404188083","2.9931470325041007"
"140.10210004200084","2.992927283395464"
"140.50210604212086","2.9927056892958603"
"140.90211204224084","2.992482240489382"
"141.30211804236086","2.9922569272476838"
"141.70212404248085","2.9920297398292224"
"142.10213004260086","2.9918006684791565"
"142.50213604272085","2.9915697034294113"
"142.90214204284086","2.991336834898831"
"143.30214804296085","2.991102053093335"
"143.70215404308087","2.9908653482061096"
"144.10216004320085","2.9906267104177857"
"144.50216604332087","2.9903861298966414"
"144.90217204344088","2.990143596798789"
"145.30217804356087","2.989899101268375"
"145.7021840436809","2.9896526334377804"
"146.10219004380087","2.989404183427819"
"146.5021960439209","2.989153741347939"
"146.90220204404088","2.988901297296429"
"147.3022080441609","2.988646841360622"
"147.70221404428088","2.988390363617099"
"148.1022200444009","2.988131854131902"
"148.50222604452088","2.9878713029607398"
"148.9022320446409","2.9876087001491993"
"149.3022380447609","2.9873440357329564"
"149.7022440448809","2.987077299737991"
"150.10225004500091","2.9868084821808023"
"150.5022560451209","2.9865375730686194"
"150.90226204524092","2.986264562399629"
"151.3022680453609","2.9859894401631797"
"151.70227404548092","2.98571219634002"
"152.1022800456009","2.985432820902503"
"152.50228604572092","2.985151303814821"
"152.9022920458409","2.984867635033222"
"153.30229804596092","2.98458180450624"
"153.7023040460809","2.9842938021749235"
"154.10231004620093","2.9840036179730576"
