"Freq","Power"
"0.5000060001200024","1.4632028083123156"
"0.9000120002400048","1.463202809394158"
"1.3000180003600073","1.463202809505166"
"1.7000240004800098","1.46320280863533"
"2.1000300006000123","1.4632028067710026"
"2.5000360007200144","1.4632028038948963"
"2.900042000840017","1.463202799986084"
"3.3000480009600195","1.4632027950199988"
"3.700054001080022","1.463202788968434"
"4.100060001200024","1.463202781799542"
"4.500066001320026","1.4632027734778392"
"4.900072001440028","1.4632027639641982"
"5.300078001560031","1.4632027532158538"
"5.700084001680033","1.4632027411864006"
"6.100090001800036","1.4632027278257935"
"6.5000960019200384","1.4632027130803484"
"6.9001020020400405","1.463202696892741"
"7.3001080021600435","1.4632026792020063"
"7.700114002280046","1.4632026599435424"
"8.100120002400049","1.4632026390491037"
"8.50012600252005","1.4632026164468095"
"8.900132002640053","1.4632025920611347"
"9.300138002760056","1.4632025658129175"
"9.700144002880057","1.4632025376193558"
"10.10015000300006","1.4632025073940087"
"10.500156003120063","1.4632024750467931"
"10.900162003240066","1.4632024404839883"
"11.300168003360067","1.4632024036082332"
"11.70017400348007","1.4632023643185275"
"12.100180003600073","1.4632023225102306"
"12.500186003720074","1.4632022780750618"
"12.900192003840077","1.4632022309011035"
"13.30019800396008","1.4632021808727942"
"13.700204004080081","1.4632021278709362"
"14.100210004200084","1.4632020717726901"
"14.500216004320087","1.4632020124515788"
"14.900222004440089","1.4632019497774824"
"15.300228004560092","1.463201883616645"
"15.700234004680095","1.4632018138316691"
"16.1002400048001","1.4632017402815176"
"16.5002460049201","1.4632016628215143"
"16.9002520050401","1.4632015813033437"
"17.300258005160106","1.4632014955750492"
"17.700264005280108","1.4632014054810372"
"18.10027000540011","1.4632013108620716"
"18.500276005520114","1.4632012115552782"
"18.900282005640115","1.4632011073941444"
"19.300288005760116","1.4632009982085157"
"19.70029400588012","1.4632008838246007"
"20.100300006000122","1.4632007640649656"
"20.500306006120127","1.463200638748539"
"20.900312006240128","1.4632005076906112"
"21.30031800636013","1.4632003707028298"
"21.700324006480134","1.4632002275932052"
"22.100330006600135","1.463200078166108"
"22.500336006720136","1.4631999222222707"
"22.90034200684014","1.4631997595587831"
"23.300348006960142","1.4631995899690995"
"23.700354007080144","1.4631994132430324"
"24.10036000720015","1.4631992291667553"
"24.50036600732015","1.4631990375228037"
"24.90037200744015","1.4631988380900736"
"25.300378007560155","1.4631986306438194"
"25.700384007680157","1.4631984149556612"
"26.100390007800158","1.4631981907935747"
"26.500396007920163","1.4631979579219012"
"26.900402008040164","1.4631977161013383"
"27.300408008160165","1.4631974650889494"
"27.70041400828017","1.463197204638155"
"28.10042000840017","1.4631969344987399"
"28.500426008520172","1.463196654416847"
"28.900432008640177","1.4631963641349826"
"29.300438008760178","1.4631960633920134"
"29.70044400888018","1.4631957519231682"
"30.100450009000184","1.4631954294600362"
"30.500456009120185","1.463195095730568"
"30.900462009240186","1.4631947504590763"
"31.30046800936019","1.4631943933662348"
"31.700474009480192","1.463194024169079"
"32.1004800096002","1.4631936425810064"
"32.5004860097202","1.4631932483117758"
"32.9004920098402","1.4631928410675088"
"33.3004980099602","1.4631924205506859"
"33.7005040100802","1.463191986460154"
"34.10051001020021","1.463191538491118"
"34.50051601032021","1.4631910763351477"
"34.90052201044021","1.4631905996801733"
"35.300528010560214","1.4631901082104883"
"35.700534010680215","1.4631896016067485"
"36.100540010800216","1.463189079545972"
"36.500546010920225","1.463188541701539"
"36.900552011040226","1.4631879877431928"
"37.30055801116023","1.4631874173370403"
"37.70056401128023","1.4631868301455488"
"38.10057001140023","1.4631862258275525"
"38.50057601152023","1.463185604038245"
"38.90058201164024","1.4631849644291846"
"39.30058801176024","1.4631843066482928"
"39.70059401188024","1.4631836303398562"
"40.10060001200024","1.4631829351445218"
"40.500606012120244","1.463182220699303"
"40.90061201224025","1.463181486637576"
"41.30061801236025","1.4631807325890813"
"41.700624012480255","1.4631799581799227"
"42.100630012600256","1.4631791630325701"
"42.50063601272026","1.4631783467658555"
"42.90064201284026","1.4631775089949783"
"43.300648012960266","1.4631766493315"
"43.70065401308027","1.463175767383349"
"44.10066001320027","1.4631748627548176"
"44.50066601332027","1.4631739350465642"
"44.90067201344027","1.4631729838556125"
"45.30067801356027","1.4631720087753517"
"45.70068401368028","1.4631710093955366"
"46.10069001380028","1.4631699853022888"
"46.50069601392028","1.4631689360780955"
"46.900702014040284","1.4631678613018113"
"47.300708014160286","1.4631667605486554"
"47.70071401428029","1.463165633390217"
"48.100720014400295","1.4631644793944494"
"48.500726014520296","1.4631632981256755"
"48.9007320146403","1.463162089144585"
"49.3007380147603","1.4631608520082349"
"49.7007440148803","1.463159586270051"
"50.1007500150003","1.4631582914798276"
"50.50075601512031","1.4631569671837257"
"50.90076201524031","1.4631556129242784"
"51.30076801536031","1.4631542282403855"
"51.70077401548031","1.4631528126673168"
"52.100780015600314","1.4631513657367123"
"52.50078601572032","1.463149886976581"
"52.900792015840324","1.4631483759113035"
"53.300798015960325","1.46314683206163"
"53.700804016080326","1.4631452549446824"
"54.10081001620033","1.4631436440739523"
"54.50081601632033","1.4631419989593049"
"54.90082201644034","1.463140319106976"
"55.30082801656034","1.4631386040195744"
"55.70083401668034","1.4631368531960804"
"56.10084001680034","1.4631350661318483"
"56.50084601692034","1.4631332423186048"
"56.90085201704034","1.463131381244452"
"57.30085801716035","1.4631294823938636"
"57.70086401728035","1.4631275452476888"
"58.100870017400354","1.4631255692831533"
"58.500876017520355","1.463123553973856"
"58.900882017640356","1.4631214987897718"
"59.30088801776036","1.463119403197252"
"59.700894017880366","1.4631172666590246"
"60.10090001800037","1.4631150886341944"
"60.50090601812037","1.4631128685782435"
"60.90091201824037","1.4631106059430317"
"61.30091801836037","1.4631083001767977"
"61.70092401848037","1.4631059507241588"
"62.10093001860038","1.4631035570261115"
"62.50093601872038","1.4631011185200313"
"62.90094201884038","1.463098634639676"
"63.30094801896038","1.463096104815182"
"63.700954019080385","1.4630935284730682"
"64.10096001920039","1.463090905036236"
"64.50096601932039","1.4630882339239677"
"64.90097201944039","1.4630855145519295"
"65.30097801956039","1.4630827463321705"
"65.70098401968039","1.4630799286731246"
"66.10099001980039","1.4630770609796109"
"66.5009960199204","1.4630741426528322"
"66.9010020200404","1.4630711730903783"
"67.3010080201604","1.463068151686225"
"67.70101402028041","1.4630650778307361"
"68.10102002040041","1.4630619509106622"
"68.50102602052041","1.4630587703091427"
"68.90103202064041","1.4630555354057062"
"69.30103802076042","1.4630522455762713"
"69.70104402088042","1.4630489001931462"
"70.10105002100042","1.4630454986250319"
"70.50105602112042","1.46304204023702"
"70.90106202124042","1.4630385243905943"
"71.30106802136042","1.4630349504436342"
"71.70107402148042","1.4630313177504095"
"72.10108002160042","1.4630276256615888"
"72.50108602172044","1.4630238735242336"
"72.90109202184044","1.4630200606818036"
"73.30109802196044","1.4630161864741544"
"73.70110402208044","1.4630122502375404"
"74.10111002220044","1.463008251304615"
"74.50111602232045","1.4630041890044303"
"74.90112202244045","1.4630000626624393"
"75.30112802256045","1.462995871600498"
"75.70113402268045","1.4629916151368627"
"76.10114002280045","1.462987292586194"
"76.50114602292045","1.4629829032595556"
"76.90115202304045","1.4629784464644178"
"77.30115802316047","1.462973921504656"
"77.70116402328047","1.4629693276805529"
"78.10117002340047","1.4629646642887981"
"78.50117602352047","1.4629599306224905"
"78.90118202364047","1.4629551259711406"
"79.30118802376047","1.4629502496206672"
"79.70119402388048","1.4629453008534032"
"80.10120002400048","1.4629402789480936"
"80.50120602412048","1.4629351831798971"
"80.90121202424048","1.4629300128203881"
"81.30121802436048","1.4629247671375571"
"81.7012240244805","1.4629194453958119"
"82.1012300246005","1.4629140468559785"
"82.5012360247205","1.4629085707753036"
"82.9012420248405","1.4629030164074526"
"83.3012480249605","1.462897383002516"
"83.7012540250805","1.4628916698070036"
"84.1012600252005","1.4628858760638526"
"84.5012660253205","1.4628800010124252"
"84.9012720254405","1.462874043888509"
"85.3012780255605","1.4628680039243211"
"85.70128402568051","1.4628618803485078"
"86.10129002580051","1.4628556723861459"
"86.50129602592052","1.4628493792587445"
"86.90130202604053","1.4628430001842445"
"87.30130802616053","1.4628365343770238"
"87.70131402628053","1.4628299810478955"
"88.10132002640053","1.4628233394041092"
"88.50132602652053","1.462816608649355"
"88.90133202664053","1.4628097879837625"
"89.30133802676053","1.462802876603902"
"89.70134402688053","1.4627958737027902"
"90.10135002700054","1.4627887784698843"
"90.50135602712054","1.462781590091091"
"90.90136202724055","1.4627743077487638"
"91.30136802736055","1.462766930621705"
"91.70137402748055","1.462759457885169"
"92.10138002760056","1.4627518887108615"
"92.50138602772056","1.4627442222669427"
"92.90139202784056","1.4627364577180282"
"93.30139802796056","1.4627285942251924"
"93.70140402808056","1.462720630945967"
"94.10141002820056","1.4627125670343455"
"94.50141602832056","1.462704401640784"
"94.90142202844056","1.4626961339122022"
"95.30142802856057","1.462687762991986"
"95.70143402868058","1.46267928801999"
"96.10144002880058","1.4626707081325367"
"96.50144602892058","1.4626620224624214"
"96.90145202904058","1.4626532301389121"
"97.30145802916059","1.4626443302877528"
"97.70146402928059","1.462635322031163"
"98.10147002940059","1.4626262044878429"
"98.50147602952059","1.4626169767729718"
"98.90148202964059","1.462607637998214"
"99.30148802976059","1.4625981872717175"
"99.70149402988059","1.462588623698118"
"100.1015000300006","1.4625789463785386"
"100.50150603012061","1.4625691544105948"
"100.90151203024061","1.4625592468883954"
"101.30151803036061","1.4625492229025436"
"101.70152403048061","1.4625390815401405"
"102.10153003060061","1.462528821884786"
"102.50153603072062","1.4625184430165843"
"102.90154203084062","1.4625079440121402"
"103.30154803096062","1.4624973239445669"
"103.70155403108062","1.4624865818834858"
"104.10156003120062","1.4624757168950275"
"104.50156603132062","1.4624647280418384"
"104.90157203144064","1.4624536143830795"
"105.30157803156064","1.4624423749744289"
"105.70158403168064","1.462431008868084"
"106.10159003180064","1.462419515112768"
"106.50159603192064","1.4624078927537267"
"106.90160203204064","1.4623961408327348"
"107.30160803216064","1.4623842583880964"
"107.70161403228065","1.4623722444546494"
"108.10162003240065","1.4623600980637654"
"108.50162603252065","1.4623478182433556"
"108.90163203264065","1.4623354040178704"
"109.30163803276065","1.462322854408305"
"109.70164403288067","1.4623101684321977"
"110.10165003300067","1.462297345103639"
"110.50165603312067","1.4622843834332673"
"110.90166203324067","1.462271282428278"
"111.30166803336067","1.462258041092421"
"111.70167403348067","1.4622446584260083"
"112.10168003360067","1.4622311334259128"
"112.50168603372067","1.4622174650855728"
"112.90169203384067","1.462203652394997"
"113.30169803396068","1.4621896943407624"
"113.70170403408068","1.4621755899060245"
"114.10171003420068","1.4621613380705134"
"114.5017160343207","1.4621469378105392"
"114.9017220344407","1.462132388098997"
"115.3017280345607","1.4621176879053692"
"115.7017340346807","1.4621028361957256"
"116.1017400348007","1.4620878319327315"
"116.5017460349207","1.462072674075648"
"116.9017520350407","1.4620573615803336"
"117.3017580351607","1.4620418933992523"
"117.7017640352807","1.462026268481472"
"118.1017700354007","1.462010485772672"
"118.5017760355207","1.4619945442151434"
"118.90178203564072","1.4619784427477924"
"119.30178803576072","1.461962180306147"
"119.70179403588072","1.4619457558223572"
"120.10180003600072","1.4619291682251996"
"120.50180603612073","1.461912416440081"
"120.90181203624073","1.4618954993890443"
"121.30181803636073","1.4618784159907645"
"121.70182403648073","1.4618611651605633"
"122.10183003660073","1.461843745810404"
"122.50183603672073","1.4618261568489004"
"122.90184203684073","1.4618083971813165"
"123.30184803696073","1.461790465709574"
"123.70185403708075","1.461772361332254"
"124.10186003720075","1.4617540829446003"
"124.50186603732075","1.4617356294385266"
"124.90187203744075","1.461716999702617"
"125.30187803756075","1.461698192622131"
"125.70188403768076","1.4616792070790094"
"126.10189003780076","1.461660041951874"
"126.50189603792076","1.461640696116037"
"126.90190203804076","1.4616211684435008"
"127.30190803816076","1.4616014578029661"
"127.70191403828076","1.4615815630598317"
"128.10192003840078","1.4615614830762023"
"128.50192603852076","1.4615412167108912"
"128.90193203864078","1.4615207628194244"
"129.30193803876077","1.4615001202540476"
"129.70194403888078","1.4614792878637262"
"130.10195003900077","1.4614582644941534"
"130.50195603912078","1.4614370489877528"
"130.9019620392408","1.461415640183684"
"131.3019680393608","1.4613940369178466"
"131.7019740394808","1.4613722380228849"
"132.1019800396008","1.4613502423281923"
"132.5019860397208","1.4613280486599172"
"132.9019920398408","1.461305655840966"
"133.3019980399608","1.4612830626910092"
"133.7020040400808","1.4612602680264852"
"134.1020100402008","1.4612372706606058"
"134.5020160403208","1.4612140694033624"
"134.9020220404408","1.461190663061528"
"135.30202804056083","1.4611670504386647"
"135.70203404068081","1.4611432303351262"
"136.10204004080083","1.461119201548067"
"136.50204604092082","1.4610949628714436"
"136.90205204104083","1.4610705130960215"
"137.30205804116082","1.4610458510093791"
"137.70206404128083","1.461020975395916"
"138.10207004140082","1.4609958850368538"
"138.50207604152084","1.4609705787102452"
"138.90208204164082","1.4609450551909786"
"139.30208804176084","1.4609193132507812"
"139.70209404188083","1.4608933516582283"
"140.10210004200084","1.4608671691787447"
"140.50210604212086","1.460840764574615"
"140.90211204224084","1.460814136604984"
"141.30211804236086","1.460787284025867"
"141.70212404248085","1.460760205590153"
"142.10213004260086","1.46073290004761"
"142.50213604272085","1.4607053661448925"
"142.90214204284086","1.4606776026255477"
"143.30214804296085","1.460649608230019"
"143.70215404308087","1.4606213816956541"
"144.10216004320085","1.4605929217567095"
"144.50216604332087","1.460564227144359"
"144.90217204344088","1.4605352965866962"
"145.30217804356087","1.4605061288087435"
"145.7021840436809","1.4604767225324575"
"146.10219004380087","1.4604470764767352"
"146.5021960439209","1.4604171893574203"
"146.90220204404088","1.4603870598873094"
"147.3022080441609","1.4603566867761582"
"147.70221404428088","1.4603260687306887"
"148.1022200444009","1.4602952044545958"
"148.50222604452088","1.4602640926485528"
"148.9022320446409","1.4602327320102189"
"149.3022380447609","1.4602011212342458"
"149.7022440448809","1.4601692590122832"
"150.10225004500091","1.4601371440329884"
"150.5022560451209","1.4601047749820302"
"150.90226204524092","1.460072150542097"
"151.3022680453609","1.4600392693929036"
"151.70227404548092","1.4600061302111995"
"152.1022800456009","1.4599727316707738"
"152.50228604572092","1.4599390724424628"
"152.9022920458409","1.4599051511941583"
"153.30229804596092","1.4598709665908154"
"153.7023040460809","1.4598365172944565"
"154.10231004620093","1.4598018019641825"
"154.50231604632094","1.459766819256177"
"154.90232204644093","1.459731567823717"
"155.30232804656094","1.459696046317177"
"155.70233404668093","1.4596602533840406"
"156.10234004680095","1.4596241876689038"
"156.50234604692093","1.459587847813485"
"156.90235204704095","1.4595512324566342"
"157.30235804716094","1.4595143402343385"
"157.70236404728095","1.4594771697797309"
"158.10237004740094","1.459439719723099"
"158.50237604752095","1.4594019886918916"
"158.90238204764097","1.4593639753107286"
"159.30238804776096","1.4593256782014092"
"159.70239404788097","1.4592870959829176"
"160.10240004800096","1.4592482272714355"
"160.50240604812097","1.4592090706803478"
"160.90241204824096","1.459169624820252"
"161.30241804836098","1.4591298882989667"
"161.70242404848096","1.4590898597215431"
"162.10243004860098","1.4590495376902708"
"162.50243604872097","1.4590089208046861"
"162.90244204884098","1.4589680076615872"
"163.302448048961","1.4589267968550361"
"163.70245404908098","1.4588852869763753"
"164.102460049201","1.458843476614233"
"164.502466049321","1.4588013643545337"
"164.902472049441","1.4587589487805113"
"165.302478049561","1.458716228472718"
"165.702484049681","1.4586732020090345"
"166.102490049801","1.4586298679646816"
"166.502496049921","1.4585862249122348"
"166.902502050041","1.4585422714216325"
"167.302508050161","1.458498006060192"
"167.70251405028102","1.4584534273926204"
"168.102520050401","1.458408533981031"
"168.50252605052103","1.458363324384958"
"168.902532050641","1.4583177971613726"
"169.30253805076103","1.4582719508647002"
"169.70254405088102","1.4582257840468393"
"170.10255005100103","1.458179295257185"
"170.50255605112102","1.4581324830426492"
"170.90256205124103","1.4580853459476892"
"171.30256805136102","1.4580378825143372"
"171.70257405148104","1.457990091282233"
"172.10258005160102","1.4579419707886638"
"172.50258605172104","1.4578935195686136"
"172.90259205184105","1.4578447361548137"
"173.30259805196104","1.4577956190778112"
"173.70260405208106","1.45774616686605"
"174.10261005220104","1.457696378045965"
"174.50261605232106","1.4576462511421127"
"174.90262205244105","1.4575957846773153"
"175.30262805256106","1.457544977172866"
"175.70263405268105","1.4574938271487783"
"176.10264005280106","1.4574423331241189"
"176.50264605292105","1.4573904936174475"
