"Freq","Power"
"0.5000060001200024","3.204201365121818"
"0.9000120002400048","3.204201373647584"
"1.3000180003600073","3.2042013799845477"
"1.7000240004800098","3.2042013840378263"
"2.1000300006000123","3.2042013856780227"
"2.5000360007200144","3.204201384741238"
"2.900042000840017","3.2042013810290597"
"3.3000480009600195","3.2042013743085747"
"3.700054001080022","3.204201364312354"
"4.100060001200024","3.204201350738464"
"4.500066001320026","3.2042013332504657"
"4.900072001440028","3.204201311477409"
"5.300078001560031","3.204201285013835"
"5.700084001680033","3.2042012534197797"
"6.100090001800036","3.204201216220769"
"6.5000960019200384","3.2042011729078212"
"6.9001020020400405","3.2042011229374503"
"7.3001080021600435","3.2042010657316546"
"7.700114002280046","3.204201000677934"
"8.100120002400049","3.204200927129271"
"8.50012600252005","3.20420084440415"
"8.900132002640053","3.2042007517865394"
"9.300138002760056","3.204200648525904"
"9.700144002880057","3.204200533837202"
"10.10015000300006","3.204200406900883"
"10.500156003120063","3.204200266862886"
"10.900162003240066","3.2042001128346476"
"11.300168003360067","3.2041999438930944"
"11.70017400348007","3.204199759080646"
"12.100180003600073","3.204199557405216"
"12.500186003720074","3.2041993378402083"
"12.900192003840077","3.2041990993245273"
"13.30019800396008","3.2041988407625626"
"13.700204004080081","3.204198561024201"
"14.100210004200084","3.2041982589448237"
"14.500216004320087","3.204197933325306"
"14.900222004440089","3.2041975829320153"
"15.300228004560092","3.2041972064968154"
"15.700234004680095","3.204196802717065"
"16.1002400048001","3.20419637025562"
"16.5002460049201","3.204195907740826"
"16.9002520050401","3.204195413766532"
"17.300258005160106","3.204194886892076"
"17.700264005280108","3.2041943256422996"
"18.10027000540011","3.2041937285075344"
"18.500276005520114","3.204193093943616"
"18.900282005640115","3.204192420371876"
"19.300288005760116","3.204191706179141"
"19.70029400588012","3.204190949717744"
"20.100300006000122","3.2041901493055125"
"20.500306006120127","3.2041893032257756"
"20.900312006240128","3.2041884097273647"
"21.30031800636013","3.2041874670246133"
"21.700324006480134","3.204186473297355"
"22.100330006600135","3.204185426690932"
