"Freq","Power"
"0.5000060001200024","0.8766635030163"
"0.9000120002400048","0.8766635023077672"
"1.3000180003600073","0.8766635010204682"
"1.7000240004800098","0.8766634991522528"
"2.1000300006000123","0.876663496700188"
"2.5000360007200144","0.8766634936605601"
"2.900042000840017","0.8766634900288717"
"3.3000480009600195","0.8766634857998455"
"3.700054001080022","0.8766634809674206"
"4.100060001200024","0.8766634755247548"
"4.500066001320026","0.876663469464224"
"4.900072001440028","0.8766634627774217"
"5.300078001560031","0.8766634554551594"
"5.700084001680033","0.8766634474874674"
"6.100090001800036","0.8766634388635927"
"6.5000960019200384","0.8766634295720013"
"6.9001020020400405","0.8766634196003776"
"7.3001080021600435","0.8766634089356222"
"7.700114002280046","0.876663397563856"
"8.100120002400049","0.8766633854704161"
"8.50012600252005","0.8766633726398589"
"8.900132002640053","0.8766633590559577"
"9.300138002760056","0.8766633447017043"
"9.700144002880057","0.8766633295593088"
"10.10015000300006","0.8766633136101996"
"10.500156003120063","0.8766632968350216"
"10.900162003240066","0.8766632792136391"
"11.300168003360067","0.8766632607251341"
"11.70017400348007","0.8766632413478064"
"12.100180003600073","0.8766632210591744"
"12.500186003720074","0.8766631998359732"
"12.900192003840077","0.8766631776541577"
"13.30019800396008","0.8766631544888998"
"13.700204004080081","0.8766631303145886"
"14.100210004200084","0.8766631051048333"
"14.500216004320087","0.8766630788324593"
"14.900222004440089","0.8766630514695105"
"15.300228004560092","0.8766630229872496"
"15.700234004680095","0.8766629933561563"
"16.1002400048001","0.876662962545929"
"16.5002460049201","0.8766629305254837"
"16.9002520050401","0.876662897262955"
"17.300258005160106","0.8766628627256945"
"17.700264005280108","0.8766628268802732"
"18.10027000540011","0.8766627896924787"
"18.500276005520114","0.8766627511273174"
"18.900282005640115","0.876662711149014"
"19.300288005760116","0.8766626697210104"
"19.70029400588012","0.8766626268059676"
"20.100300006000122","0.8766625823657639"
"20.500306006120127","0.8766625363614953"
"20.900312006240128","0.876662488753477"
"21.30031800636013","0.8766624395012408"
"21.700324006480134","0.8766623885635377"
"22.100330006600135","0.8766623358983364"
"22.500336006720136","0.8766622814628239"
"22.90034200684014","0.8766622252134042"
"23.300348006960142","0.8766621671057008"
"23.700354007080144","0.876662107094554"
"24.10036000720015","0.8766620451340228"
"24.50036600732015","0.8766619811773845"
"24.90037200744015","0.8766619151771341"
"25.300378007560155","0.8766618470849838"
"25.700384007680157","0.876661776851866"
"26.100390007800158","0.8766617044279289"
"26.500396007920163","0.8766616297625407"
"26.900402008040164","0.8766615528042855"
"27.300408008160165","0.8766614735009682"
"27.70041400828017","0.8766613917996092"
"28.10042000840017","0.876661307646449"
"28.500426008520172","0.8766612209869443"
"28.900432008640177","0.8766611317657717"
"29.300438008760178","0.8766610399268246"
"29.70044400888018","0.8766609454132156"
"30.100450009000184","0.8766608481672742"
"30.500456009120185","0.8766607481305487"
"30.900462009240186","0.8766606452438059"
