"Freq","Power"
"0.5000060001200024","0.6694171798229706"
"0.9000120002400048","0.6694171794812384"
"1.3000180003600073","0.6694171786981942"
"1.7000240004800098","0.6694171774727993"
"2.1000300006000123","0.669417175803637"
"2.5000360007200144","0.6694171736889132"
"2.900042000840017","0.669417171126456"
"3.3000480009600195","0.6694171681137161"
"3.700054001080022","0.6694171646477658"
"4.100060001200024","0.6694171607253"
"4.500066001320026","0.6694171563426363"
"4.900072001440028","0.669417151495714"
"5.300078001560031","0.6694171461800947"
"5.700084001680033","0.6694171403909626"
"6.100090001800036","0.6694171341231236"
"6.5000960019200384","0.6694171273710068"
"6.9001020020400405","0.6694171201286626"
"7.3001080021600435","0.669417112389764"
"7.700114002280046","0.6694171041476069"
"8.100120002400049","0.6694170953951085"
"8.50012600252005","0.669417086124809"
"8.900132002640053","0.6694170763288704"
"9.300138002760056","0.6694170659990768"
"9.700144002880057","0.6694170551268355"
"10.10015000300006","0.6694170437031755"
"10.500156003120063","0.6694170317187474"
"10.900162003240066","0.6694170191638252"
"11.300168003360067","0.6694170060283047"
"11.70017400348007","0.6694169923017039"
"12.100180003600073","0.6694169779731631"
"12.500186003720074","0.6694169630314449"
"12.900192003840077","0.6694169474649346"
"13.30019800396008","0.6694169312616387"
"13.700204004080081","0.669416914409187"
"14.100210004200084","0.6694168968948311"
"14.500216004320087","0.6694168787054453"
"14.900222004440089","0.6694168598275253"
"15.300228004560092","0.6694168402471898"
"15.700234004680095","0.6694168199501798"
"16.1002400048001","0.6694167989218583"
"16.5002460049201","0.6694167771472104"
"16.9002520050401","0.6694167546108443"
"17.300258005160106","0.6694167312969892"
"17.700264005280108","0.6694167071894981"
"18.10027000540011","0.6694166822718444"
"18.500276005520114","0.6694166565271256"
"18.900282005640115","0.6694166299380604"
"19.300288005760116","0.66941660248699"
"19.70029400588012","0.6694165741558784"
"20.100300006000122","0.6694165449263111"
"20.500306006120127","0.6694165147794962"
"20.900312006240128","0.669416483696264"
"21.30031800636013","0.6694164516570675"
"21.700324006480134","0.6694164186419815"
"22.100330006600135","0.6694163846307031"
"22.500336006720136","0.669416349602552"
"22.90034200684014","0.6694163135364698"
"23.300348006960142","0.6694162764110209"
"23.700354007080144","0.6694162382043916"
"24.10036000720015","0.6694161988943901"
"24.50036600732015","0.6694161584584479"
"24.90037200744015","0.669416116873618"
"25.300378007560155","0.6694160741165756"
"25.700384007680157","0.6694160301636194"
"26.100390007800158","0.6694159849906685"
"26.500396007920163","0.6694159385732658"
"26.900402008040164","0.6694158908865757"
"27.300408008160165","0.6694158419053856"
"27.70041400828017","0.6694157916041045"
"28.10042000840017","0.6694157399567637"
"28.500426008520172","0.6694156869370176"
"28.900432008640177","0.6694156325181418"
"29.300438008760178","0.6694155766730353"
"29.70044400888018","0.6694155193742187"
"30.100450009000184","0.6694154605938347"
"30.500456009120185","0.6694154003036488"
"30.900462009240186","0.6694153384750492"
"31.30046800936019","0.669415275079045"
"31.700474009480192","0.6694152100862691"
