"Freq","Power"
"0.5000060001200024","1.242514716850344"
"0.9000120002400048","1.2425147167308188"
"1.3000180003600073","1.2425147157885186"
"1.7000240004800098","1.2425147140173174"
"2.1000300006000123","1.2425147114088604"
"2.5000360007200144","1.2425147079525651"
"2.900042000840017","1.2425147036356214"
"3.3000480009600195","1.242514698442991"
"3.700054001080022","1.2425146923574082"
"4.100060001200024","1.2425146853593783"
"4.500066001320026","1.2425146774271796"
"4.900072001440028","1.2425146685368618"
"5.300078001560031","1.2425146586622473"
"5.700084001680033","1.24251464777493"
"6.100090001800036","1.2425146358442758"
"6.5000960019200384","1.2425146228374233"
"6.9001020020400405","1.2425146087192829"
"7.3001080021600435","1.242514593452536"
"7.700114002280046","1.2425145769976385"
"8.100120002400049","1.2425145593128155"
"8.50012600252005","1.2425145403540665"
"8.900132002640053","1.2425145200751613"
"9.300138002760056","1.2425144984276428"
"9.700144002880057","1.2425144753608253"
"10.10015000300006","1.2425144508217971"
"10.500156003120063","1.2425144247554152"
"10.900162003240066","1.2425143971043113"
"11.300168003360067","1.2425143678088886"
"11.70017400348007","1.2425143368073215"
"12.100180003600073","1.2425143040355575"
"12.500186003720074","1.2425142694273155"
"12.900192003840077","1.2425142329140875"
"13.30019800396008","1.2425141944251359"
"13.700204004080081","1.2425141538874964"
"14.100210004200084","1.2425141112259768"
"14.500216004320087","1.242514066363157"
"14.900222004440089","1.2425140192193878"
"15.300228004560092","1.242513969712793"
"15.700234004680095","1.2425139177592688"
"16.1002400048001","1.2425138632724835"
"16.5002460049201","1.2425138061638765"
"16.9002520050401","1.2425137463426612"
"17.300258005160106","1.24251368371582"
"17.700264005280108","1.2425136181881116"
"18.10027000540011","1.2425135496620625"
"18.500276005520114","1.2425134780379743"
"18.900282005640115","1.2425134032139202"
"19.300288005760116","1.242513325085744"
"19.70029400588012","1.2425132435470643"
"20.100300006000122","1.2425131584892695"
"20.500306006120127","1.2425130698015208"
"20.900312006240128","1.2425129773707526"
"21.30031800636013","1.2425128810816701"
"21.700324006480134","1.2425127808167513"
"22.100330006600135","1.242512676456247"
"22.500336006720136","1.2425125678781797"
"22.90034200684014","1.242512454958343"
"23.300348006960142","1.2425123375703047"
"23.700354007080144","1.2425122155854038"
"24.10036000720015","1.2425120888727514"
"24.50036600732015","1.2425119572992311"
"24.90037200744015","1.2425118207295"
"25.300378007560155","1.2425116790259843"
"25.700384007680157","1.242511532048887"
"26.100390007800158","1.242511379656179"
"26.500396007920163","1.2425112217036072"
"26.900402008040164","1.2425110580446876"
"27.300408008160165","1.2425108885307117"
"27.70041400828017","1.242510713010741"
"28.10042000840017","1.2425105313316116"
"28.500426008520172","1.2425103433379292"
"28.900432008640177","1.2425101488720742"
"29.300438008760178","1.2425099477741994"
"29.70044400888018","1.2425097398822293"
"30.100450009000184","1.2425095250318614"
"30.500456009120185","1.2425093030565653"
"30.900462009240186","1.2425090737875844"
"31.30046800936019","1.2425088370539321"
"31.700474009480192","1.2425085926823973"
"32.1004800096002","1.2425083404975408"
"32.5004860097202","1.242508080321695"
"32.9004920098402","1.2425078119749668"
"33.3004980099602","1.242507535275233"
"33.7005040100802","1.2425072500381473"
