"Freq","Power"
"0.5000060001200024","3.22363185802084"
"0.9000120002400048","3.22363186076878"
"1.3000180003600073","3.2236318613115156"
"1.7000240004800098","3.2236318595554563"
"2.1000300006000123","3.2236318553729766"
"2.5000360007200144","3.223631848602415"
"2.900042000840017","3.2236318390480747"
"3.3000480009600195","3.2236318264802275"
"3.700054001080022","3.2236318106351067"
"4.100060001200024","3.2236317912149097"
"4.500066001320026","3.2236317678878046"
"4.900072001440028","3.2236317402879195"
"5.300078001560031","3.223631708015348"
"5.700084001680033","3.2236316706361507"
"6.100090001800036","3.2236316276823516"
"6.5000960019200384","3.223631578651942"
"6.9001020020400405","3.223631523008878"
"7.3001080021600435","3.2236314601830753"
"7.700114002280046","3.2236313895704245"
"8.100120002400049","3.223631310532773"
"8.50012600252005","3.2236312223979398"
"8.900132002640053","3.223631124459703"
"9.300138002760056","3.2236310159778108"
"9.700144002880057","3.2236308961779754"
"10.10015000300006","3.2236307642518756"
"10.500156003120063","3.2236306193571536"
"10.900162003240066","3.223630460617417"
"11.300168003360067","3.2236302871222438"
"11.70017400348007","3.2236300979271717"
"12.100180003600073","3.223629892053709"
"12.500186003720074","3.2236296684893273"
"12.900192003840077","3.2236294261874683"
"13.30019800396008","3.223629164067536"
"13.700204004080081","3.223628881014902"
"14.100210004200084","3.2236285758809062"
"14.500216004320087","3.2236282474828557"
"14.900222004440089","3.223627894604023"
"15.300228004560092","3.2236275159936496"
"15.700234004680095","3.2236271103669445"
"16.1002400048001","3.2236266764050847"
"16.5002460049201","3.2236262127552164"
"16.9002520050401","3.223625718030454"
"17.300258005160106","3.223625190809881"
"17.700264005280108","3.223624629638551"
"18.10027000540011","3.223624033027487"
"18.500276005520114","3.2236233994536825"
"18.900282005640115","3.223622727360103"
"19.300288005760116","3.223622015155685"
"19.70029400588012","3.2236212612153365"
"20.100300006000122","3.2236204638799393"
"20.500306006120127","3.223619621456347"
"20.900312006240128","3.22361873221739"
"21.30031800636013","3.2236177944018696"
"21.700324006480134","3.2236168062145647"
"22.100330006600135","3.2236157658262306"
"22.500336006720136","3.2236146713736007"
"22.90034200684014","3.2236135209593844"
"23.300348006960142","3.223612312652272"
"23.700354007080144","3.22361104448693"
"24.10036000720015","3.223609714464011"
"24.50036600732015","3.223608320550148"
"24.90037200744015","3.2236068606779553"
"25.300378007560155","3.2236053327460317"
"25.700384007680157","3.223603734618968"
"26.100390007800158","3.223602064127333"
"26.500396007920163","3.223600319067691"
"26.900402008040164","3.223598497202592"
"27.300408008160165","3.223596596260582"
"27.70041400828017","3.223594613936196"
"28.10042000840017","3.223592547889967"
"28.500426008520172","3.2235903957484218"
"28.900432008640177","3.223588155104087"
"29.300438008760178","3.223585823515492"
"29.70044400888018","3.2235833985071656"
"30.100450009000184","3.223580877569642"
"30.500456009120185","3.223578258159461"
"30.900462009240186","3.2235755376991757"
"31.30046800936019","3.2235727135773438"
"31.700474009480192","3.223569783148542"
"32.1004800096002","3.223566743733362"
"32.5004860097202","3.223563592618413"
"32.9004920098402","3.2235603270563287"
"33.3004980099602","3.223556944265764"
"33.7005040100802","3.223553441431406"
"34.10051001020021","3.2235498157039664"
"34.50051601032021","3.223546064200194"
"34.90052201044021","3.2235421840028753"
"35.300528010560214","3.2235381721608363"
"35.700534010680215","3.223534025688947"
"36.100540010800216","3.2235297415681257"
"36.500546010920225","3.2235253167453384"
"36.900552011040226","3.223520748133614"
"37.30055801116023","3.2235160326120327"
"37.70056401128023","3.223511167025743"
"38.10057001140023","3.2235061481859613"
"38.50057601152023","3.223500972869973"
"38.90058201164024","3.2234956378211423"
"39.30058801176024","3.223490139748917"
"39.70059401188024","3.2234844753288288"
"40.10060001200024","3.223478641202499"
"40.500606012120244","3.2234726339776514"
"40.90061201224025","3.2234664502281074"
"41.30061801236025","3.2234600864937986"
"41.700624012480255","3.2234535392807664"
"42.100630012600256","3.2234468050611746"
"42.50063601272026","3.223439880273309"
"42.90064201284026","3.2234327613215914"
"43.300648012960266","3.2234254445765784"
"43.70065401308027","3.223417926374969"
"44.10066001320027","3.223410203019617"
"44.50066601332027","3.2234022707795305"
"44.90067201344027","3.2233941258898855"
"45.30067801356027","3.2233857645520287"
"45.70068401368028","3.2233771829334876"
"46.10069001380028","3.2233683771679775"
"46.50069601392028","3.223359343355407"
"46.900702014040284","3.2233500775618906"
"47.300708014160286","3.2233405758197526"
"47.70071401428029","3.223330834127541"
"48.100720014400295","3.22332084845003"
"48.500726014520296","3.2233106147182324"
"48.9007320146403","3.2233001288294125"
"49.3007380147603","3.2232893866470853"
"49.7007440148803","3.223278384001037"
"50.1007500150003","3.223267116687329"
"50.50075601512031","3.223255580468307"
"50.90076201524031","3.223243771072621"
"51.30076801536031","3.2232316841952207"
"51.70077401548031","3.223219315497382"
"52.100780015600314","3.2232066606067016"
"52.50078601572032","3.2231937151171284"
"52.900792015840324","3.2231804745889563"
"53.300798015960325","3.2231669345488494"
"53.700804016080326","3.2231530904898475"
"54.10081001620033","3.2231389378713793"
"54.50081601632033","3.2231244721192773"
"54.90082201644034","3.2231096886257915"
"55.30082801656034","3.2230945827496003"
"55.70083401668034","3.223079149815824"
"56.10084001680034","3.223063385116042"
"56.50084601692034","3.223047283908303"
"56.90085201704034","3.2230308414171454"
"57.30085801716035","3.223014052833606"
"57.70086401728035","3.2229969133152356"
"58.100870017400354","3.2229794179861253"
"58.500876017520355","3.2229615619369056"
"58.900882017640356","3.2229433402247736"
"59.30088801776036","3.2229247478735097"
"59.700894017880366","3.2229057798734884"
"60.10090001800037","3.222886431181702"
"60.50090601812037","3.2228666967217743"
"60.90091201824037","3.2228465713839793"
"61.30091801836037","3.2228260500252586"
"61.70092401848037","3.222805127469245"
"62.10093001860038","3.222783798506275"
"62.50093601872038","3.2227620578934117"
"62.90094201884038","3.2227399003544654"
"63.30094801896038","3.222717320580011"
"63.700954019080385","3.2226943132274095"
"64.10096001920039","3.222670872920835"
"64.50096601932039","3.2226469942512836"
"64.90097201944039","3.2226226717766053"
"65.30097801956039","3.2225979000215266"
"65.70098401968039","3.2225726734776625"
"66.10099001980039","3.2225469866035534"
"66.5009960199204","3.2225208338246802"
"66.9010020200404","3.2224942095334876"
"67.3010080201604","3.222467108089413"
"67.70101402028041","3.22243952381891"
"68.10102002040041","3.22241145101547"
"68.50102602052041","3.222382883939651"
"68.90103202064041","3.222353816819105"
"69.30103802076042","3.222324243848601"
"69.70104402088042","3.222294159190054"
"70.10105002100042","3.2222635569725546"
"70.50105602112042","3.2222324312923925"
"70.90106202124042","3.2222007762130858"
"71.30106802136042","3.222168585765415"
"71.70107402148042","3.2221358539474454"
"72.10108002160042","3.222102574724563"
"72.50108602172044","3.222068742029499"
"72.90109202184044","3.2220343497623674"
"73.30109802196044","3.2219993917906917"
"73.70110402208044","3.2219638619494386"
"74.10111002220044","3.2219277540410474"
"74.50111602232045","3.221891061835471"
"74.90112202244045","3.2218537790701998"
"75.30112802256045","3.221815899450301"
"75.70113402268045","3.2217774166484534"
"76.10114002280045","3.221738324304983"
"76.50114602292045","3.2216986160278926"
"76.90115202304045","3.2216582853929094"
"77.30115802316047","3.22161732594351"
"77.70116402328047","3.221575731190967"
"78.10117002340047","3.2215334946143788"
"78.50117602352047","3.221490609660717"
"78.90118202364047","3.2214470697448596"
"79.30118802376047","3.221402868249632"
"79.70119402388048","3.22135799852585"
"80.10120002400048","3.2213124538923554"
"80.50120602412048","3.2212662276360646"
"80.90121202424048","3.2212193130120057"
"81.30121802436048","3.2211717032433613"
"81.7012240244805","3.2211233915215156"
"82.1012300246005","3.2210743710060963"
"82.5012360247205","3.2210246348250196"
"82.9012420248405","3.220974176074536"
"83.3012480249605","3.220922987819276"
