"Freq","Power"
"25.300378007560155","8.034046723023152"
"25.700384007680157","8.034025812454981"
"26.100390007800158","8.034003910323104"
"26.500396007920163","8.033980985702538"
"26.900402008040164","8.03395700719224"
"27.300408008160165","8.03393194291525"
"27.70041400828017","8.033905760518795"
"28.10042000840017","8.03387842717445"
"28.500426008520172","8.03384990957824"
"28.900432008640177","8.033820173950826"
"29.300438008760178","8.033789186037621"
"29.70044400888018","8.033756911108966"
"30.100450009000184","8.033723313960293"
"30.500456009120185","8.033688358912276"
"30.900462009240186","8.033652009811044"
"31.30046800936019","8.033614230028334"
"31.700474009480192","8.033574982461694"
"32.1004800096002","8.0335342295347"
"32.5004860097202","8.033491933197126"
"32.9004920098402","8.03344805492521"
"33.3004980099602","8.033402555721812"
"33.7005040100802","8.033355396116725"
"34.10051001020021","8.033306536166846"
"34.50051601032021","8.033255935456467"
"34.90052201044021","8.033203553097515"
"35.300528010560214","8.033149347729836"
"35.700534010680215","8.033093277521452"
"36.100540010800216","8.03303530016887"
"36.500546010920225","8.03297537289735"
"36.900552011040226","8.03291345246125"
"37.30055801116023","8.03284949514431"
"37.70056401128023","8.032783456759995"
"38.10057001140023","8.032715292651835"
"38.50057601152023","8.032644957693766"
"38.90058201164024","8.032572406290498"
"39.30058801176024","8.032497592377885"
"39.70059401188024","8.032420469423313"
"40.10060001200024","8.032340990426084"
"40.500606012120244","8.03225910791784"
"40.90061201224025","8.032174773962975"
"41.30061801236025","8.03208794015907"
"41.700624012480255","8.031998557637335"
"42.100630012600256","8.031906577063076"
"42.50063601272026","8.031811948636161"
"42.90064201284026","8.03171462209152"
"43.300648012960266","8.031614546699627"
"43.70065401308027","8.031511671267024"
"44.10066001320027","8.031405944136855"
"44.50066601332027","8.031297313189398"
"44.90067201344027","8.03118572584264"
"45.30067801356027","8.031071129052833"
"45.70068401368028","8.030953469315103"
"46.10069001380028","8.030832692664038"
"46.50069601392028","8.03070874467433"
"46.900702014040284","8.030581570461383"
"47.300708014160286","8.030451114682004"
"47.70071401428029","8.030317321535046"
"48.100720014400295","8.03018013476211"
"48.500726014520296","8.030039497648255"
"48.9007320146403","8.02989535302271"
"49.3007380147603","8.029747643259627"
"49.7007440148803","8.029596310278833"
"50.1007500150003","8.02944129554662"
"50.50075601512031","8.02928254007653"
"50.90076201524031","8.02911998443019"
"51.30076801536031","8.028953568718125"
"51.70077401548031","8.028783232600643"
"52.100780015600314","8.028608915288686"
"52.50078601572032","8.028430555544745"
"52.900792015840324","8.028248091683768"
"53.300798015960325","8.028061461574106"
"53.700804016080326","8.027870602638478"
"54.10081001620033","8.027675451854924"
"54.50081601632033","8.02747594575785"
"54.90082201644034","8.027272020439035"
"55.30082801656034","8.02706361154867"
"55.70083401668034","8.026850654296446"
"56.10084001680034","8.026633083452642"
"56.50084601692034","8.02641083334924"
"56.90085201704034","8.026183837881083"
"57.30085801716035","8.025952030507023"
"57.70086401728035","8.025715344251115"
"58.100870017400354","8.025473711703846"
"58.500876017520355","8.02522706502337"
"58.900882017640356","8.02497533593676"
"59.30088801776036","8.024718455741324"
"59.700894017880366","8.024456355305906"
"60.10090001800037","8.024188965072238"
"60.50090601812037","8.02391621505631"
"60.90091201824037","8.023638034849776"
"61.30091801836037","8.023354353621363"
"61.70092401848037","8.023065100118346"
"62.10093001860038","8.022770202668013"
"62.50093601872038","8.022469589179186"
"62.90094201884038","8.022163187143763"
"63.30094801896038","8.021850923638269"
"63.700954019080385","8.021532725325478"
"64.10096001920039","8.021208518456037"
"64.50096601932039","8.020878228870105"
"64.90097201944039","8.02054178199906"
"65.30097801956039","8.020199102867222"
"65.70098401968039","8.01985011609359"
"66.10099001980039","8.019494745893644"
"66.5009960199204","8.019132916081148"
"66.9010020200404","8.018764550069996"
"67.3010080201604","8.01838957087611"
"67.70101402028041","8.01800790111934"
"68.10102002040041","8.017619463025422"
"68.50102602052041","8.017224178427954"
"68.90103202064041","8.01682196877042"
"69.30103802076042","8.016412755108245"
"69.70104402088042","8.015996458110882"
"70.10105002100042","8.015572998063934"
"70.50105602112042","8.015142294871321"
"70.90106202124042","8.014704268057487"
"71.30106802136042","8.014258836769631"
"71.70107402148042","8.013805919779976"
"72.10108002160042","8.013345435488116"
"72.50108602172044","8.012877301923336"
"72.90109202184044","8.012401436747044"
"73.30109802196044","8.0119177572552"
"73.70110402208044","8.011426180380797"
"74.10111002220044","8.010926622696394"
"74.50111602232045","8.010419000416702"
"74.90112202244045","8.0099032294012"
"75.30112802256045","8.009379225156808"
"75.70113402268045","8.008846902840627"
"76.10114002280045","8.008306177262698"
"76.50114602292045","8.007756962888855"
"76.90115202304045","8.007199173843626"
"77.30115802316047","8.006632723913178"
"77.70116402328047","8.006057526548371"
"78.10117002340047","8.005473494867848"
"78.50117602352047","8.004880541661231"
"78.90118202364047","8.0042785793924"
"79.30118802376047","8.003667520202853"
"79.70119402388048","8.003047275915227"
"80.10120002400048","8.002417758036886"
"80.50120602412048","8.001778877763686"
"80.90121202424048","8.001130545983903"
"81.30121802436048","8.000472673282369"
"81.7012240244805","7.999805169944792"
"82.1012300246005","7.999127945962428"
"82.5012360247205","7.998440911037015"
"82.9012420248405","7.9977439745861485"
"83.3012480249605","7.997037045749177"
"83.7012540250805","7.996320033393679"
"84.1012600252005","7.995592846122789"
"84.5012660253205","7.994855392283489"
"84.9012720254405","7.9941075799762205"
"85.3012780255605","7.993349317066197"
"85.70128402568051","7.992580511196931"
"86.10129002580051","7.991801069806753"
"86.50129602592052","7.9910109001493135"
"86.90130202604053","7.990209909319572"
"87.30130802616053","7.989398004287358"
"87.70131402628053","7.988575091941526"
"88.10132002640053","7.987741079149267"
"88.50132602652053","7.986895872837323"
"88.90133202664053","7.986039380105543"
"89.30133802676053","7.985171508389028"
"89.70134402688053","7.98429216569499"
"90.10135002700054","7.983401260956961"
"90.50135602712054","7.982498704578578"
"90.90136202724055","7.981584409292056"
"91.30136802736055","7.9806582915561926"
"91.70137402748055","7.979720273912766"
"92.10138002760056","7.978770289112783"
"92.50138602772056","7.977808287653316"
"92.90139202784056","7.976834252186298"
"93.30139802796056","7.975848226368485"
"93.70140402808056","7.974850374826812"
"94.10141002820056","7.973841107269088"
"94.50141602832056","7.972821289744726"
"94.90142202844056","7.971792155531855"
"95.30142802856057","7.9707520570290535"
"95.70143402868058","7.969690031200656"
"96.10144002880058","7.968604056455861"
"96.50144602892058","7.967505599838027"
"96.90145202904058","7.966397472455496"
"97.30145802916059","7.965278334615758"
"97.70146402928059","7.964147025444302"
"98.10147002940059","7.963002875970753"
"98.50147602952059","7.961845493773173"
"98.90148202964059","7.960674623325673"
"99.30148802976059","7.959490077737866"
"99.70149402988059","7.9582917060479845"
"100.1015000300006","7.957079377017134"
"100.50150603012061","7.955852970726489"
"100.90151203024061","7.954612374017178"
"101.30151803036061","7.953357477908925"
"101.70152403048061","7.952088176082535"
"102.10153003060061","7.950804363957332"
"102.50153603072062","7.949505938113722"
"102.90154203084062","7.948192795922342"
"103.30154803096062","7.94686483530073"
"103.70155403108062","7.945521954550689"
"104.10156003120062","7.944164052248032"
"104.50156603132062","7.942791027167071"
"104.90157203144064","7.94140277822857"
"105.30157803156064","7.939999204463933"
"105.70158403168064","7.938580204990773"
"106.10159003180064","7.937145678996636"
"106.50159603192064","7.93569552572861"
"106.90160203204064","7.934229644487368"
"107.30160803216064","7.932747934624517"
"107.70161403228065","7.931250295542572"
"108.10162003240065","7.92973662669695"
"108.50162603252065","7.9282068275997455"
"108.90163203264065","7.9266607978249715"
"109.30163803276065","7.925098437015198"
"109.70164403288067","7.923519644889489"
"110.10165003300067","7.921924321252777"
"110.50165603312067","7.92031236600666"
"110.90166203324067","7.918683679161933"
"111.30166803336067","7.917038160853107"
"111.70167403348067","7.915375711355375"
"112.10168003360067","7.913696231104606"
"112.50168603372067","7.9119996207212555"
"112.90169203384067","7.9102857810392795"
"113.30169803396068","7.9085546131416695"
"113.70170403408068","7.906806018404851"
"114.10171003420068","7.905039898554973"
"114.5017160343207","7.903256155740553"
"114.9017220344407","7.9014546926278895"
"115.3017280345607","7.899635412528444"
"115.7017340346807","7.897798219572104"
"116.1017400348007","7.895943018947266"
"116.5017460349207","7.894069717239947"
"116.9017520350407","7.892178222922817"
"117.3017580351607","7.890268447076007"
"117.7017640352807","7.888340304475117"
"118.1017700354007","7.886393715276597"
"118.5017760355207","7.884428607704083"
"118.90178203564072","7.882444922467857"
"119.30178803576072","7.880442620296408"
"119.70179403588072","7.8784216952844845"
"120.10180003600072","7.876382199594065"
"120.50180603612073","7.874324291324164"
"120.90181203624073","7.87224833156374"
"121.30181803636073","7.87015508728832"
"121.70182403648073","7.868046142001238"
"122.10183003660073","7.865924474510916"
"122.50183603672073","7.863793053079638"
"122.90184203684073","7.861640990706624"
"123.30184803696073","7.8594366666329005"
"123.70185403708075","7.857191826900053"
"124.10186003720075","7.8549337738741585"
"124.50186603732075","7.852664676062163"
"124.90187203744075","7.850380767901037"
"125.30187803756075","7.84807949547756"
"125.70188403768076","7.845759482447973"
"126.10189003780076","7.843419971480505"
"126.50189603792076","7.841060511167305"
"126.90190203804076","7.838680805526802"
"127.30190803816076","7.836280641379225"
"127.70191403828076","7.833859851899826"
"128.10192003840078","7.831418297462807"
"128.50192603852076","7.828955855110433"
"128.90193203864078","7.826472412520437"
"129.30193803876077","7.82396786442037"
"129.70194403888078","7.821442110385451"
"130.10195003900077","7.818895053446395"
"130.50195603912078","7.816326599186577"
"130.9019620392408","7.813736655143338"
"131.3019680393608","7.811125130403214"
"131.7019740394808","7.808491935323688"
"132.1019800396008","7.805836981339272"
"132.5019860397208","7.803160180824855"
"132.9019920398408","7.800461446998686"
"133.3019980399608","7.797740693853169"
"133.7020040400808","7.794997836105547"
"134.1020100402008","7.792232789162961"
"134.5020160403208","7.7894454690981005"
"134.9020220404408","7.78663579263269"
"135.30202804056083","7.783803677126964"
"135.70203404068081","7.780949040573665"
"136.10204004080083","7.778071801595675"
"136.50204604092082","7.775171879446419"
"136.90205204104083","7.772249194012666"
"137.30205804116082","7.769303665819287"
"137.70206404128083","7.766335216035749"
"138.10207004140082","7.763343766484244"
"138.50207604152084","7.760329239649384"
"138.90208204164082","7.757291558689526"
"139.30208804176084","7.754230647449858"
"139.70209404188083","7.751146430477526"
"140.10210004200084","7.74803883303913"
"140.50210604212086","7.744907781141212"
"140.90211204224084","7.74175320155439"
"141.30211804236086","7.738575021842348"
"141.70212404248085","7.735373170397009"
"142.10213004260086","7.732147576482121"
"142.50213604272085","7.728898170288112"
"142.90214204284086","7.725624883002478"
"143.30214804296085","7.72232764690181"
"143.70215404308087","7.719006395474517"
"144.10216004320085","7.715661063587763"
"144.50216604332087","7.712291587719299"
"144.90217204344088","7.708897906286374"
"145.30217804356087","7.705479960123146"
"145.7021840436809","7.702037693190453"
"146.10219004380087","7.698571053658868"
"146.5021960439209","7.69507999560888"
"146.90220204404088","7.691564481784165"
"147.3022080441609","7.688024488206595"
"147.70221404428088","7.684460012213176"
"148.1022200444009","7.6808710870555466"
"148.50222604452088","7.677257809660902"
"148.9022320446409","7.673620395943846"
"149.3022380447609","7.669959295418119"
"149.7022440448809","7.666275429280771"
"150.10225004500091","7.662570611103632"
"150.5022560451209","7.658847532283447"
"150.90226204524092","7.655104157148825"
"151.3022680453609","7.651319576246802"
"151.70227404548092","7.647485966194563"
"152.1022800456009","7.643626914811333"
"152.50228604572092","7.639749971355094"
"152.9022920458409","7.6358527804972045"
"153.30229804596092","7.631933093944702"
"153.7023040460809","7.627989735203006"
"154.10231004620093","7.624022191462268"
"154.50231604632094","7.620030362492466"
"154.90232204644093","7.616014512840488"
"155.30232804656094","7.611975409844054"
"155.70233404668093","7.607914723168475"
"156.10234004680095","7.603835774773471"
"156.50234604692093","7.59974350110776"
"156.90235204704095","7.595634202341437"
"157.30235804716094","7.591469696095058"
"157.70236404728095","7.587235726834084"
"158.10237004740094","7.582975399171926"
"158.50237604752095","7.578702492153411"
"158.90238204764097","7.574412671735978"
"159.30238804776096","7.570101760141685"
"159.70239404788097","7.565767469927145"
"160.10240004800096","7.561408609685386"
"160.50240604812097","7.5570245328913845"
"160.90241204824096","7.55261486629088"
"161.30241804836098","7.548179379943684"
"161.70242404848096","7.543717923083782"
"162.10243004860098","7.539230391030526"
"162.50243604872097","7.5347167073611665"
"162.90244204884098","7.530176813955384"
"163.302448048961","7.525610665326582"
"163.70245404908098","7.521018225461617"
"164.102460049201","7.516399466319121"
"164.502466049321","7.511754367702095"
"164.902472049441","7.507082918714702"
"165.302478049561","7.5023851217115665"
"165.702484049681","7.497661001005406"
"166.102490049801","7.492910621511732"
"166.502496049921","7.488134127990096"
"166.902502050041","7.483331815785012"
"167.302508050161","7.478504140193284"
"167.70251405028102","7.47365083884274"
"168.102520050401","7.468768458106228"
"168.50252605052103","7.463855335896806"
"168.902532050641","7.458915476725321"
"169.30253805076103","7.453950320002914"
"169.70254405088102","7.448959478098472"
"170.10255005100103","7.443942550256016"
"170.50255605112102","7.438899316297501"
"170.90256205124103","7.433829663093574"
"171.30256805136102","7.428733531432198"
"171.70257405148104","7.423610889719085"
"172.10258005160102","7.418461721413105"
"172.50258605172104","7.413286018849399"
"172.90259205184105","7.408083780073848"
"173.30259805196104","7.402855007156839"
"173.70260405208106","7.397599705270521"
"174.10261005220104","7.392317882181955"
"174.50261605232106","7.387009547987748"
"174.90262205244105","7.381674715000892"
"175.30262805256106","7.376313397745419"
"175.70263405268105","7.370925613039965"
"176.10264005280106","7.365511380168074"
"176.50264605292105","7.360070721146939"
"176.90265205304107","7.354603661120318"
"177.30265805316108","7.349110228919513"
"177.70266405328107","7.343590457862266"
"178.10267005340108","7.338044386899384"
"178.50267605352107","7.332472062283458"
"178.9026820536411","7.326873540040949"
"179.30268805376107","7.321248889712558"
"179.7026940538811","7.315598200150543"
"180.10270005400108","7.3099215887524815"
"180.5027060541211","7.304219216626311"
"180.90271205424108","7.298491314369446"
"181.3027180543611","7.292738227612441"
"181.7027240544811","7.286960500987648"
"182.1027300546011","7.28115904021075"
"182.5027360547211","7.275335439494962"
"182.9027420548411","7.269492665130539"
"183.3027480549611","7.263636450942641"
"183.7027540550811","7.2577774120673775"
"184.10276005520112","7.251927569414028"
"184.5027660553211","7.246056193739076"
"184.90277205544112","7.240049370303691"
"185.3027780555611","7.233931434384163"
"185.70278405568112","7.227807597613552"
"186.1027900558011","7.221691449682623"
"186.50279605592112","7.2155699023429465"
"186.90280205604114","7.20943367253634"
"187.30280805616113","7.2032779101751485"
"187.70281405628114","7.197100134645582"
"188.10282005640113","7.190899036330541"
"188.50282605652114","7.184673898316224"
"188.90283205664113","7.178424318006794"
"189.30283805676115","7.172150067952673"
"189.70284405688113","7.165851022987909"
"190.10285005700115","7.1595271203137845"
"190.50285605712114","7.153178336698239"
"190.90286205724115","7.146804674952357"
"191.30286805736117","7.140406155634713"
"191.70287405748115","7.133982811807347"
"192.10288005760117","7.127534685630461"
"192.50288605772116","7.121061826097019"
"192.90289205784117","7.114564287492554"
"193.30289805796116","7.108042128327163"
"193.70290405808117","7.101495410581549"
"194.10291005820116","7.094924199165974"
"194.50291605832118","7.088328561526178"
"194.90292205844116","7.081708567352381"
"195.30292805856118","7.0750642883616965"
"195.7029340586812","7.068395798133607"
"196.10294005880118","7.061703171984311"
"196.5029460589212","7.054986486869924"
"196.90295205904118","7.048245821311442"
"197.3029580591612","7.041481255336295"
"197.7029640592812","7.03469287043286"
"198.1029700594012","7.027880749515237"
"198.5029760595212","7.021044976896329"
"198.9029820596412","7.014185638268002"
"199.3029880597612","7.00730282068733"
"199.7029940598812","7.000396612568496"
"200.1030000600012","6.9934671036800875"
"200.5030060601212","6.986514385148027"
"200.90301206024122","6.979538549464453"
"201.3030180603612","6.97253969050352"
"201.70302406048123","6.965517903545275"
"202.1030300606012","6.958473285309498"
"202.50303606072123","6.9514059340020955"
"202.90304206084122","6.94431594937757"
"203.30304806096123","6.9372034328226855"
"203.70305406108122","6.930068487468237"
"204.10306006120123","6.922911218338959"
"204.50306606132122","6.915731732555683"
"204.90307206144124","6.9085301396103675"
"205.30307806156125","6.9013065517442955"
"205.70308406168124","6.89406108447468"
"206.10309006180125","6.8867938573388265"
"206.50309606192124","6.879504994963212"
"206.90310206204126","6.872194628628518"
"207.30310806216124","6.864862898609154"
"207.70311406228126","6.857509957754115"
"208.10312006240125","6.850135977114421"
"208.50312606252126","6.842741155052967"
"208.90313206264125","6.835325732490608"
"209.30313806276126","6.827890019390552"
"209.70314406288128","6.820434442711878"
"210.10315006300127","6.812959637249238"
"210.50315606312128","6.805466625933643"
"210.90316206324127","6.7979571924702915"
"211.30316806336128","6.790434657821515"
"211.70317406348127","6.782905295618112"
"212.1031800636013","6.775378736536904"
"212.50318606372127","6.767851721596391"
"212.9031920638413","6.760257371828761"
"213.30319806396128","6.752556273204417"
"213.7032040640813","6.744828913882264"
"214.10321006420128","6.737107927574842"
"214.5032160643213","6.729386306374931"
"214.9032220644413","6.721656189509991"
"215.3032280645613","6.713913512117648"
"215.7032340646813","6.7061566259428815"
"216.1032400648013","6.698385356154005"
"216.5032460649213","6.6906007764844855"
"216.9032520650413","6.682805620662293"
"217.30325806516132","6.67500555969828"
"217.7032640652813","6.667211700085096"
"218.10327006540132","6.659441276848156"
"218.5032760655213","6.6516881585785805"
"218.90328206564132","6.643830853569287"
"219.30328806576134","6.635797737226867"
"219.70329406588132","6.627734511245327"
"220.10330006600134","6.619700020448217"
"220.50330606612133","6.6116811779033"
"220.90331206624134","6.603663224565763"
"221.30331806636133","6.595638064112645"
"221.70332406648134","6.5876016042334875"
"222.10333006660133","6.579551748613224"
"222.50333606672135","6.571487397514785"
"222.90334206684133","6.5634079700790515"
"223.30334806696135","6.555313169388876"
"223.70335406708136","6.547202861735597"
"224.10336006720135","6.539077011787826"
"224.50336606732137","6.530935646465038"
"224.90337206744135","6.5227788343583475"
"225.30337806756137","6.514606674173418"
"225.70338406768136","6.506419289046224"
"226.10339006780137","6.498216825590115"
"226.50339606792136","6.489999458211262"
"226.90340206804137","6.481767401500491"
"227.30340806816136","6.473520937833961"
"227.70341406828138","6.4652604765780355"
"228.10342006840136","6.456986679220377"
"228.50342606852138","6.448700691577666"
"228.9034320686414","6.44040424274829"
"229.30343806876138","6.432097172961039"
"229.7034440688814","6.423768902243923"
"230.10345006900138","6.415411954806026"
"230.5034560691214","6.407039672521228"
"230.90346206924139","6.398658184293446"
"231.3034680693614","6.390266517002047"
"231.7034740694814","6.381863422120975"
"232.1034800696014","6.373448272922945"
"232.5034860697214","6.365020824602324"
"232.9034920698414","6.3565810235128755"
"233.30349806996142","6.348128911689865"
"233.7035040700814","6.339664581256056"
"234.10351007020142","6.331188152069821"
"234.5035160703214","6.3226997602991934"
"234.90352207044143","6.314199552341095"
"235.3035280705614","6.305687681486443"
"235.70353407068143","6.29716430607331"
"236.10354007080142","6.288629588498007"
"236.50354607092143","6.280083694761901"
"236.90355207104142","6.271526794392248"
"237.30355807116143","6.262959060665794"
"237.70356407128145","6.254380671122676"
"238.10357007140144","6.245791808404365"
"238.50357607152145","6.237192661496586"
"238.90358207164144","6.22858342751674"
"239.30358807176145","6.219964314268906"
"239.70359407188144","6.211335543917499"
"240.10360007200146","6.202697358335985"
"240.50360607212144","6.1940500270273695"
"240.90361207224146","6.18539385909474"
"241.30361807236145","6.176729221763796"
"241.70362407248146","6.168056569821007"
"242.10363007260145","6.159376493834859"
"242.50363607272146","6.150689801876629"
"242.90364207284148","6.14199766339197"
"243.30364807296147","6.133301873427948"
"243.70365407308148","6.124605360569652"
"244.10366007320147","6.115913209116652"
"244.50366607332148","6.107234789512796"
"244.90367207344147","6.098588137898347"
"245.30367807356149","6.090006987695677"
"245.70368407368147","6.081533536781075"
"246.1036900738015","6.073090031508801"
"246.50369607392147","6.064303554682624"
"246.9037020740415","6.055191682341808"
"247.3037080741615","6.046121260646553"
"247.7037140742815","6.03715810836845"
"248.1037200744015","6.028259556728819"
"248.5037260745215","6.019393088213313"
"248.9037320746415","6.010541560755431"
"249.3037380747615","6.001696214806481"
"249.7037440748815","5.992852433978431"
"250.1037500750015","5.984007689384445"
"250.50375607512152","5.975160552256583"
"250.9037620752415","5.966310202254633"
"251.30376807536152","5.957456171101972"
"251.70377407548153","5.948598202685343"
"252.10378007560152","5.939736173423173"
"252.50378607572154","5.930870045182435"
"252.90379207584152","5.92199983647727"
"253.30379807596154","5.913125604307598"
"253.70380407608152","5.904247432391659"
"254.10381007620154","5.895365423353322"
"254.50381607632153","5.886479693419934"
"254.90382207644154","5.877590368751802"
"255.30382807656153","5.868697582855098"
"255.70383407668155","5.859801474728279"
"256.1038400768016","5.85090218751414"
"256.5038460769216","5.841999867506209"
"256.90385207704156","5.8330946634073415"
"257.3038580771616","5.824186725770453"
"257.7038640772816","5.815276206572656"
"258.1038700774016","5.806363258888491"
"258.50387607752157","5.797448036637764"
"258.9038820776416","5.78853069439047"
"259.3038880777616","5.779611387216146"
"259.7038940778816","5.770690270568452"
"260.1039000780016","5.7617675001984265"
"260.5039060781216","5.752843232091798"
"260.9039120782416","5.743917622427237"
"261.3039180783616","5.734990827553707"
"261.70392407848163","5.726063003986131"
"262.1039300786016","5.717134308419658"
"262.5039360787216","5.708204897763837"
"262.9039420788416","5.699274929199182"
"263.30394807896164","5.690344560260054"
"263.7039540790816","5.68141394894949"
"264.1039600792016","5.6724832538940335"
"264.50396607932163","5.663552634549751"
"264.90397207944164","5.6546222514750095"
"265.3039780795616","5.645692266691949"
"265.7039840796816","5.636762844167452"
"266.10399007980163","5.627834150457872"
"266.50399607992165","5.6189063555812915"
"266.90400208004166","5.609979634211337"
"267.3040080801616","5.601054167332736"
"267.70401408028164","5.592130144572209"
"268.10402008040165","5.583207767536223"
"268.50402608052167","5.574287254681932"
"268.9040320806416","5.56536884857754"
"269.30403808076164","5.556452826982499"
"269.70404408088166","5.5475395202089866"
"270.1040500810017","5.5386293391398125"
"270.5040560811217","5.529722821962736"
"270.90406208124165","5.52082071506076"
"271.30406808136166","5.511924118900767"
"271.7040740814817","5.5030347632439724"
"272.1040800816017","5.494155551158997"
"272.50408608172165","5.48529168008831"
"272.90409208184167","5.476452982869015"
"273.3040980819617","5.46765830730897"
"273.7041040820817","5.458937946159429"
"274.10411008220166","5.450290717008518"
"274.5041160823217","5.441521159342875"
"274.9041220824417","5.432465913580394"
"275.3041280825617","5.42337148959683"
"275.7041340826817","5.414363245984524"
"276.1041400828017","5.4054221449552236"
"276.5041460829217","5.39652158155824"
"276.9041520830417","5.387647291314151"
"277.3041580831617","5.3787931556602135"
"277.7041640832817","5.369957943506446"
"278.1041700834017","5.3611443983080065"
"278.5041760835217","5.352360350164529"
"278.90418208364173","5.343622482771714"
"279.3041880837617","5.334963983113039"
"279.7041940838817","5.326438780591435"
"280.1042000840017","5.3180441965379535"
"280.50420608412173","5.3094279244253135"
"280.90421208424175","5.300295640486746"
"281.3042180843617","5.291090385540584"
"281.7042240844817","5.2820368854775515"
"282.10423008460174","5.273099869881771"
"282.50423608472175","5.264230079708788"
"282.9042420848417","5.255399801842507"
"283.3042480849617","5.246594847495552"
"283.70425408508174","5.237807799918427"
"284.10426008520176","5.229034613249491"
"284.5042660853218","5.220272987834584"
"284.90427208544173","5.21152157401502"
"285.30427808556175","5.202779564606034"
"285.70428408568176","5.194046476879958"
"286.1042900858018","5.1853220314221975"
"286.50429608592174","5.176606083179307"
"286.90430208604175","5.167898582557901"
"287.30430808616177","5.1591995557997805"
"287.7043140862818","5.1505091004756585"
"288.10432008640174","5.141827397239449"
"288.50432608652176","5.133154745838958"
"288.9043320866418","5.124491646136958"
"289.3043380867618","5.115838972130625"
"289.7043440868818","5.10719834090675"
"290.10435008700176","5.098572814099442"
"290.5043560871218","5.08996737076228"
"290.9043620872418","5.0813825646502755"
"291.3043680873618","5.07278810143135"
"291.70437408748177","5.064154487410818"
"292.1043800876018","5.055520838896049"
"292.5043860877218","5.046909530274232"
"292.9043920878418","5.0383178201374"
"293.3043980879618","5.029741227210553"
"293.7044040880818","5.0211772416604035"
"294.1044100882018","5.012624623381862"
"294.5044160883218","5.004082770091997"
"294.90442208844183","4.995551396880064"
"295.3044280885618","4.987030383244762"
"295.7044340886818","4.97851969837291"
"296.1044400888018","4.97001936310194"
"296.50444608892184","4.961529429755684"
"296.9044520890418","4.953049971119202"
"297.3044580891618","4.944581074340217"
"297.7044640892818","4.936122837651819"
"298.10447008940184","4.92767536884025"
"298.50447608952186","4.919238784913944"
"298.9044820896418","4.910813212727873"
"299.30448808976183","4.90239879050633"
"299.70449408988185","4.893995670353558"
"300.10450009000186","4.885604021985827"
"300.5045060901218","4.877224038095233"
"300.90451209024184","4.8688559420041475"
"301.30451809036185","4.860499998648249"
"301.70452409048187","4.8521565305314756"
"302.1045300906018","4.843825941297254"
"302.50453609072184","4.835508751265693"
"302.90454209084186","4.827205652280898"
"303.3045480909619","4.8189175946409275"
"303.7045540910819","4.810645929068874"
"304.10456009120185","4.802392646523241"
"304.50456609132186","4.794160798866683"
"304.9045720914419","4.785955268400968"
"305.3045780915619","4.777784241049135"
"305.70458409168185","4.769662159484731"
"306.10459009180187","4.761615865358365"
"306.5045960919219","4.753697296688891"
"306.9046020920419","4.746004868333101"
"307.30460809216186","4.738672057788202"
"307.7046140922819","4.731526704977277"
"308.1046200924019","4.723460970943628"
"308.5046260925219","4.714331533379197"
"308.9046320926419","4.705298835261297"
"309.3046380927619","4.696636375138733"
