"Freq","Power"
"0.5000060001200024","2.1270016819373696"
"0.9000120002400048","2.1270016810394337"
"1.3000180003600073","2.1270016787168133"
"1.7000240004800098","2.1270016749420857"
"2.1000300006000123","2.1270016696778544"
"2.5000360007200144","2.1270016628767485"
"2.900042000840017","2.127001654481427"
"3.3000480009600195","2.127001644424577"
"3.700054001080022","2.127001632628909"
"4.100060001200024","2.1270016190071646"
"4.500066001320026","2.1270016034621113"
"4.900072001440028","2.127001585886544"
"5.300078001560031","2.1270015661632855"
"5.700084001680033","2.1270015441651853"
"6.100090001800036","2.1270015197551193"
"6.5000960019200384","2.127001492785994"
"6.9001020020400405","2.1270014631007412"
"7.3001080021600435","2.1270014305323177"
"7.700114002280046","2.1270013949037136"
"8.100120002400049","2.1270013560279404"
"8.50012600252005","2.1270013137080417"
"8.900132002640053","2.1270012677370844"
"9.300138002760056","2.1270012178981657"
"9.700144002880057","2.12700116396441"
"10.10015000300006","2.1270011056989686"
"10.500156003120063","2.127001042855019"
"10.900162003240066","2.1270009751757675"
"11.300168003360067","2.1270009023944487"
"11.70017400348007","2.1270008242343232"
"12.100180003600073","2.127000740408679"
"12.500186003720074","2.127000650620833"
"12.900192003840077","2.12700055456413"
"13.30019800396008","2.1270004519219383"
"13.700204004080081","2.1270003423676602"
"14.100210004200084","2.12700022556472"
"14.500216004320087","2.1270001011665736"
"14.900222004440089","2.126999968816701"
"15.300228004560092","2.1269998281486124"
"15.700234004680095","2.1269996787858454"
"16.1002400048001","2.126999520341966"
"16.5002460049201","2.126999352420566"
"16.9002520050401","2.126999174615268"
"17.300258005160106","2.126998986509719"
"17.700264005280108","2.126998787677598"
"18.10027000540011","2.1269985776826084"
"18.500276005520114","2.1269983560784826"
"18.900282005640115","2.1269981224089847"
"19.300288005760116","2.126997876207901"
"19.70029400588012","2.126997616999053"
"20.100300006000122","2.1269973442962837"
"20.500306006120127","2.1269970576034702"
"20.900312006240128","2.1269967564145156"
"21.30031800636013","2.126996440213351"
"21.700324006480134","2.1269961084739384"
"22.100330006600135","2.126995760660267"
"22.500336006720136","2.126995396226357"
"22.90034200684014","2.1269950146162544"
"23.300348006960142","2.126994615264038"
"23.700354007080144","2.1269941975938145"
"24.10036000720015","2.1269937610197194"
