"Freq","Power"
"0.5000060001200024","2.8708584248244606"
"0.9000120002400048","2.8708584293415647"
"1.3000180003600073","2.8708584319103596"
"1.7000240004800098","2.8708584324624122"
"2.1000300006000123","2.8708584309043985"
"2.5000360007200144","2.8708584271181077"
"2.900042000840017","2.870858420960444"
"3.3000480009600195","2.8708584122634218"
"3.700054001080022","2.8708584008341687"
"4.100060001200024","2.8708583864549224"
"4.500066001320026","2.8708583688830376"
"4.900072001440028","2.870858347850979"
"5.300078001560031","2.870858323066322"
"5.700084001680033","2.8708582942117564"
"6.100090001800036","2.870858260945085"
"6.5000960019200384","2.870858222899221"
"6.9001020020400405","2.8708581796821915"
"7.3001080021600435","2.8708581308771355"
"7.700114002280046","2.8708580760423072"
"8.100120002400049","2.8708580147110667"
"8.50012600252005","2.870857946391896"
"8.900132002640053","2.8708578705683814"
"9.300138002760056","2.870857786699225"
"9.700144002880057","2.8708576942182433"
"10.10015000300006","2.870857592534363"
"10.500156003120063","2.8708574810316247"
"10.900162003240066","2.8708573590691797"
"11.300168003360067","2.8708572259812972"
"11.70017400348007","2.8708570810773537"
"12.100180003600073","2.870856923641842"
"12.500186003720074","2.8708567529343663"
"12.900192003840077","2.8708565681896467"
"13.30019800396008","2.870856368617514"
"13.700204004080081","2.8708561534029124"
"14.100210004200084","2.8708559217059"
"14.500216004320087","2.8708556726616523"
"14.900222004440089","2.8708554053804503"
"15.300228004560092","2.870855118947696"
"15.700234004680095","2.870854812423904"
"16.1002400048001","2.8708544848447035"
"16.5002460049201","2.8708541352208354"
"16.9002520050401","2.8708537625381583"
"17.300258005160106","2.870853365757645"
"17.700264005280108","2.8708529438153825"
"18.10027000540011","2.8708524956225743"
"18.500276005520114","2.8708520200655387"
"18.900282005640115","2.8708515160057115"
"19.300288005760116","2.8708509822796433"
"19.70029400588012","2.870850417699003"
"20.100300006000122","2.8708498210505753"
"20.500306006120127","2.8708491910962612"
"20.900312006240128","2.870848526573084"
"21.30031800636013","2.8708478261931796"
"21.700324006480134","2.8708470886438056"
"22.100330006600135","2.8708463125873402"
"22.500336006720136","2.8708454966612797"
"22.90034200684014","2.8708446394782396"
"23.300348006960142","2.8708437396259576"
"23.700354007080144","2.8708427956672926"
"24.10036000720015","2.8708418061402257"
"24.50036600732015","2.870840769557861"
"24.90037200744015","2.8708396844084265"
"25.300378007560155","2.8708385491552706"
"25.700384007680157","2.870837362236874"
"26.100390007800158","2.8708361220668355"
"26.500396007920163","2.8708348270338866"
"26.900402008040164","2.87083347550188"
"27.300408008160165","2.870832065809804"
"27.70041400828017","2.870830596271771"
"28.10042000840017","2.8708290651770274"
"28.500426008520172","2.8708274707899473"
"28.900432008640177","2.87082581135004"
"29.300438008760178","2.870824085071949"
"29.70044400888018","2.8708222901454516"
"30.100450009000184","2.8708204247354616"
"30.500456009120185","2.870818486982029"
