"Freq","Power"
"0.5000060001200024","1.3723159593509178"
"0.9000120002400048","1.372315959865895"
"1.3000180003600073","1.3723159594710983"
"1.7000240004800098","1.372315958158268"
"2.1000300006000123","1.372315955916139"
"2.5000360007200144","1.372315952730441"
"2.900042000840017","1.3723159485839016"
"3.3000480009600195","1.3723159434562437"
"3.700054001080022","1.3723159373241853"
"4.100060001200024","1.3723159301614403"
"4.500066001320026","1.372315921938719"
"4.900072001440028","1.3723159126237279"
"5.300078001560031","1.3723159021811682"
"5.700084001680033","1.372315890572737"
"6.100090001800036","1.3723158777571283"
"6.5000960019200384","1.372315863690031"
"6.9001020020400405","1.37231584832413"
"7.3001080021600435","1.372315831609106"
"7.700114002280046","1.3723158134916367"
"8.100120002400049","1.3723157939153934"
"8.50012600252005","1.3723157728210453"
"8.900132002640053","1.3723157501462564"
"9.300138002760056","1.3723157258256855"
"9.700144002880057","1.3723156997909902"
"10.10015000300006","1.3723156719708218"
"10.500156003120063","1.3723156422908276"
"10.900162003240066","1.37231561067365"
"11.300168003360067","1.37231557703893"
"11.70017400348007","1.3723155413033012"
"12.100180003600073","1.3723155033803955"
"12.500186003720074","1.3723154631808387"
"12.900192003840077","1.372315420612255"
"13.30019800396008","1.3723153755792616"
"13.700204004080081","1.3723153279834728"
"14.100210004200084","1.3723152777235"
"14.500216004320087","1.3723152246949488"
"14.900222004440089","1.3723151687904207"
"15.300228004560092","1.3723151098995132"
"15.700234004680095","1.3723150479088213"
"16.1002400048001","1.3723149827019343"
"16.5002460049201","1.372314914159437"
"16.9002520050401","1.3723148421589122"
"17.300258005160106","1.3723147665749365"
"17.700264005280108","1.3723146872790837"
"18.10027000540011","1.3723146041399221"
"18.500276005520114","1.372314517023018"
"18.900282005640115","1.3723144257909323"
"19.300288005760116","1.372314330303222"
"19.70029400588012","1.3723142304164404"
"20.100300006000122","1.3723141259841367"
"20.500306006120127","1.3723140168568555"
"20.900312006240128","1.3723139028821387"
"21.30031800636013","1.3723137839045234"
"21.700324006480134","1.3723136597655416"
"22.100330006600135","1.3723135303037244"
"22.500336006720136","1.3723133953545965"
"22.90034200684014","1.372313254750679"
"23.300348006960142","1.3723131083214894"
"23.700354007080144","1.3723129558935423"
"24.10036000720015","1.3723127972903466"
"24.50036600732015","1.372312632332409"
"24.90037200744015","1.3723124608372324"
"25.300378007560155","1.3723122826193133"
"25.700384007680157","1.3723120974901488"
"26.100390007800158","1.372311905258228"
"26.500396007920163","1.3723117057290395"
"26.900402008040164","1.372311498705066"
"27.300408008160165","1.3723112839857878"
"27.70041400828017","1.3723110613676817"
"28.10042000840017","1.3723108306442213"
"28.500426008520172","1.3723105916058742"
"28.900432008640177","1.372310344040107"
"29.300438008760178","1.3723100877313816"
"29.70044400888018","1.3723098224611576"
"30.100450009000184","1.3723095480078904"
"30.500456009120185","1.3723092641470316"
"30.900462009240186","1.372308970651031"
"31.30046800936019","1.3723086672893334"
"31.700474009480192","1.3723083538283805"
