"Freq","Power"
"62.50093601872038","3.196751364238033"
"62.90094201884038","3.1967296862021146"
"63.30094801896038","3.1967075951166346"
"63.700954019080385","3.1966850857553126"
"64.10096001920039","3.1966621528593966"
"64.50096601932039","3.196638791137673"
"64.90097201944039","3.196614995266488"
"65.30097801956039","3.1965907598897787"
"65.70098401968039","3.1965660796190836"
"66.10099001980039","3.196540949033574"
"66.5009960199204","3.19651536268007"
"66.9010020200404","3.196489315073065"
"67.3010080201604","3.1964628006947526"
"67.70101402028041","3.196435813995048"
"68.10102002040041","3.19640834939161"
"68.50102602052041","3.1963804012698693"
"68.90103202064041","3.196351963983053"
"69.30103802076042","3.19632303185221"
"69.70104402088042","3.196293599166235"
"70.10105002100042","3.1962636601819"
"70.50105602112042","3.196233209123875"
"70.90106202124042","3.19620224018476"
"71.30106802136042","3.1961707475251138"
"71.70107402148042","3.1961387252734723"
"72.10108002160042","3.1961061675263958"
"72.50108602172044","3.1960730683484786"
"72.90109202184044","3.1960394217723938"
"73.30109802196044","3.1960052217989157"
"73.70110402208044","3.1959704623969527"
"74.10111002220044","3.1959351375035783"
"74.50111602232045","3.1958992410240636"
"74.90112202244045","3.1958627668319104"
"75.30112802256045","3.1958257087688833"
"75.70113402268045","3.1957880606450413"
"76.10114002280045","3.195749816238774"
"76.50114602292045","3.1957109692968344"
"76.90115202304045","3.195671513534379"
"77.30115802316047","3.195631442634995"
"77.70116402328047","3.195590750250742"
"78.10117002340047","3.195549430002189"
"78.50117602352047","3.1955074754784483"
"78.90118202364047","3.195464880237217"
"79.30118802376047","3.195421637804812"
"79.70119402388048","3.195377741676212"
"80.10120002400048","3.1953331853150946"
"80.50120602412048","3.1952879621538774"
"80.90121202424048","3.19524206559376"
"81.30121802436048","3.1951954890047642"
"81.7012240244805","3.1951482257257746"
"82.1012300246005","3.195100269064584"
"82.5012360247205","3.1950516122979353"
"82.9012420248405","3.195002248671565"
"83.3012480249605","3.194952171400247"
"83.7012540250805","3.1949013736678396"
"84.1012600252005","3.194849848627332"
"84.5012660253205","3.1947975894008858"
"84.9012720254405","3.194744589079888"
"85.3012780255605","3.194690840724994"
"85.70128402568051","3.1946363373661812"
"86.10129002580051","3.194581072002791"
"86.50129602592052","3.194525037603586"
"86.90130202604053","3.1944682271067926"
"87.30130802616053","3.1944106334201616"
"87.70131402628053","3.1943522494210126"
"88.10132002640053","3.1942930679562864"
"88.50132602652053","3.194233081842605"
"88.90133202664053","3.1941722838663176"
"89.30133802676053","3.1941106667835606"
"89.70134402688053","3.1940482233203125"
"90.10135002700054","3.193984946172443"
"90.50135602712054","3.193920828005783"
"90.90136202724055","3.1938558614561723"
"91.30136802736055","3.193790039129517"
"91.70137402748055","3.1937233536018566"
"92.10138002760056","3.1936557974194173"
"92.50138602772056","3.193587363098674"
"92.90139202784056","3.1935180431264167"
"93.30139802796056","3.193447829959802"
"93.70140402808056","3.193376716026427"
"94.10141002820056","3.1933046937243885"
"94.50141602832056","3.1932317554223464"
"94.90142202844056","3.1931578934595923"
"95.30142802856057","3.193083100146109"
"95.70143402868058","3.193007367762649"
"96.10144002880058","3.1929306885607915"
"96.50144602892058","3.1928530547630167"
"96.90145202904058","3.192774458562773"
"97.30145802916059","3.1926948921245506"
"97.70146402928059","3.1926143475839455"
"98.10147002940059","3.1925328170477414"
"98.50147602952059","3.192450292593976"
"98.90148202964059","3.1923667662720168"
"99.30148802976059","3.1922822301026317"
"99.70149402988059","3.1921966760780753"
"100.1015000300006","3.1921100961621525"
"100.50150603012061","3.1920224822903016"
"100.90151203024061","3.1919338263696773"
"101.30151803036061","3.191844120279219"
"101.70152403048061","3.191753355869743"
"102.10153003060061","3.191661524964009"
"102.50153603072062","3.191568619356821"
"102.90154203084062","3.1914746308150885"
"103.30154803096062","3.19137955107793"
"103.70155403108062","3.191283371856742"
"104.10156003120062","3.191186084835294"
"104.50156603132062","3.1910876816698144"
"104.90157203144064","3.1909881539890734"
"105.30157803156064","3.1908874933944773"
"105.70158403168064","3.1907856914601473"
"106.10159003180064","3.1906827397330275"
"106.50159603192064","3.190578629732961"
"106.90160203204064","3.190473352952786"
"107.30160803216064","3.190366900858436"
"107.70161403228065","3.1902592648890256"
"108.10162003240065","3.1901504364569497"
"108.50162603252065","3.1900404069479813"
"108.90163203264065","3.189929167721365"
"109.30163803276065","3.189816710109925"
"109.70164403288067","3.189703025420147"
"110.10165003300067","3.1895881049322967"
"110.50165603312067","3.1894719399005145"
"110.90166203324067","3.1893545215529158"
"111.30166803336067","3.189235841091696"
"111.70167403348067","3.1891158896932392"
"112.10168003360067","3.188994658508223"
"112.50168603372067","3.1888721386617185"
"112.90169203384067","3.1887483212533074"
"113.30169803396068","3.1886231973571855"
"113.70170403408068","3.1884967580222816"
"114.10171003420068","3.188368994272358"
"114.5017160343207","3.188239897106125"
"114.9017220344407","3.188109457497365"
"115.3017280345607","3.187977666395036"
"115.7017340346807","3.187844514723392"
"116.1017400348007","3.187709993382104"
"116.5017460349207","3.1875740932463708"
"116.9017520350407","3.187436805167043"
"117.3017580351607","3.1872981199707486"
"117.7017640352807","3.187158028460006"
"118.1017700354007","3.1870165214133555"
"118.5017760355207","3.186873589585481"
"118.90178203564072","3.186729223707333"
"119.30178803576072","3.1865834144862646"
"119.70179403588072","3.186436152606155"
"120.10180003600072","3.186287428727537"
"120.50180603612073","3.18613723348774"
"120.90181203624073","3.1859855575010148"
"121.30181803636073","3.185832391358669"
"121.70182403648073","3.1856777256292133"
"122.10183003660073","3.1855215508584944"
"122.50183603672073","3.185363857569834"
"122.90184203684073","3.185204636264187"
"123.30184803696073","3.18504387742027"
"123.70185403708075","3.18488157149473"
"124.10186003720075","3.184717708922286"
"124.50186603732075","3.184552280115896"
"124.90187203744075","3.1843852754669153"
"125.30187803756075","3.18421668534527"
"125.70188403768076","3.1840465000996367"
"126.10189003780076","3.183874710057627"
"126.50189603792076","3.1837013055259864"
"126.90190203804076","3.183526276790821"
"127.30190803816076","3.1833496141178244"
"127.70191403828076","3.183171307752545"
"128.10192003840078","3.182991347920692"
"128.50192603852076","3.1828097248284846"
"128.90193203864078","3.1826264286630814"
"129.30193803876077","3.1824414495930986"
"129.70194403888078","3.1822547777692782"
"130.10195003900077","3.182066403325369"
"130.50195603912078","3.1818763163793133"
"130.9019620392408","3.1816845070349085"
"131.3019680393608","3.181490965384221"
"131.7019740394808","3.181295681511176"
"132.1019800396008","3.18109864549711"
"132.5019860397208","3.1808998474296537"
"132.9019920398408","3.1806992774174887"
"133.3019980399608","3.1804969256158953"
"133.7020040400808","3.180292782273106"
"134.1020100402008","3.1800868378188665"
"134.5020160403208","3.1798790830439008"
"134.9020220404408","3.179669509487819"
"135.30202804056083","3.1794581103334103"
"135.70203404068081","3.1792448825478266"
"136.10204004080083","3.1790298314214858"
"136.50204604092082","3.1788129697698793"
"136.90205204104083","3.1785942341844957"
"137.30205804116082","3.178373431535859"
"137.70206404128083","3.178150673366026"
"138.10207004140082","3.177926064233587"
"138.50207604152084","3.177699577981083"
"138.90208204164082","3.177471185181326"
"139.30208804176084","3.177240866373019"
"139.70209404188083","3.177008607053281"
"140.10210004200084","3.1767743948642946"
"140.50210604212086","3.1765382184096964"
"140.90211204224084","3.1763000667503736"
"141.30211804236086","3.1760599291763585"
"141.70212404248085","3.1758177950967"
"142.10213004260086","3.1755736539830637"
"142.50213604272085","3.175327495339302"
"142.90214204284086","3.175079308684292"
"143.30214804296085","3.174829083541887"
"143.70215404308087","3.1745768094348636"
"144.10216004320085","3.174322475881162"
"144.50216604332087","3.174066072391542"
"144.90217204344088","3.173807588468076"
"145.30217804356087","3.1735470136032102"
"145.7021840436809","3.1732843372791715"
"146.10219004380087","3.1730195489676114"
"146.5021960439209","3.172752638129422"
"146.90220204404088","3.1724835942146545"
"147.3022080441609","3.1722124066625157"
"147.70221404428088","3.1719390649014323"
"148.1022200444009","3.1716635583491484"
"148.50222604452088","3.171385876412848"
"148.9022320446409","3.1711060084893186"
"149.3022380447609","3.170823943965112"
"149.7022440448809","3.1705396722167305"
"150.10225004500091","3.170253182610825"
"150.5022560451209","3.1699644645043925"
"150.90226204524092","3.1696735072449918"
"151.3022680453609","3.1693803001709546"
"151.70227404548092","3.16908483261161"
"152.1022800456009","3.168787093887508"
"152.50228604572092","3.168487073310648"
"152.9022920458409","3.16818476018471"
"153.30229804596092","3.167880143805294"
"153.7023040460809","3.167573213460155"
"154.10231004620093","3.167263958429438"
"154.50231604632094","3.1669523679859295"
"154.90232204644093","3.1666384313952967"
"155.30232804656094","3.1663221379163353"
"155.70233404668093","3.1660034768012193"
"156.10234004680095","3.1656824372957506"
"156.50234604692093","3.165359008639609"
"156.90235204704095","3.165033180066616"
"157.30235804716094","3.1647049408049814"
"157.70236404728095","3.1643742800775674"
"158.10237004740094","3.1640411871021463"
"158.50237604752095","3.163705651091666"
"158.90238204764097","3.1633676612545134"
"159.30238804776096","3.1630272067947796"
"159.70239404788097","3.1626842769125267"
"160.10240004800096","3.16233886080407"
"160.50240604812097","3.1619909476622357"
"160.90241204824096","3.1616405266766483"
"161.30241804836098","3.1612875870340047"
"161.70242404848096","3.1609321179183603"
"162.10243004860098","3.160574108511411"
"162.50243604872097","3.1602135479927767"
"162.90244204884098","3.1598504255403097"
"163.302448048961","3.1594847303303752"
"163.70245404908098","3.159116451538169"
"164.102460049201","3.1587455783380194"
"164.502466049321","3.1583720999037057"
"164.902472049441","3.157996005408791"
"165.302478049561","3.1576172840269527"
"165.702484049681","3.1572359249323405"
"166.102490049801","3.156851917299941"
"166.502496049921","3.1564652503059794"
"166.902502050041","3.156075913128324"
"167.302508050161","3.155683894946957"
"167.70251405028102","3.1552891849444644"
"168.102520050401","3.15489177230661"
"168.50252605052103","3.1544916462229797"
"168.902532050641","3.154088795887742"
"169.30253805076103","3.153683210500565"
"169.70254405088102","3.1532748792677427"
"170.10255005100103","3.152863791403637"
"170.50255605112102","3.1524499361325447"
"170.90256205124103","3.152033302691209"
"171.30256805136102","3.1516138803322846"
"171.70257405148104","3.1511916583292408"
"172.10258005160102","3.150766625983525"
"172.50258605172104","3.150338772635318"
"172.90259205184105","3.149908087680182"
"173.30259805196104","3.149474560595709"
"173.70260405208106","3.1490381809857304"
"174.10261005220104","3.14859893865663"
"174.50261605232106","3.1481568237551234"
"174.90262205244105","3.1477118270299873"
"175.30262805256106","3.1472639403586524"
"175.70263405268105","3.146813157876598"
"176.10264005280106","3.1463594785622706"
"176.50264605292105","3.1459029124207207"
"176.90265205304107","3.1454434940918143"
"177.30265805316108","3.144981288117143"
"177.70266405328107","3.1445161751885475"
"178.10267005340108","3.144047543060252"
"178.50267605352107","3.1435756451025867"
"178.9026820536411","3.143100915355973"
"179.30268805376107","3.142623311417353"
"179.7026940538811","3.142142756749415"
"180.10270005400108","3.1416592082790946"
"180.5027060541211","3.141172640590678"
"180.90271205424108","3.140683035953184"
"181.3027180543611","3.1401903800906554"
"181.7027240544811","3.1396946603904734"
"182.1027300546011","3.1391958650990093"
"182.5027360547211","3.1386939829361684"
"182.9027420548411","3.1381890028991477"
"183.3027480549611","3.1376809141570354"
"183.7027540550811","3.137169705991544"
"184.10276005520112","3.1366553677623283"
"184.5027660553211","3.1361378888859996"
"184.90277205544112","3.1356172588230553"
"185.3027780555611","3.1350934670695554"
"185.70278405568112","3.1345665031517274"
"186.1027900558011","3.1340363566224094"
"186.50279605592112","3.133503017058715"
"186.90280205604114","3.132966474060484"
"187.30280805616113","3.1324267172492766"
"187.70281405628114","3.131883736267738"
"188.10282005640113","3.1313375207792316"
"188.50282605652114","3.130788060467652"
"188.90283205664113","3.1302353450373674"
"189.30283805676115","3.1296793642132723"
"189.70284405688113","3.1291201077409085"
"190.10285005700115","3.1285575653866307"
"190.50285605712114","3.1279917269378275"
"190.90286205724115","3.1274225822031716"
"191.30286805736117","3.126850121012884"
"191.70287405748115","3.1262743332190284"
"192.10288005760117","3.125695208695821"
"192.50288605772116","3.125112737339944"
"192.90289205784117","3.1245269090708767"
"193.30289805796116","3.123937713831231"
"193.70290405808117","3.123345141587098"
"194.10291005820116","3.1227491823283873"
"194.50291605832118","3.122149826069192"
"194.90292205844116","3.1215470628481383"
"195.30292805856118","3.1209408827287484"
"195.7029340586812","3.120331275799804"
"196.10294005880118","3.1197182321757126"
"196.5029460589212","3.1191017419968734"
"196.90295205904118","3.1184817954300525"
"197.3029580591612","3.1178583826687527"
"197.7029640592812","3.1172314939335846"
"198.1029700594012","3.116601119472652"
"198.5029760595212","3.115967249561915"
"198.9029820596412","3.1153298745055804"
"199.3029880597612","3.1146889846364756"
"199.7029940598812","3.114044570316437"
"200.1030000600012","3.11339662193668"
"200.5030060601212","3.1127451299181996"
"200.90301206024122","3.112090084712145"
"201.3030180603612","3.111431476800206"
"201.70302406048123","3.1107692966950107"
"202.1030300606012","3.110103534940504"
"202.50303606072123","3.1094341821123552"
"202.90304206084122","3.108761228818335"
"203.30304806096123","3.108084665698726"
"203.70305406108122","3.1074044834267096"
"204.10306006120123","3.1067206727087795"
"204.50306606132122","3.1060332242851385"
"204.90307206144124","3.1053421289301073"
"205.30307806156125","3.1046473774525474"
"205.70308406168124","3.1039489606962687"
"206.10309006180125","3.1032468695404622"
"206.50309606192124","3.102541094900131"
"206.90310206204126","3.1018316277265403"
"207.30310806216124","3.1011184590076692"
"207.70311406228126","3.100401579768687"
"208.10312006240125","3.0996809810724475"
"208.50312606252126","3.0989566540200078"
"208.90313206264125","3.098228589751187"
"209.30313806276126","3.0974967794451667"
"209.70314406288128","3.0967612143211443"
"210.10315006300127","3.0960218856390807"
"210.50315606312128","3.0952787847005423"
"210.90316206324127","3.0945319028497065"
"211.30316806336128","3.093781231474559"
"211.70317406348127","3.093026762008392"
"212.1031800636013","3.0922684859317338"
"212.50318606372127","3.0915063947748775"
"212.9031920638413","3.090740480121346"
"213.30319806396128","3.089970733612748"
"213.7032040640813","3.0891971469558377"
"214.10321006420128","3.0884197119330707"
"214.5032160643213","3.08763842041895"
"214.9032220644413","3.0868532644062263"
"215.3032280645613","3.0860642360495296"
"215.7032340646813","3.085271327741129"
"216.1032400648013","3.084474532248776"
"216.5032460649213","3.0836738429801613"
"216.9032520650413","3.082869254521309"
"217.30325806516132","3.082060763806521"
"217.7032640652813","3.0812483728283784"
"218.10327006540132","3.0804320951215556"
"218.5032760655213","3.0796119690295227"
"218.90328206564132","3.0787880486001593"
"219.30328806576134","3.0779601324463672"
"219.70329406588132","3.0771277276041142"
"220.10330006600134","3.0762912347445095"
"220.50330606612133","3.075450918464428"
"220.90331206624134","3.0746067184544517"
"221.30331806636133","3.073758577040224"
"221.70332406648134","3.0729064637807655"
"222.10333006660133","3.0720503618269452"
"222.50333606672135","3.0711902610704573"
"222.90334206684133","3.0703261560383854"
"223.30334806696135","3.069458046676861"
"223.70335406708136","3.068585942614475"
"224.10336006720135","3.0677098745072966"
"224.50336606732137","3.066829917698051"
"224.90337206744135","3.065946175746973"
"225.30337806756137","3.065058293508469"
"225.70338406768136","3.064165392769856"
"226.10339006780137","3.063268199413359"
"226.50339606792136","3.06236719440656"
"226.90340206804137","3.0614622754458116"
"227.30340806816136","3.0605533446070097"
"227.70341406828138","3.059640352203607"
"228.10342006840136","3.0587232718575055"
"228.50342606852138","3.0578020873535436"
"228.9034320686414","3.0568767871293847"
"229.30343806876138","3.055947361916922"
"229.7034440688814","3.0550138036683094"
"230.10345006900138","3.054076105034144"
"230.5034560691214","3.0531342590944193"
"230.90346206924139","3.052188259212387"
"231.3034680693614","3.0512380989514947"
"231.7034740694814","3.050283772026314"
"232.1034800696014","3.049325272272547"
"232.5034860697214","3.04836259362817"
"232.9034920698414","3.047395730121279"
"233.30349806996142","3.0464246758621094"
"233.7035040700814","3.045449425037707"
"234.10351007020142","3.0444699719083252"
"234.5035160703214","3.043486310804993"
"234.90352207044143","3.0424984361278518"
"235.3035280705614","3.0415063423450417"
"235.70353407068143","3.040510023991976"
"236.10354007080142","3.03950947567088"
"236.50354607092143","3.0385046920505303"
"236.90355207104142","3.037495667866142"
"237.30355807116143","3.036482397919365"
"237.70356407128145","3.0354648770783474"
"238.10357007140144","3.0344431002778918"
"238.50357607152145","3.033417062519625"
"238.90358207164144","3.032386758872241"
"239.30358807176145","3.031352184471757"
"239.70359407188144","3.0303133345218045"
"240.10360007200146","3.029270204293962"
"240.50360607212144","3.0282227891280993"
"240.90361207224146","3.0271710844327697"
"241.30361807236145","3.026115085685642"
"241.70362407248146","3.0250547884339967"
"242.10363007260145","3.023990188295272"
"242.50363607272146","3.0229212809577515"
"242.90364207284148","3.021848062181388"
"243.30364807296147","3.0207705277988706"
"243.70365407308148","3.0196886737170523"
"244.10366007320147","3.0186024959189606"
"244.50366607332148","3.0175119904667453"
"244.90367207344147","3.0164171535061985"
"245.30367807356149","3.015317981274029"
"245.70368407368147","3.0142144701101126"
"246.1036900738015","3.0131066164791314"
"246.50369607392147","3.0119944170109427"
"246.9037020740415","3.010877868580362"
"247.3037080741615","3.009756968475236"
"247.7037140742815","3.0086317147749746"
"248.1037200744015","3.0075021072502306"
"248.5037260745215","3.0063681494403327"
"248.9037320746415","3.005229851105552"
"249.3037380747615","3.004087206590647"
"249.7037440748815","3.0029401149266333"
"250.1037500750015","3.001788566798339"
"250.50375607512152","3.0006326612300396"
"250.9037620752415","2.99947240123714"
"251.30376807536152","2.998307770943875"
"251.70377407548153","2.9971387606376485"
"252.10378007560152","2.995965364541131"
"252.50378607572154","2.9947875786496185"
"252.90379207584152","2.993605399786843"
"253.30379807596154","2.9924188252089383"
"253.70380407608152","2.991227852429708"
"254.10381007620154","2.9900324791384936"
"254.50381607632153","2.98883270315931"
"254.90382207644154","2.9876285224295254"
"255.30382807656153","2.986419934988463"
"255.70383407668155","2.9852069389712885"
"256.1038400768016","2.9839895326059866"
"256.5038460769216","2.9827677142122337"
"256.90385207704156","2.9815414822016653"
"257.3038580771616","2.980310835079265"
"257.7038640772816","2.979075771445897"
"258.1038700774016","2.9778362900021427"
"258.50387607752157","2.9765923895537987"
"258.9038820776416","2.9753440690196626"
"259.3038880777616","2.9740913274425727"
"259.7038940778816","2.972834164005273"
"260.1039000780016","2.971572578053555"
"260.5039060781216","2.970306569130772"
"260.9039120782416","2.96903613703049"
"261.3039180783616","2.9677612818789973"
"261.70392407848163","2.9664820042685762"
"262.1039300786016","2.96519830548021"
"262.5039360787216","2.963910187870479"
"262.9039420788416","2.9626176555741632"
"263.30394807896164","2.9613207158466106"
"263.7039540790816","2.9600193817808926"
"264.1039600792016","2.9587136781711867"
"264.50396607932163","2.957403655007413"
"264.90397207944164","2.9560894197859025"
"265.3039780795616","2.954771206769861"
"265.7039840796816","2.953449376189479"
"266.10399007980163","2.952123187069132"
"266.50399607992165","2.950789766358668"
"266.90400208004166","2.9494508517117928"
"267.3040080801616","2.948108326144968"
"267.70401408028164","2.9467619649334504"
"268.10402008040165","2.9454114655892614"
"268.50402608052167","2.9440566827222807"
"268.9040320806416","2.9426975503389206"
"269.30403808076164","2.9413340369823184"
"269.70404408088166","2.939966126823325"
"270.1040500810017","2.938593811616724"
"270.5040560811217","2.9372170870681127"
"270.90406208124165","2.9358359510821406"
"271.30406808136166","2.9344504028653504"
"271.7040740814817","2.933060442441541"
"272.1040800816017","2.9316660703774837"
"272.50408608172165","2.930267287621278"
"272.90409208184167","2.9288640954036325"
"273.3040980819617","2.927456495175682"
"273.7041040820817","2.9260444885687162"
"274.10411008220166","2.924628077367461"
"274.5041160823217","2.92320726349196"
"274.9041220824417","2.921782048985052"
"275.3041280825617","2.920352436003566"
"275.7041340826817","2.9189184268120276"
"276.1041400828017","2.917480023778102"
"276.5041460829217","2.916037229369254"
"276.9041520830417","2.914590046150269"
"277.3041580831617","2.913138476781403"
"277.7041640832817","2.9116825240169737"
"278.1041700834017","2.9102221907042995"
"278.5041760835217","2.908757479782876"
"278.90418208364173","2.9072883942837544"
"279.3041880837617","2.9058149373290454"
"279.7041940838817","2.9043371121315382"
"280.1042000840017","2.902854921994408"
"280.50420608412173","2.9013683703109825"
"280.90421208424175","2.8998774605645505"
"281.3042180843617","2.8983821963282295"
"281.7042240844817","2.896882581264839"
"282.10423008460174","2.895378619126819"
"282.50423608472175","2.8938703137561506"
"282.9042420848417","2.8923576690843027"
"283.3042480849617","2.8908406891321783"
"283.70425408508174","2.8893193780100823"
"284.10426008520176","2.887793739917683"
"284.5042660853218","2.8862637791439867"
"284.90427208544173","2.884729500067313"
"285.30427808556175","2.8831909071552753"
"285.70428408568176","2.881648004964751"
"286.1042900858018","2.880100798141873"
"286.50429608592174","2.8785492914220043"
"286.90430208604175","2.876993489629721"
"287.30430808616177","2.8754333976787882"
"287.7043140862818","2.8738690205721484"
"288.10432008640174","2.8723003634018935"
"288.50432608652176","2.8707274313492483"
"288.9043320866418","2.869150229684551"
"289.3043380867618","2.867568763767223"
"289.7043440868818","2.865983039045764"
"290.10435008700176","2.8643930610577177"
"290.5043560871218","2.862798835429657"
"290.9043620872418","2.8612003678771747"
"291.3043680873618","2.859597664204855"
"291.70437408748177","2.857990730306281"
"292.1043800876018","2.8563795721640175"
"292.5043860877218","2.854764195849618"
"292.9043920878418","2.853144607523646"
"293.3043980879618","2.8515208134356835"
"293.7044040880818","2.8498928199243907"
"294.1044100882018","2.848260633417556"
"294.5044160883218","2.8466242604321894"
"294.90442208844183","2.8449837075746465"
"295.3044280885618","2.8433389815407897"
"295.7044340886818","2.841690089116214"
"296.1044400888018","2.8400370371765336"
"296.50444608892184","2.8383798326877754"
"296.9044520890418","2.8367184827068765"
"297.3044580891618","2.8350529943823504"
"297.7044640892818","2.8333833749551647"
"298.10447008940184","2.8317096317598875"
"298.50447608952186","2.8300317722262176"
"298.9044820896418","2.82834980388103"
"299.30448808976183","2.8266637343511176"
"299.70449408988185","2.8249735713669404"
"300.10450009000186","2.8232793227677506"
"300.5045060901218","2.8215809965087675"
"300.90451209024184","2.819878600671291"
"301.30451809036185","2.818172143477263"
