"Freq","Power"
"0.5000060001200024","5.548483430588865"
"0.9000120002400048","5.548483435959195"
"1.3000180003600073","5.548483437277057"
"1.7000240004800098","5.5484834341077445"
"2.1000300006000123","5.548483425858465"
"2.5000360007200144","5.548483411778346"
"2.900042000840017","5.548483390958434"
"3.3000480009600195","5.548483362331693"
"3.700054001080022","5.548483324673007"
"4.100060001200024","5.5484832765991765"
"4.500066001320026","5.548483216568918"
"4.900072001440028","5.548483142882876"
"5.300078001560031","5.548483053683602"
"5.700084001680033","5.548482946955571"
"6.100090001800036","5.548482820525175"
"6.5000960019200384","5.548482672060729"
"6.9001020020400405","5.548482499072464"
"7.3001080021600435","5.548482298912531"
"7.700114002280046","5.548482068775004"
"8.100120002400049","5.548481805695869"
"8.50012600252005","5.5484815065530455"
"8.900132002640053","5.548481168066363"
"9.300138002760056","5.548480786797577"
"9.700144002880057","5.548480359150366"
"10.10015000300006","5.548479881370333"
"10.500156003120063","5.548479349545001"
"10.900162003240066","5.548478759603828"
"11.300168003360067","5.548478107318187"
"11.70017400348007","5.548477388301384"
"12.100180003600073","5.548476598008658"
"12.500186003720074","5.548475731737174"
"12.900192003840077","5.548474784626034"
"13.30019800396008","5.548473751656273"
"13.700204004080081","5.5484726276508605"
"14.100210004200084","5.548471407274712"
"14.500216004320087","5.54847008503468"
"14.900222004440089","5.548468655279562"
"15.300228004560092","5.548467112200107"
"15.700234004680095","5.5484654498290125"
"16.1002400048001","5.548463662040935"
"16.5002460049201","5.54846174255249"
"16.9002520050401","5.5484596849222525"
"17.300258005160106","5.548457482550767"
"17.700264005280108","5.548455128680557"
"18.10027000540011","5.548452616396113"
"18.500276005520114","5.54844993862392"
"18.900282005640115","5.548447088132451"
"19.300288005760116","5.548444057532173"
"19.70029400588012","5.54844083927556"
"20.100300006000122","5.548437425657096"
"20.500306006120127","5.5484338088132805"
"20.900312006240128","5.5484299807226485"
"21.30031800636013","5.548425933205762"
"21.700324006480134","5.5484216579252355"
"22.100330006600135","5.548417146385736"
"22.500336006720136","5.548412389934"
"22.90034200684014","5.548407379758835"
"23.300348006960142","5.548402106891145"
"23.700354007080144","5.54839656220393"
"24.10036000720015","5.5483907364123075"
"24.50036600732015","5.548384620073522"
"24.90037200744015","5.548378203586962"
"25.300378007560155","5.548371477194166"
"25.700384007680157","5.548364430978865"
"26.100390007800158","5.548357054866959"
"26.500396007920163","5.54834933862657"
"26.900402008040164","5.548341271868041"
"27.300408008160165","5.548332844043963"
"27.70041400828017","5.5483240444491875"
"28.10042000840017","5.548314862220864"
"28.500426008520172","5.548305286338436"
"28.900432008640177","5.548295305623689"
"29.300438008760178","5.548284908740763"
"29.70044400888018","5.548274084196174"
"30.100450009000184","5.548262820338852"
"30.500456009120185","5.548251105360149"
"30.900462009240186","5.548238927293893"
"31.30046800936019","5.54822627401639"
"31.700474009480192","5.548213133246476"
"32.1004800096002","5.54819949254554"
"32.5004860097202","5.548185339317553"
"32.9004920098402","5.548170660809113"
"33.3004980099602","5.5481554441094625"
"33.7005040100802","5.548139676150554"
"34.10051001020021","5.548123343707056"
"34.50051601032021","5.5481064333964145"
"34.90052201044021","5.548088931678889"
"35.300528010560214","5.548070824857587"
"35.700534010680215","5.548052099078522"
"36.100540010800216","5.5480327403306475"
"36.500546010920225","5.548012734445905"
"36.900552011040226","5.547992067099281"
"37.30055801116023","5.547970723808852"
"37.70056401128023","5.54794868993583"
"38.10057001140023","5.547925950684633"
"38.50057601152023","5.547902491102922"
"38.90058201164024","5.5478782960816675"
"39.30058801176024","5.547853350355211"
"39.70059401188024","5.547827638501326"
"40.10060001200024","5.547801144941267"
"40.500606012120244","5.547773853939853"
"40.90061201224025","5.547745749605525"
"41.30061801236025","5.547716815890414"
"41.700624012480255","5.547687036590415"
"42.100630012600256","5.547656395345259"
"42.50063601272026","5.5476248756385855"
"42.90064201284026","5.547592460798028"
"43.300648012960266","5.547559133995281"
"43.70065401308027","5.547524878246192"
"44.10066001320027","5.547489676410844"
"44.50066601332027","5.547453511193637"
"44.90067201344027","5.547416365143377"
"45.30067801356027","5.547378220653379"
"45.70068401368028","5.547339059961543"
"46.10069001380028","5.547298865150465"
"46.50069601392028","5.547257618147527"
"46.900702014040284","5.547215300725001"
"47.300708014160286","5.547171894500156"
"47.70071401428029","5.547127380935365"
"48.100720014400295","5.547081741338199"
"48.500726014520296","5.54703495686157"
"48.9007320146403","5.546987008503819"
"49.3007380147603","5.546937877108841"
"49.7007440148803","5.546887543366215"
"50.1007500150003","5.54683598781132"
"50.50075601512031","5.546783190825459"
"50.90076201524031","5.546729132636003"
"51.30076801536031","5.546673793316504"
"51.70077401548031","5.546617152786854"
"52.100780015600314","5.546559190813401"
