"Freq","Power"
"0.5000060001200024","11.347524037684705"
"0.9000120002400048","11.34752406096199"
"1.3000180003600073","11.347524073645003"
"1.7000240004800098","11.347524072388488"
"2.1000300006000123","11.347524052630654"
"2.5000360007200144","11.347524008593231"
"2.900042000840017","11.347523933281439"
"3.3000480009600195","11.347523818484005"
"3.700054001080022","11.347523654773145"
"4.100060001200024","11.347523431504568"
"4.500066001320026","11.347523136817514"
"4.900072001440028","11.347522757634694"
"5.300078001560031","11.347522279662343"
"5.700084001680033","11.3475216873902"
"6.100090001800036","11.347520964091519"
"6.5000960019200384","11.347520091823068"
"6.9001020020400405","11.347519051425156"
"7.3001080021600435","11.347517822521597"
"7.700114002280046","11.347516383519784"
"8.100120002400049","11.347514711610623"
"8.50012600252005","11.34751278276863"
"8.900132002640053","11.34751057175187"
"9.300138002760056","11.347508052102018"
"9.700144002880057","11.347505196144374"
"10.10015000300006","11.347501974987882"
"10.500156003120063","11.347498358525149"
"10.900162003240066","11.347494315432485"
"11.300168003360067","11.347489813169934"
"11.70017400348007","11.347484817981316"
"12.100180003600073","11.347479294894258"
"12.500186003720074","11.34747320772025"
"12.900192003840077","11.3474665190547"
"13.30019800396008","11.347459190276973"
"13.700204004080081","11.347451181550477"
"14.100210004200084","11.34744245182271"
"14.500216004320087","11.347432958825365"
"14.900222004440089","11.347422659074375"
"15.300228004560092","11.34741150787003"
"15.700234004680095","11.347399459297064"
"16.1002400048001","11.347386466224771"
"16.5002460049201","11.347372480307099"
"16.9002520050401","11.347357451982795"
"17.300258005160106","11.34734133047551"
"17.700264005280108","11.347324063793987"
"18.10027000540011","11.347305598732156"
"18.500276005520114","11.347285880869345"
"18.900282005640115","11.347264854570437"
"19.300288005760116","11.34724246298605"
"19.70029400588012","11.347218648052761"
"20.100300006000122","11.347193350493288"
"20.500306006120127","11.347166509816738"
"20.900312006240128","11.347138064318848"
"21.30031800636013","11.34710795108222"
"21.700324006480134","11.347076105976619"
"22.100330006600135","11.347042463659248"
"22.500336006720136","11.347006957575045"
"22.90034200684014","11.346969519957007"
"23.300348006960142","11.346930081826546"
"23.700354007080144","11.34688857299381"
"24.10036000720015","11.346844922058102"
"24.50036600732015","11.346799056408235"
"24.90037200744015","11.346750902222997"
"25.300378007560155","11.346700384471513"
"25.700384007680157","11.34664742691381"
"26.100390007800158","11.346591952101189"
"26.500396007920163","11.346533881376821"
"26.900402008040164","11.346473134876213"
"27.300408008160165","11.346409631527804"
"27.70041400828017","11.346343289053522"
"28.10042000840017","11.346274023969404"
"28.500426008520172","11.346201751586214"
"28.900432008640177","11.346126386010123"
"29.300438008760178","11.346047840143392"
"29.70044400888018","11.345966025685087"
"30.100450009000184","11.345880853131836"
"30.500456009120185","11.345792231778606"
"30.900462009240186","11.345700069719529"
"31.30046800936019","11.345604273848723"
"31.700474009480192","11.345504749861202"
"32.1004800096002","11.345401402253774"
"32.5004860097202","11.345294134325998"
"32.9004920098402","11.34518284818117"
"33.3004980099602","11.345067444727336"
"33.7005040100802","11.344947823678387"
"34.10051001020021","11.344823883555128"
"34.50051601032021","11.344695521686432"
"34.90052201044021","11.344562634210433"
"35.300528010560214","11.344425116075746"
"35.700534010680215","11.344282861042723"
"36.100540010800216","11.34413576168479"
"36.500546010920225","11.343983709389782"
"36.900552011040226","11.343826594361373"
"37.30055801116023","11.343664305620496"
"37.70056401128023","11.343496731006868"
"38.10057001140023","11.343323757180533"
"38.50057601152023","11.343145269623449"
"38.90058201164024","11.342961152641148"
"39.30058801176024","11.342771289364443"
"39.70059401188024","11.342575561751175"
"40.10060001200024","11.342373850588018"
"40.500606012120244","11.342166035492365"
"40.90061201224025","11.34195199491423"
"41.30061801236025","11.341731606138229"
"41.700624012480255","11.341504745285643"
"42.100630012600256","11.341271287316479"
"42.50063601272026","11.34103110603166"
"42.90064201284026","11.340784074075248"
"43.300648012960266","11.340530062936693"
"43.70065401308027","11.340268942953221"
"44.10066001320027","11.340000583312241"
"44.50066601332027","11.339724852053818"
"44.90067201344027","11.339441616073222"
"45.30067801356027","11.339150741123566"
"45.70068401368028","11.338852091818476"
"46.10069001380028","11.338545531634862"
"46.50069601392028","11.338230922915747"
"46.900702014040284","11.337908126873186"
"47.300708014160286","11.337577003591228"
"47.70071401428029","11.337237412029012"
"48.100720014400295","11.336889210023852"
"48.500726014520296","11.33653225429451"
"48.9007320146403","11.336166400444457"
"49.3007380147603","11.33579150296525"
"49.7007440148803","11.335407415240017"
"50.1007500150003","11.33501398954697"
"50.50075601512031","11.334611077063064"
"50.90076201524031","11.334198527867684"
"51.30076801536031","11.333776190946478"
"51.70077401548031","11.333343914195227"
"52.100780015600314","11.332901544423821"
"52.50078601572032","11.332448927360366"
"52.900792015840324","11.331985907655312"
"53.300798015960325","11.331512328885749"
"53.700804016080326","11.331028033559733"
"54.10081001620033","11.330532863120741"
"54.50081601632033","11.330026657952251"
"54.90082201644034","11.329509257382348"
"55.30082801656034","11.328980499688514"
"55.70083401668034","11.328440222102449"
"56.10084001680034","11.327888260815032"
"56.50084601692034","11.327324450981402"
"56.90085201704034","11.326748626726092"
"57.30085801716035","11.326160621148315"
"57.70086401728035","11.325560266327336"
"58.100870017400354","11.32494739332798"
"58.500876017520355","11.324321832206211"
"58.900882017640356","11.32368341201484"
"59.30088801776036","11.323031960809383"
"59.700894017880366","11.322367305653957"
"60.10090001800037","11.32168927262737"
"60.50090601812037","11.32099768682929"
"60.90091201824037","11.32029237238651"
"61.30091801836037","11.319573152459393"
"61.70092401848037","11.318839849248391"
"62.10093001860038","11.318092284000697"
"62.50093601872038","11.317330277017021"
"62.90094201884038","11.316553647658528"
"63.30094801896038","11.315762214353818"
"63.700954019080385","11.314955794606112"
"64.10096001920039","11.314134205000562"
"64.50096601932039","11.313297261211613"
"64.90097201944039","11.312444778010603"
"65.30097801956039","11.311576569273432"
"65.70098401968039","11.310692447988362"
"66.10099001980039","11.309792226263998"
"66.5009960199204","11.308875715337358"
"66.9010020200404","11.307942725582103"
"67.3010080201604","11.306993066516931"
"67.70101402028041","11.306026546814056"
"68.10102002040041","11.305042974307879"
"68.50102602052041","11.304042156003792"
"68.90103202064041","11.303023898087122"
"69.30103802076042","11.301988005932223"
"69.70104402088042","11.300934284111733"
"70.10105002100042","11.299862536405971"
"70.50105602112042","11.298772565812508"
"70.90106202124042","11.297664174555868"
"71.30106802136042","11.296537164097439"
"71.70107402148042","11.295391335145519"
"72.10108002160042","11.294226487665552"
"72.50108602172044","11.29304242089055"
"72.90109202184044","11.29183893333171"
"73.30109802196044","11.290615822789244"
"73.70110402208044","11.289372886363427"
"74.10111002220044","11.288109920465901"
"74.50111602232045","11.286826720831279"
"74.90112202244045","11.28552308252906"
"75.30112802256045","11.284198799975961"
"75.70113402268045","11.282853666948702"
"76.10114002280045","11.281487476597444"
"76.50114602292045","11.280100021460049"
"76.90115202304045","11.278691093477404"
"77.30115802316047","11.277260484010352"
"77.70116402328047","11.275807983858849"
"78.10117002340047","11.274333383284516"
"78.50117602352047","11.272836472038398"
"78.90118202364047","11.271317039397056"
"79.30118802376047","11.269774874212397"
"79.70119402388048","11.268209764985093"
"80.10120002400048","11.266621499980062"
"80.50120602412048","11.265009867420774"
"80.90121202424048","11.263374655838945"
"81.30121802436048","11.261715654750695"
"81.7012240244805","11.260032656069884"
"82.1012300246005","11.258325457336321"
"82.5012360247205","11.256593869883767"
"82.9012420248405","11.254837741971432"
"83.3012480249605","11.253057029869593"
"83.7012540250805","11.25125195683566"
"84.1012600252005","11.249422026790796"
"84.5012660253205","11.247563614874725"
"84.9012720254405","11.245679149836956"
"85.3012780255605","11.243769588575526"
"85.70128402568051","11.241834219392912"
"86.10129002580051","11.239872599793854"
"86.50129602592052","11.237884429436702"
"86.90130202604053","11.235869456380508"
"87.30130802616053","11.233827446433251"
"87.70131402628053","11.231758172643476"
"88.10132002640053","11.229661411281885"
"88.50132602652053","11.227536940142762"
"88.90133202664053","11.225384537765116"
"89.30133802676053","11.223203983052668"
"89.70134402688053","11.22099505508058"
"90.10135002700054","11.218757532995314"
"90.50135602712054","11.216491195963732"
"90.90136202724055","11.21419582314939"
"91.30136802736055","11.211871193704555"
"91.70137402748055","11.209517086771687"
"92.10138002760056","11.207133281490774"
"92.50138602772056","11.204719557010478"
"92.90139202784056","11.202275692501734"
"93.30139802796056","11.19980146717316"
"93.70140402808056","11.19729666028763"
"94.10141002820056","11.194761051179796"
"94.50141602832056","11.19219441927431"
"94.90142202844056","11.189596544104589"
"95.30142802856057","11.186967205332081"
"95.70143402868058","11.18430618276595"
"96.10144002880058","11.181613256383123"
"96.50144602892058","11.178888206348743"
"96.90145202904058","11.176130813036998"
"97.30145802916059","11.173340857052375"
"97.70146402928059","11.170518119251334"
"98.10147002940059","11.167662380764542"
"98.50147602952059","11.16477342301975"
"98.90148202964059","11.16185102776545"
"99.30148802976059","11.158894977095532"
"99.70149402988059","11.155905053475326"
"100.1015000300006","11.152881039769442"
"100.50150603012061","11.149822719272175"
"100.90151203024061","11.146729875741565"
"101.30151803036061","11.143602293438766"
"101.70152403048061","11.140439757175487"
"102.10153003060061","11.13724205237373"
"102.50153603072062","11.134008965145199"
"102.90154203084062","11.130740282402586"
"103.30154803096062","11.127435792024935"
"103.70155403108062","11.124095283117475"
"104.10156003120062","11.120718546444287"
"104.50156603132062","11.117305375192533"
"104.90157203144064","11.113855566409788"
"105.30157803156064","11.110368923902481"
"105.70158403168064","11.106845264564605"
"106.10159003180064","11.103284433545006"
"106.50159603192064","11.099686344723517"
"106.90160203204064","11.096051101107523"
"107.30160803216064","11.092379353231085"
"107.70161403228065","11.088672354365336"
"108.10162003240065","11.084923414936377"
"108.50162603252065","11.08112843478862"
"108.90163203264065","11.077297196125949"
"109.30163803276065","11.073428910251526"
"109.70164403288067","11.06952222463968"
"110.10165003300067","11.065576511834092"
"110.50165603312067","11.061591410365429"
"110.90166203324067","11.05756665248715"
"111.30166803336067","11.053502007690744"
"111.70167403348067","11.049397262316434"
"112.10168003360067","11.04525221134701"
"112.50168603372067","11.041066654779705"
"112.90169203384067","11.036840395894444"
"113.30169803396068","11.032573240375466"
"113.70170403408068","11.02826499584507"
"114.10171003420068","11.023915471608348"
"114.5017160343207","11.019524478511757"
"114.9017220344407","11.0150918288658"
"115.3017280345607","11.010617336405183"
"115.7017340346807","11.006100816271658"
"116.1017400348007","11.00154208501109"
"116.5017460349207","10.996940960579527"
"116.9017520350407","10.99229726235525"
"117.3017580351607","10.987610811154827"
"117.7017640352807","10.982881429251865"
"118.1017700354007","10.978108940397721"
"118.5017760355207","10.973293169843508"
"118.90178203564072","10.968433944363113"
"119.30178803576072","10.963531092276982"
"119.70179403588072","10.95858444347637"
"120.10180003600072","10.953593829448097"
"120.50180603612073","10.948559083299608"
"120.90181203624073","10.94348003978436"
"121.30181803636073","10.938356535327442"
"121.70182403648073","10.933188408051507"
