"Freq","Power"
"0.5000060001200024","4.373446779015814"
"0.9000120002400048","4.373446788186487"
"1.3000180003600073","4.373446794276779"
"1.7000240004800098","4.373446797059982"
"2.1000300006000123","4.373446796226948"
"2.5000360007200144","4.3734467913860815"
"2.900042000840017","4.373446782063347"
"3.3000480009600195","4.373446767702261"
"3.700054001080022","4.373446747663899"
"4.100060001200024","4.373446721226888"
"4.500066001320026","4.373446687587419"
"4.900072001440028","4.373446645859229"
"5.300078001560031","4.373446595073615"
"5.700084001680033","4.373446534179431"
"6.100090001800036","4.373446462043086"
"6.5000960019200384","4.373446377448546"
"6.9001020020400405","4.373446279097331"
"7.3001080021600435","4.3734461656085175"
"7.700114002280046","4.373446035518743"
"8.100120002400049","4.373445887282193"
"8.50012600252005","4.37344571927062"
"8.900132002640053","4.373445529773327"
"9.300138002760056","4.373445316997168"
"9.700144002880057","4.37344507906657"
"10.10015000300006","4.3734448140235065"
"10.500156003120063","4.37344451982751"
"10.900162003240066","4.373444194355673"
"11.300168003360067","4.373443835402649"
"11.70017400348007","4.373443440680646"
"12.100180003600073","4.373443007819435"
"12.500186003720074","4.373442534366345"
"12.900192003840077","4.373442017786272"
"13.30019800396008","4.3734414554616645"
"13.700204004080081","4.37344084469254"
"14.100210004200084","4.373440182696477"
"14.500216004320087","4.3734394666086205"
"14.900222004440089","4.373438693481675"
"15.300228004560092","4.373437860285918"
"15.700234004680095","4.37343696390919"
"16.1002400048001","4.373436001156904"
"16.5002460049201","4.373434968752037"
"16.9002520050401","4.373433863335147"
"17.300258005160106","4.373432681464356"
"17.700264005280108","4.373431419615366"
"18.10027000540011","4.373430074181455"
"18.500276005520114","4.373428641473477"
"18.900282005640115","4.373427117719873"
"19.300288005760116","4.373425499066661"
"19.70029400588012","4.373423781577448"
"20.100300006000122","4.373421961233429"
"20.500306006120127","4.373420033933386"
"20.900312006240128","4.373417995493703"
"21.30031800636013","4.3734158416483515"
"21.700324006480134","4.373413568048908"
"22.100330006600135","4.373411170264553"
"22.500336006720136","4.373408643782073"
"22.90034200684014","4.373405984005864"
"23.300348006960142","4.373403186257943"
"23.700354007080144","4.373400245777937"
"24.10036000720015","4.373397157723105"
"24.50036600732015","4.373393917168332"
"24.90037200744015","4.373390519106138"
"25.300378007560155","4.373386958446673"
"25.700384007680157","4.373383230017749"
"26.100390007800158","4.373379328564811"
"26.500396007920163","4.373375248750972"
"26.900402008040164","4.373370985156999"
"27.300408008160165","4.373366532281336"
"27.70041400828017","4.373361884540096"
"28.10042000840017","4.373357036267086"
"28.500426008520172","4.37335198171379"
"28.900432008640177","4.373346715049399"
"29.300438008760178","4.373341230360815"
"29.70044400888018","4.373335521652649"
"30.100450009000184","4.373329582847242"
"30.500456009120185","4.373323407784662"
"30.900462009240186","4.373316990222733"
"31.30046800936019","4.3733103238370195"
"31.700474009480192","4.373303402220859"
"32.1004800096002","4.373296218885368"
"32.5004860097202","4.37328876725944"
"32.9004920098402","4.373281040689776"
"33.3004980099602","4.373273032440881"
"33.7005040100802","4.373264735695093"
"34.10051001020021","4.37325614355258"
"34.50051601032021","4.373247249031361"
"34.90052201044021","4.373238045067325"
"35.300528010560214","4.373228524514236"
"35.700534010680215","4.373218680143754"
"36.100540010800216","4.373208504645455"
"36.500546010920225","4.3731979906268315"
"36.900552011040226","4.373187130613329"
"37.30055801116023","4.373175917048351"
"37.70056401128023","4.373164342293276"
"38.10057001140023","4.37315239862749"
"38.50057601152023","4.373140078248388"
"38.90058201164024","4.373127373271402"
"39.30058801176024","4.373114275730025"
"39.70059401188024","4.3731007775758295"
"40.10060001200024","4.3730868706784785"
"40.500606012120244","4.3730725468257665"
"40.90061201224025","4.373057797723631"
"41.30061801236025","4.373042614996178"
"41.700624012480255","4.373026990185709"
"42.100630012600256","4.373010914752741"
"42.50063601272026","4.372994380076034"
"42.90064201284026","4.3729773774526315"
"43.300648012960266","4.372959898097863"
"43.70065401308027","4.372941933145389"
"44.10066001320027","4.372923473647232"
"44.50066601332027","4.372904510573791"
"44.90067201344027","4.372885034813892"
"45.30067801356027","4.372865037174804"
"45.70068401368028","4.372844508382275"
"46.10069001380028","4.372823439080571"
"46.50069601392028","4.3728018198325085"
"46.900702014040284","4.37277964111948"
"47.300708014160286","4.3727568933415"
"47.70071401428029","4.372733566817249"
"48.100720014400295","4.372709651784086"
"48.500726014520296","4.372685138398113"
"48.9007320146403","4.372660016734204"
"49.3007380147603","4.372634276786045"
"49.7007440148803","4.372607908466176"
"50.1007500150003","4.37258090160604"
"50.50075601512031","4.372553245956015"
"50.90076201524031","4.372524931185477"
"51.30076801536031","4.372495946882824"
"51.70077401548031","4.3724662825555445"
"52.100780015600314","4.372435927630249"
"52.50078601572032","4.372404871452729"
"52.900792015840324","4.372373103288005"
"53.300798015960325","4.37234061232038"
"53.700804016080326","4.372307387653488"
"54.10081001620033","4.372273418310349"
"54.50081601632033","4.372238693233428"
"54.90082201644034","4.372203201284696"
"55.30082801656034","4.372166931245674"
"55.70083401668034","4.3721298718175"
"56.10084001680034","4.372092011620995"
"56.50084601692034","4.372053339196709"
"56.90085201704034","4.372013843005008"
"57.30085801716035","4.371973511426112"
"57.70086401728035","4.37193233276018"
"58.100870017400354","4.371890295227369"
"58.500876017520355","4.371847386967909"
"58.900882017640356","4.371803596042156"
"59.30088801776036","4.3717589104306915"
"59.700894017880366","4.371713318034368"
"60.10090001800037","4.3716668066743996"
"60.50090601812037","4.3716193640924335"
