"Freq","Power"
"56.10084001680034","1.6678321707260255"
"56.50084601692034","1.6678295449059823"
"56.90085201704034","1.6678268648596424"
"57.30085801716035","1.6678241298325482"
"57.70086401728035","1.6678213390649412"
"58.100870017400354","1.6678184917917638"
"58.500876017520355","1.6678155872426579"
"58.900882017640356","1.6678126246419633"
"59.30088801776036","1.667809603208728"
"59.700894017880366","1.6678065221566958"
"60.10090001800037","1.6678033806943184"
"60.50090601812037","1.667800178024751"
"60.90091201824037","1.6677969133458521"
"61.30091801836037","1.6677935858501884"
"61.70092401848037","1.6677901947250318"
"62.10093001860038","1.6677867391523642"
"62.50093601872038","1.6677832183088726"
"62.90094201884038","1.6677796313659576"
"63.30094801896038","1.6677759774897283"
"63.700954019080385","1.6677722558410046"
"64.10096001920039","1.6677684655753224"
"64.50096601932039","1.667764605842928"
"64.90097201944039","1.6677606757887835"
"65.30097801956039","1.6677566745525674"
"65.70098401968039","1.667752601268673"
"66.10099001980039","1.6677484550662147"
"66.5009960199204","1.6677442350690233"
"66.9010020200404","1.6677399403956508"
"67.3010080201604","1.6677355701593704"
"67.70101402028041","1.6677311234681784"
"68.10102002040041","1.6677265994247934"
"68.50102602052041","1.6677219971266608"
"68.90103202064041","1.6677173156659513"
"69.30103802076042","1.6677125541295628"
"69.70104402088042","1.6677077115991215"
"70.10105002100042","1.6677027871509855"
"70.50105602112042","1.6676977798562433"
"70.90106202124042","1.6676926887807153"
"71.30106802136042","1.6676875129849582"
"71.70107402148042","1.667682251524262"
"72.10108002160042","1.6676769034486556"
"72.50108602172044","1.667671467802904"
"72.90109202184044","1.667665943626515"
"73.30109802196044","1.6676603299537358"
"73.70110402208044","1.6676546258135572"
"74.10111002220044","1.6676488302297146"
"74.50111602232045","1.6676429422206898"
"74.90112202244045","1.667636960799711"
"75.30112802256045","1.6676308849747574"
"75.70113402268045","1.6676247137485583"
"76.10114002280045","1.6676184461185957"
"76.50114602292045","1.6676120810771058"
"76.90115202304045","1.667605617611082"
"77.30115802316047","1.6675990547022739"
"77.70116402328047","1.6675923913271917"
"78.10117002340047","1.6675856264571076"
"78.50117602352047","1.667578759058056"
"78.90118202364047","1.6675717880908374"
"79.30118802376047","1.6675647125110187"
"79.70119402388048","1.6675575312689375"
"80.10120002400048","1.6675502433096991"
"80.50120602412048","1.6675428475731864"
"80.90121202424048","1.667535342994053"
"81.30121802436048","1.6675277285017318"
"81.7012240244805","1.6675200030204345"
"82.1012300246005","1.667512165469155"
"82.5012360247205","1.6675042147616683"
"82.9012420248405","1.6674961498065375"
"83.3012480249605","1.6674879695071132"
"83.7012540250805","1.6674796727615324"
"84.1012600252005","1.6674712584627307"
"84.5012660253205","1.6674627254984338"
"84.9012720254405","1.667454072751165"
"85.3012780255605","1.667445299098248"
"85.70128402568051","1.6674364034118083"
"86.10129002580051","1.6674273845587748"
"86.50129602592052","1.6674182414008838"
"86.90130202604053","1.6674089727946797"
"87.30130802616053","1.6673995775915198"
"87.70131402628053","1.6673900546375762"
"88.10132002640053","1.6673804027738353"
"88.50132602652053","1.6673706208361065"
"88.90133202664053","1.6673607076550192"
"89.30133802676053","1.6673506620560272"
"89.70134402688053","1.6673404828594163"
"90.10135002700054","1.6673301688802966"
"90.50135602712054","1.6673197189286162"
"90.90136202724055","1.6673091318091584"
"91.30136802736055","1.667298406321545"
"91.70137402748055","1.6672875412602404"
"92.10138002760056","1.6672765354145533"
"92.50138602772056","1.6672653875686418"
"92.90139202784056","1.6672540965015146"
"93.30139802796056","1.6672426609870354"
"93.70140402808056","1.6672310797939232"
"94.10141002820056","1.6672193516857605"
"94.50141602832056","1.6672074754209911"
"94.90142202844056","1.6671954497529287"
"95.30142802856057","1.6671832734297543"
"95.70143402868058","1.667170945194525"
"96.10144002880058","1.667158463785175"
"96.50144602892058","1.6671458279345175"
"96.90145202904058","1.6671330363702512"
"97.30145802916059","1.6671200878149623"
"97.70146402928059","1.667106980986128"
"98.10147002940059","1.66709371459612"
"98.50147602952059","1.6670802873522088"
"98.90148202964059","1.6670666979565671"
"99.30148802976059","1.6670529451062728"
"99.70149402988059","1.6670390274933156"
"100.1015000300006","1.6670249438045963"
"100.50150603012061","1.6670106927219335"
"100.90151203024061","1.666996272922069"
"101.30151803036061","1.666981683076667"
"101.70152403048061","1.6669669218523246"
"102.10153003060061","1.6669519879105683"
"102.50153603072062","1.6669368799078659"
"102.90154203084062","1.6669215964956234"
"103.30154803096062","1.6669061363201956"
"103.70155403108062","1.666890498022886"
"104.10156003120062","1.6668746802399514"
"104.50156603132062","1.6668586816026107"
"104.90157203144064","1.6668425007370438"
"105.30157803156064","1.666826136264399"
"105.70158403168064","1.6668095868007942"
"106.10159003180064","1.666792850957328"
"106.50159603192064","1.6667759273400793"
"106.90160203204064","1.6667588145501104"
"107.30160803216064","1.6667415111834771"
"107.70161403228065","1.6667240158312315"
"108.10162003240065","1.666706327079422"
"108.50162603252065","1.6666884435091056"
"108.90163203264065","1.6666703636963487"
"109.30163803276065","1.6666520862122327"
"109.70164403288067","1.6666336096228593"
"110.10165003300067","1.6666149324893547"
"110.50165603312067","1.6665960533678759"
"110.90166203324067","1.6665769708096165"
"111.30166803336067","1.6665576833608098"
"111.70167403348067","1.6665381895627351"
"112.10168003360067","1.6665184879517247"
"112.50168603372067","1.6664985770591656"
"112.90169203384067","1.6664784554115104"
"113.30169803396068","1.6664581215302752"
"113.70170403408068","1.666437573932055"
"114.10171003420068","1.6664168111285207"
"114.5017160343207","1.666395831626428"
"114.9017220344407","1.6663746339276249"
"115.3017280345607","1.666353216529056"
"115.7017340346807","1.6663315779227663"
"116.1017400348007","1.6663097165959124"
"116.5017460349207","1.6662876310307633"
"116.9017520350407","1.6662653197047081"
"117.3017580351607","1.6662427810902647"
"117.7017640352807","1.6662200136550815"
"118.1017700354007","1.6661970158619483"
"118.5017760355207","1.6661737861688"
"118.90178203564072","1.6661503230287205"
"119.30178803576072","1.6661266248899564"
"119.70179403588072","1.6661026901959164"
"120.10180003600072","1.6660785173851813"
"120.50180603612073","1.6660541048915098"
"120.90181203624073","1.6660294511438472"
"121.30181803636073","1.6660045545663278"
"121.70182403648073","1.6659794135782848"
"122.10183003660073","1.6659540265942596"
"122.50183603672073","1.6659283920240024"
"122.90184203684073","1.6659025082724845"
"123.30184803696073","1.6658763737399036"
"123.70185403708075","1.665849986821691"
"124.10186003720075","1.6658233459085188"
"124.50186603732075","1.6657964493863082"
"124.90187203744075","1.665769295636235"
"125.30187803756075","1.6657418830347388"
"125.70188403768076","1.6657142099535305"
"126.10189003780076","1.6656862747595964"
"126.50189603792076","1.6656580758152126"
"126.90190203804076","1.665629611477946"
"127.30190803816076","1.6656008801006674"
"127.70191403828076","1.6655718800315553"
"128.10192003840078","1.665542609614106"
"128.50192603852076","1.6655130671871405"
"128.90193203864078","1.6654832510848148"
"129.30193803876077","1.6654531596366267"
"129.70194403888078","1.6654227911674218"
"130.10195003900077","1.6653921439974062"
"130.50195603912078","1.6653612164421516"
"130.9019620392408","1.6653300068126056"
"131.3019680393608","1.6652985134150984"
"131.7019740394808","1.6652667345513539"
"132.1019800396008","1.6652346685184964"
"132.5019860397208","1.665202313609061"
"132.9019920398408","1.6651696681110004"
"133.3019980399608","1.6651367303076956"
"133.7020040400808","1.6651034984779645"
"134.1020100402008","1.665069970896071"
"134.5020160403208","1.6650361458317335"
"134.9020220404408","1.6650020215501358"
"135.30202804056083","1.6649675963119348"
"135.70203404068081","1.6649328683732694"
"136.10204004080083","1.6648978359857736"
"136.50204604092082","1.6648624973965824"
"136.90205204104083","1.6648268508483424"
"137.30205804116082","1.664790894579223"
"137.70206404128083","1.6647546268229252"
"138.10207004140082","1.6647180458086899"
"138.50207604152084","1.664681149761311"
"138.90208204164082","1.6646439369011452"
"139.30208804176084","1.6646064054441192"
"139.70209404188083","1.664568553601743"
"140.10210004200084","1.6645303795811184"
"140.50210604212086","1.6644918815849523"
"140.90211204224084","1.6644530578115624"
"141.30211804236086","1.6644139064548937"
"141.70212404248085","1.6643744257045245"
"142.10213004260086","1.6643346137456805"
"142.50213604272085","1.6642944687592416"
"142.90214204284086","1.66425398892176"
"143.30214804296085","1.664213172405464"
"143.70215404308087","1.6641720173782728"
"144.10216004320085","1.6641305220038087"
"144.50216604332087","1.6640886844414065"
"144.90217204344088","1.664046502846125"
"145.30217804356087","1.6640039753687612"
"145.7021840436809","1.66396110015586"
"146.10219004380087","1.6639178753497261"
"146.5021960439209","1.6638742990884374"
"146.90220204404088","1.6638303695058556"
"147.3022080441609","1.663786084731639"
"147.70221404428088","1.6637414428912558"
"148.1022200444009","1.6636964421059957"
"148.50222604452088","1.6636510804929834"
"148.9022320446409","1.6636053561651907"
"149.3022380447609","1.6635592672314492"
"149.7022440448809","1.6635128117964642"
"150.10225004500091","1.6634659879608298"
"150.5022560451209","1.6634187938210372"
"150.90226204524092","1.6633712274694943"
"151.3022680453609","1.6633232869945362"
"151.70227404548092","1.6632749704804404"
"152.1022800456009","1.6632262760074412"
"152.50228604572092","1.6631772016517445"
"152.9022920458409","1.6631277454855404"
"153.30229804596092","1.6630779055770244"
"153.7023040460809","1.6630276799904065"
"154.10231004620093","1.6629770667859303"
"154.50231604632094","1.6629260640198897"
"154.90232204644093","1.662874669744645"
"155.30232804656094","1.6628228820086408"
"155.70233404668093","1.662770698856424"
"156.10234004680095","1.6627181183286626"
"156.50234604692093","1.6626651384621645"
"156.90235204704095","1.6626117572899"
"157.30235804716094","1.662557972841022"
"157.70236404728095","1.6625037831408898"
"158.10237004740094","1.662449186211091"
"158.50237604752095","1.6623941800694715"
"158.90238204764097","1.6623387627301613"
"159.30238804776096","1.662282932203605"
"159.70239404788097","1.6622266864965956"
"160.10240004800096","1.6621700236123125"
"160.50240604812097","1.6621129415503602"
"160.90241204824096","1.6620554383068178"
"161.30241804836098","1.661997511874288"
"161.70242404848096","1.661939160241961"
"162.10243004860098","1.6618803813956806"
"162.50243604872097","1.6618211733180253"
"162.90244204884098","1.6617615339884093"
"163.302448048961","1.6617014613831906"
"163.70245404908098","1.6616409534758128"
"164.102460049201","1.6615800082369712"
"164.502466049321","1.6615186236348196"
"164.902472049441","1.6614567976352277"
"165.302478049561","1.661394528202102"
"165.702484049681","1.6613318132977963"
"166.102490049801","1.6612686508836352"
"166.502496049921","1.6612050389206003"
"166.902502050041","1.6611409753702244"
"167.302508050161","1.6610764581957873"
"167.70251405028102","1.6610114853639293"
"168.102520050401","1.6609460548468522"
"168.50252605052103","1.6608801646253895"
"168.902532050641","1.6608138126933292"
"169.30253805076103","1.6607469970636355"
"169.70254405088102","1.6606797157775677"
"170.10255005100103","1.6606119669183341"
"170.50255605112102","1.6605437486320207"
"170.90256205124103","1.6604750591605157"
"171.30256805136102","1.6604058968948203"
"171.70257405148104","1.6603362604641252"
"172.10258005160102","1.6602661488899852"
"172.50258605172104","1.6601955618633348"
"172.90259205184105","1.6601245002619884"
"173.30259805196104","1.6600529671519744"
"173.70260405208106","1.6599809697584134"
"174.10261005220104","1.659908523154365"
"174.50261605232106","1.6598356549863684"
"174.90262205244105","1.6597623952684264"
"175.30262805256106","1.659688674515748"
"175.70263405268105","1.659614185560019"
"176.10264005280106","1.6595388684144288"
"176.50264605292105","1.6594630385965496"
"176.90265205304107","1.65938680730821"
"177.30265805316108","1.6593101470173743"
"177.70266405328107","1.6592330232258306"
"178.10267005340108","1.659155414364832"
"178.50267605352107","1.6590773077073824"
"178.9026820536411","1.658998695273331"
"179.30268805376107","1.6589195715720215"
"179.7026940538811","1.6588399324533152"
"180.10270005400108","1.6587597745172145"
"180.5027060541211","1.6586790948002708"
"180.90271205424108","1.6585978906024619"
"181.3027180543611","1.6585161593879125"
"181.7027240544811","1.6584338987259104"
"182.1027300546011","1.6583511062547132"
"182.5027360547211","1.658267779658686"
"182.9027420548411","1.6581839166534773"
"183.3027480549611","1.6580995149761746"
"183.7027540550811","1.6580145723786297"
"184.10276005520112","1.657929086622848"
"184.5027660553211","1.6578430554777455"
"184.90277205544112","1.6577564767168285"
"185.3027780555611","1.6576693481165221"
"185.70278405568112","1.6575816674549402"
"186.1027900558011","1.6574934325109716"
"186.50279605592112","1.657404641063601"
"186.90280205604114","1.6573152908913937"
"187.30280805616113","1.6572253797721066"
"187.70281405628114","1.6571349054823876"
"188.10282005640113","1.6570438657975466"
"188.50282605652114","1.6569522584913805"
"188.90283205664113","1.6568600813360375"
"189.30283805676115","1.6567673321019143"
"189.70284405688113","1.6566740085575744"
"190.10285005700115","1.6565801084696925"
"190.50285605712114","1.6564856296030053"
"190.90286205724115","1.6563905697202839"
"191.30286805736117","1.6562949265823101"
"191.70287405748115","1.6561986979478591"
"192.10288005760117","1.656101881573699"
"192.50288605772116","1.656004475214581"
"192.90289205784117","1.655906476623247"
"193.30289805796116","1.655807883550432"
"193.70290405808117","1.6557086937448764"
"194.10291005820116","1.655608904953333"
"194.50291605832118","1.6555085149205835"
"194.90292205844116","1.6554075213894546"
"195.30292805856118","1.6553059221008324"
"195.7029340586812","1.655203714793683"
"196.10294005880118","1.6551008972050707"
"196.5029460589212","1.6549974670701784"
"196.90295205904118","1.6548934221223308"
"197.3029580591612","1.6547887600930142"
"197.7029640592812","1.6546834787119018"
"198.1029700594012","1.6545775757068764"
"198.5029760595212","1.6544710488040528"
"198.9029820596412","1.6543638957278057"
"199.3029880597612","1.6542561142007925"
"199.7029940598812","1.654147701943981"
"200.1030000600012","1.6540386566766727"
"200.5030060601212","1.6539289761165332"
"200.90301206024122","1.6538186579796166"
"201.3030180603612","1.6537076999803926"
"201.70302406048123","1.653596099831776"
"202.1030300606012","1.653483855245153"
"202.50303606072123","1.6533709639304137"
"202.90304206084122","1.6532574235959745"
"203.30304806096123","1.653143231948816"
"203.70305406108122","1.653028386694504"
"204.10306006120123","1.6529128855372281"
"204.50306606132122","1.6527967261798264"
"204.90307206144124","1.6526799063238211"
"205.30307806156125","1.6525624236694483"
"205.70308406168124","1.6524442759156923"
"206.10309006180125","1.6523254607603182"
"206.50309606192124","1.6522059758999033"
"206.90310206204126","1.6520858190298797"
"207.30310806216124","1.651964987844563"
"207.70311406228126","1.6518434800371924"
"208.10312006240125","1.6517212932999696"
"208.50312606252126","1.651598425324098"
"208.90313206264125","1.6514748737998246"
"209.30313806276126","1.651350636416482"
"209.70314406288128","1.6512257108625363"
"210.10315006300127","1.6511000948256322"
"210.50315606312128","1.6509737859926452"
"210.90316206324127","1.6508467820497372"
"211.30316806336128","1.6507190806824137"
"211.70317406348127","1.6505906795755843"
"212.1031800636013","1.6504615764136354"
"212.50318606372127","1.6503317688805021"
"212.9031920638413","1.6502012546597542"
"213.30319806396128","1.6500700314346848"
"213.7032040640813","1.6499380968884192"
"214.10321006420128","1.6498054487040295"
"214.5032160643213","1.6496720845646722"
"214.9032220644413","1.6495380021537434"
"215.3032280645613","1.649403199155061"
"215.7032340646813","1.649267673253084"
"216.1032400648013","1.6491314221331599"
"216.5032460649213","1.6489944434818404"
"216.9032520650413","1.6488567349872427"
"217.30325806516132","1.6487182943395107"
"217.7032640652813","1.6485791192313708"
"218.10327006540132","1.6484392073588285"
"218.5032760655213","1.6482985564220465"
"218.90328206564132","1.64815716412646"
"219.30328806576134","1.648015028184203"
"219.70329406588132","1.6478721463159771"
"220.10330006600134","1.6477285162534834"
"220.50330606612133","1.647584135742672"
"220.90331206624134","1.6474390025481147"
"221.30331806636133","1.6472931144589638"
"221.70332406648134","1.6471464692972229"
"222.10333006660133","1.6469990649293726"
"222.50333606672135","1.6468508992830315"
"222.90334206684133","1.6467019703712629"
"223.30334806696135","1.6465522763287999"
"223.70335406708136","1.6464018154672633"
"224.10336006720135","1.6462505863615096"
"224.50336606732137","1.6460985879884562"
"224.90337206744135","1.645945819957349"
"225.30337806756137","1.645792282904937"
"225.70338406768136","1.6456379791992621"
"226.10339006780137","1.64548291424273"
"226.50339606792136","1.6453270989750626"
"226.90340206804137","1.6451705547957913"
"227.30340806816136","1.6450133229980544"
"227.70341406828138","1.6448554790008962"
"228.10342006840136","1.6446971235014891"
"228.50342606852138","1.6445381768197185"
"228.9034320686414","1.644377872163768"
"229.30343806876138","1.6442156856084975"
"229.7034440688814","1.644052469507516"
"230.10345006900138","1.6438887304836967"
"230.5034560691214","1.6437244338085641"
"230.90346206924139","1.6435594759481722"
"231.3034680693614","1.6433937896953117"
"231.7034740694814","1.643227337147556"
"232.1034800696014","1.6430600965143085"
"232.5034860697214","1.642892054446645"
"232.9034920698414","1.6427232021098361"
"233.30349806996142","1.6425535331762526"
"233.7035040700814","1.642383042768337"
"234.10351007020142","1.6422117268802725"
"234.5035160703214","1.6420395820491789"
"234.90352207044143","1.6418666051612902"
"235.3035280705614","1.641692793333868"
"235.70353407068143","1.6415181438410855"
"236.10354007080142","1.6413426540662286"
"236.50354607092143","1.641166321470125"
"236.90355207104142","1.6409891435698274"
"237.30355807116143","1.6408111179239333"
"237.70356407128145","1.640632242122294"
"238.10357007140144","1.6404525137786914"
"238.50357607152145","1.6402719305255307"
"238.90358207164144","1.6400904900099684"
"239.30358807176145","1.639908189891035"
"239.70359407188144","1.6397250278374784"
"240.10360007200146","1.6395410015261365"
"240.50360607212144","1.6393561086406934"
"240.90361207224146","1.6391703468707237"
"241.30361807236145","1.6389837139109544"
"241.70362407248146","1.6387962074606912"
"242.10363007260145","1.6386078252233673"
"242.50363607272146","1.6384185649061949"
"242.90364207284148","1.638228424219889"
"243.30364807296147","1.638037400878453"
"243.70365407308148","1.6378454925990076"
"244.10366007320147","1.6376526971016627"
"244.50366607332148","1.6374590121094164"
"244.90367207344147","1.6372644353480763"
"245.30367807356149","1.6370689645462035"
"245.70368407368147","1.6368725974350737"
"246.1036900738015","1.6366753317486484"
"246.50369607392147","1.6364771652235544"
"246.9037020740415","1.636278095599082"
"247.3037080741615","1.63607812061718"
"247.7037140742815","1.635877238022465"
"248.1037200744015","1.635675445562228"
"248.5037260745215","1.6354727409864547"
"248.9037320746415","1.6352691220478413"
"249.3037380747615","1.6350645865018174"
"249.7037440748815","1.6348591321065742"
"250.1037500750015","1.634652756623087"
"250.50375607512152","1.6344454578151504"
"250.9037620752415","1.6342372334494046"
"251.30376807536152","1.6340280812953711"
"251.70377407548153","1.6338179991254878"
"252.10378007560152","1.6336069847151404"
"252.50378607572154","1.633395035842704"
"252.90379207584152","1.6331821502895758"
"253.30379807596154","1.6329683258402177"
"253.70380407608152","1.6327535602821937"
"254.10381007620154","1.6325378514062052"
"254.50381607632153","1.632321197006142"
"254.90382207644154","1.632103594879113"
"255.30382807656153","1.6318850428254934"
"255.70383407668155","1.6316655386489638"
"256.1038400768016","1.6314450801565556"
"256.5038460769216","1.6312236651586949"
"256.90385207704156","1.631001291469243"
"257.3038580771616","1.630777956905542"
"257.7038640772816","1.6305536592884606"
"258.1038700774016","1.6303283964424398"
"258.50387607752157","1.6301021661955366"
"258.9038820776416","1.6298749663794727"
"259.3038880777616","1.6296467948296804"
"259.7038940778816","1.6294176493853516"
"260.1039000780016","1.6291875278894843"
"260.5039060781216","1.6289564281889346"
"260.9039120782416","1.6287243481344638"
"261.3039180783616","1.6284912855807936"
"261.70392407848163","1.6282572383866543"
"262.1039300786016","1.6280222044148416"
"262.5039360787216","1.62778618153227"
"262.9039420788416","1.627549167610028"
"263.30394807896164","1.6273111605234396"
"263.7039540790816","1.627072158152121"
"264.1039600792016","1.626832158380047"
"264.50396607932163","1.6265911590956141"
"264.90397207944164","1.6263491581917082"
"265.3039780795616","1.6261061535657824"
"265.7039840796816","1.6258621431199258"
"266.10399007980163","1.625617124760955"
"266.50399607992165","1.6253710964004933"
"266.90400208004166","1.6251240559550735"
"267.3040080801616","1.624876001346239"
"267.70401408028164","1.6246269305006604"
"268.10402008040165","1.6243768413502633"
"268.50402608052167","1.6241257318323714"
"268.9040320806416","1.6238735998898695"
"269.30403808076164","1.6236204434713926"
"269.70404408088166","1.6233662605315369"
"270.1040500810017","1.6231110490311138"
"270.5040560811217","1.6228548069374458"
"270.90406208124165","1.622597532224722"
"271.30406808136166","1.6223392228744193"
"271.7040740814817","1.6220798768758278"
"272.1040800816017","1.621819492226684"
"272.50408608172165","1.6215580669339662"
"272.90409208184167","1.6212955990148952"
"273.3040980819617","1.6210320864982046"
"273.7041040820817","1.6207675274257791"
"274.10411008220166","1.6205019198547885"
"274.5041160823217","1.6202352618605036"
"274.9041220824417","1.6199675515400673"
"275.3041280825617","1.6196987870176192"
"275.7041340826817","1.6194289664513486"
"276.1041400828017","1.6191580880433953"
"276.5041460829217","1.6188861500539728"
"276.9041520830417","1.6186131508219306"
"277.3041580831617","1.6183390887953322"
"277.7041640832817","1.6180639625780082"
"278.1041700834017","1.6177877710023085"
"278.5041760835217","1.617510513246105"
"278.90418208364173","1.6172321890270283"
"279.3041880837617","1.6169527989363532"
"279.7041940838817","1.6166723450350078"
"280.1042000840017","1.6163908319600002"
"280.50420608412173","1.6161082690546604"
"280.90421208424175","1.6158246745581477"
"281.3042180843617","1.6155400835589602"
"281.7042240844817","1.6152545592819325"
"282.10423008460174","1.6149681797996622"
"282.50423608472175","1.6146808444035057"
"282.9042420848417","1.6143918944401674"
"283.3042480849617","1.6141010306940042"
"283.70425408508174","1.613808968733383"
"284.10426008520176","1.613516048274655"
"284.5042660853218","1.6132222267871237"
"284.90427208544173","1.6129274269597478"
"285.30427808556175","1.6126316026548053"
"285.70428408568176","1.6123347322939858"
"286.1042900858018","1.6120368107086955"
"286.50429608592174","1.611737847125612"
"286.90430208604175","1.61143786950925"
"287.30430808616177","1.6111369368438417"
"287.7043140862818","1.6108351578870794"
"288.10432008640174","1.6105326676507918"
"288.50432608652176","1.6102292914028784"
"288.9043320866418","1.6099238874384723"
"289.3043380867618","1.6096159375278465"
"289.7043440868818","1.609306681530172"
"290.10435008700176","1.608996706973402"
"290.5043560871218","1.6086859381297023"
"290.9043620872418","1.6083742375154877"
"291.3043680873618","1.6080615191267076"
"291.70437408748177","1.607747735178603"
"292.1043800876018","1.607432858663407"
"292.5043860877218","1.6071168734703465"
"292.9043920878418","1.606799769341899"
"293.3043980879618","1.6064815392897775"
"293.7044040880818","1.606162178228505"
"294.1044100882018","1.6058416822244759"
"294.5044160883218","1.6055200480671254"
"294.90442208844183","1.6051972730150812"
"295.3044280885618","1.6048733546408729"
"295.7044340886818","1.6045482907330872"
"296.1044400888018","1.6042220792330313"
"296.50444608892184","1.6038947181927479"
"296.9044520890418","1.603566205746559"
"297.3044580891618","1.6032365400914088"
"297.7044640892818","1.6029057194730336"
