"Freq","Power"
"56.10084001680034","1.4141205981638487"
"56.50084601692034","1.4141190374673938"
"56.90085201704034","1.4141174451386391"
"57.30085801716035","1.4141158207415268"
"57.70086401728035","1.4141141638369326"
"58.100870017400354","1.4141124739826645"
"58.500876017520355","1.414110750733464"
"58.900882017640356","1.4141089936410032"
"59.30088801776036","1.4141072022538907"
"59.700894017880366","1.414105376117667"
"60.10090001800037","1.4141035147748062"
"60.50090601812037","1.414101617764718"
"60.90091201824037","1.414099684623747"
"61.30091801836037","1.414097714885171"
"61.70092401848037","1.4140957080792051"
"62.10093001860038","1.4140936637329997"
"62.50093601872038","1.41409158137064"
"62.90094201884038","1.4140894605131493"
"63.30094801896038","1.4140873006784875"
"63.700954019080385","1.414085101381551"
"64.10096001920039","1.4140828621341746"
"64.50096601932039","1.4140805824451308"
"64.90097201944039","1.4140782618201306"
"65.30097801956039","1.4140758997618244"
"65.70098401968039","1.414073495769801"
"66.10099001980039","1.41407104934059"
"66.5009960199204","1.41406855996766"
"66.9010020200404","1.4140660271414218"
"67.3010080201604","1.4140634503492258"
"67.70101402028041","1.414060829075365"
"68.10102002040041","1.4140581628010738"
"68.50102602052041","1.4140554510045291"
"68.90103202064041","1.414052693160852"
"69.30103802076042","1.4140498887421056"
"69.70104402088042","1.4140470372172977"
"70.10105002100042","1.4140441380523807"
"70.50105602112042","1.414041190710253"
"70.90106202124042","1.4140381946507565"
"71.30106802136042","1.4140351493306815"
"71.70107402148042","1.4140320542037625"
"72.10108002160042","1.4140289087206848"
"72.50108602172044","1.4140257123290776"
"72.90109202184044","1.414022464473521"
"73.30109802196044","1.4140191645955449"
"73.70110402208044","1.414015812133627"
"74.10111002220044","1.4140124065231952"
"74.50111602232045","1.414008947196629"
"74.90112202244045","1.4140054335832597"
"75.30112802256045","1.4140018651093709"
"75.70113402268045","1.4139982411981982"
"76.10114002280045","1.4139945612699303"
"76.50114602292045","1.4139908247417117"
"76.90115202304045","1.4139870310276406"
"77.30115802316047","1.4139831795387712"
"77.70116402328047","1.4139792696831133"
"78.10117002340047","1.4139753008656342"
"78.50117602352047","1.413971272488259"
"78.90118202364047","1.4139671839498706"
"79.30118802376047","1.4139630346463117"
"79.70119402388048","1.4139588239703846"
"80.10120002400048","1.4139545513118528"
"80.50120602412048","1.413950216057442"
"80.90121202424048","1.4139458175908373"
"81.30121802436048","1.4139413552926903"
"81.7012240244805","1.413936828540614"
"82.1012300246005","1.4139322367091884"
"82.5012360247205","1.4139275791699575"
"82.9012420248405","1.413922855291432"
"83.3012480249605","1.413918064439092"
"83.7012540250805","1.4139132059753812"
"84.1012600252005","1.4139082792597184"
"84.5012660253205","1.4139032836484877"
"84.9012720254405","1.4138982184950466"
"85.3012780255605","1.4138930831497238"
"85.70128402568051","1.4138878769598209"
"86.10129002580051","1.4138825992696133"
"86.50129602592052","1.4138772494203522"
"86.90130202604053","1.4138718267502628"
"87.30130802616053","1.4138663305945478"
"87.70131402628053","1.413860760285389"
"88.10132002640053","1.4138551151519454"
"88.50132602652053","1.4138493945203572"
"88.90133202664053","1.4138435977137445"
"89.30133802676053","1.4138377240522093"
"89.70134402688053","1.4138317728528387"
"90.10135002700054","1.4138257434297017"
"90.50135602712054","1.413819635093854"
"90.90136202724055","1.4138134471533377"
"91.30136802736055","1.4138071789131819"
"91.70137402748055","1.4138008296754052"
"92.10138002760056","1.4137943987390154"
"92.50138602772056","1.413787885400013"
"92.90139202784056","1.413781288951389"
"93.30139802796056","1.4137746086831298"
"93.70140402808056","1.4137678438822154"
"94.10141002820056","1.413760993832622"
"94.50141602832056","1.4137540578153243"
"94.90142202844056","1.4137470351082952"
"95.30142802856057","1.4137399249865064"
"95.70143402868058","1.4137327267219328"
"96.10144002880058","1.4137254395835506"
"96.50144602892058","1.4137180628373411"
"96.90145202904058","1.4137105957462897"
"97.30145802916059","1.41370303757039"
"97.70146402928059","1.4136953875666434"
"98.10147002940059","1.41368764498906"
"98.50147602952059","1.4136798090886622"
"98.90148202964059","1.413671879113484"
"99.30148802976059","1.4136638543085738"
"99.70149402988059","1.413655733915997"
"100.1015000300006","1.4136475171748333"
"100.50150603012061","1.4136392033211815"
"100.90151203024061","1.4136307915881634"
"101.30151803036061","1.413622281205919"
"101.70152403048061","1.4136136714016143"
"102.10153003060061","1.4136049613994366"
"102.50153603072062","1.4135961504206043"
"102.90154203084062","1.4135872376833603"
"103.30154803096062","1.4135782224029794"
"103.70155403108062","1.413569103791767"
"104.10156003120062","1.413559881059061"
"104.50156603132062","1.4135505534112365"
"104.90157203144064","1.4135411200517038"
"105.30157803156064","1.4135315801809119"
"105.70158403168064","1.4135219329963484"
"106.10159003180064","1.413512177692546"
"106.50159603192064","1.41350231346108"
"106.90160203204064","1.4134923394905694"
"107.30160803216064","1.4134822549666841"
"107.70161403228065","1.4134720590721417"
"108.10162003240065","1.4134617509867105"
"108.50162603252065","1.4134513298872131"
"108.90163203264065","1.4134407949475276"
"109.30163803276065","1.413430145338589"
"109.70164403288067","1.4134193802283908"
"110.10165003300067","1.413408498781989"
"110.50165603312067","1.413397500161501"
"110.90166203324067","1.413386383526112"
"111.30166803336067","1.4133751480320724"
"111.70167403348067","1.4133637928327034"
"112.10168003360067","1.4133523170783981"
"112.50168603372067","1.4133407199166206"
"112.90169203384067","1.4133290004919157"
"113.30169803396068","1.4133171579459007"
"113.70170403408068","1.4133051914172787"
"114.10171003420068","1.4132931000418327"
"114.5017160343207","1.413280882952429"
"114.9017220344407","1.413268539279024"
"115.3017280345607","1.413256068148663"
"115.7017340346807","1.4132434686854811"
"116.1017400348007","1.41323074001071"
"116.5017460349207","1.4132178812426774"
"116.9017520350407","1.4132048914968074"
"117.3017580351607","1.4131917698856296"
"117.7017640352807","1.4131785155187735"
"118.1017700354007","1.4131651275029786"
"118.5017760355207","1.4131516049420905"
"118.90178203564072","1.4131379469370668"
"119.30178803576072","1.4131241525859797"
"119.70179403588072","1.4131102209840176"
"120.10180003600072","1.4130961512234879"
"120.50180603612073","1.4130819423938188"
"120.90181203624073","1.4130675935815655"
"121.30181803636073","1.4130531038704077"
"121.70182403648073","1.4130384723411549"
"122.10183003660073","1.4130236980717519"
"122.50183603672073","1.4130087801372764"
"122.90184203684073","1.412993717609944"
"123.30184803696073","1.412978509559113"
"123.70185403708075","1.4129631550512844"
"124.10186003720075","1.4129476531501055"
"124.50186603732075","1.412932002916374"
"124.90187203744075","1.41291620340804"
"125.30187803756075","1.412900253680208"
"125.70188403768076","1.4128841527851426"
"126.10189003780076","1.4128678997722683"
"126.50189603792076","1.4128514936881746"
"126.90190203804076","1.4128349335766188"
"127.30190803816076","1.4128182184785292"
"127.70191403828076","1.4128013474320071"
"128.10192003840078","1.4127843194723313"
"128.50192603852076","1.4127671336319598"
"128.90193203864078","1.4127497889405356"
"129.30193803876077","1.4127322844248864"
"129.70194403888078","1.4127146191090312"
"130.10195003900077","1.4126967920141817"
"130.50195603912078","1.4126788021587462"
"130.9019620392408","1.412660648558332"
"131.3019680393608","1.412642330225751"
"131.7019740394808","1.412623846171021"
"132.1019800396008","1.41260519540137"
"132.5019860397208","1.4125863769212403"
"132.9019920398408","1.4125673897322903"
"133.3019980399608","1.4125482328334005"
"133.7020040400808","1.4125289052206735"
"134.1020100402008","1.4125094058874421"
"134.5020160403208","1.4124897338242697"
"134.9020220404408","1.4124698880189546"
"135.30202804056083","1.412449867456535"
"135.70203404068081","1.412429671119289"
"136.10204004080083","1.4124092979867453"
"136.50204604092082","1.4123887470356806"
"136.90205204104083","1.4123680172401254"
"137.30205804116082","1.4123471075713685"
"137.70206404128083","1.4123260169979617"
"138.10207004140082","1.41230474448572"
"138.50207604152084","1.4122832889977306"
"138.90208204164082","1.4122616494943536"
"139.30208804176084","1.4122398249332277"
"139.70209404188083","1.4122178142692723"
"140.10210004200084","1.4121956164546923"
"140.50210604212086","1.4121732304389851"
"140.90211204224084","1.4121506551689396"
"141.30211804236086","1.412127889588646"
"141.70212404248085","1.4121049326394954"
"142.10213004260086","1.4120817832601862"
"142.50213604272085","1.4120584403867285"
"142.90214204284086","1.4120349029524484"
"143.30214804296085","1.4120111698879911"
"143.70215404308087","1.4119872401213274"
"144.10216004320085","1.4119631125777568"
"144.50216604332087","1.4119387861799113"
"144.90217204344088","1.4119142598477628"
"145.30217804356087","1.4118895324986236"
"145.7021840436809","1.411864603047155"
"146.10219004380087","1.4118394704053685"
"146.5021960439209","1.411814133482634"
"146.90220204404088","1.4117885911856811"
"147.3022080441609","1.411762842418606"
"147.70221404428088","1.411736886082875"
"148.1022200444009","1.411710721077331"
"148.50222604452088","1.411684346298196"
"148.9022320446409","1.4116577606390786"
"149.3022380447609","1.4116309629909773"
"149.7022440448809","1.4116039522422854"
"150.10225004500091","1.4115767272787976"
"150.5022560451209","1.4115492869837116"
"150.90226204524092","1.4115216302376385"
"151.3022680453609","1.411493755918603"
"151.70227404548092","1.411465662902051"
"152.1022800456009","1.4114373500608544"
"152.50228604572092","1.4114088162653162"
"152.9022920458409","1.411380060383176"
"153.30229804596092","1.411351081279615"
"153.7023040460809","1.4113218778172623"
"154.10231004620093","1.411292448856199"
"154.50231604632094","1.4112627932539643"
"154.90232204644093","1.41123290986556"
"155.30232804656094","1.4112027975434596"
"155.70233404668093","1.4111724551376086"
"156.10234004680095","1.4111418814954344"
"156.50234604692093","1.4111110754618492"
"156.90235204704095","1.411080035879257"
"157.30235804716094","1.4110487615875609"
"157.70236404728095","1.411017251424165"
"158.10237004740094","1.4109855042239825"
"158.50237604752095","1.4109535188194435"
"158.90238204764097","1.4109212940404965"
"159.30238804776096","1.4108888287146182"
"159.70239404788097","1.4108561216668172"
"160.10240004800096","1.4108231717196416"
"160.50240604812097","1.4107899776931834"
"160.90241204824096","1.410756538405086"
"161.30241804836098","1.4107228526705502"
"161.70242404848096","1.4106889193023402"
"162.10243004860098","1.4106547371107887"
"162.50243604872097","1.4106203049038055"
"162.90244204884098","1.4105856214868822"
"163.302448048961","1.4105506856630992"
"163.70245404908098","1.4105154962331314"
"164.102460049201","1.4104800519952558"
"164.502466049321","1.4104443517453567"
"164.902472049441","1.410408394276935"
"165.302478049561","1.41037217838111"
"165.702484049681","1.4103357028466315"
"166.102490049801","1.4102989664598817"
"166.502496049921","1.4102619680048862"
"166.902502050041","1.4102247062633178"
"167.302508050161","1.4101871800145034"
"167.70251405028102","1.410149388035434"
"168.102520050401","1.4101113291007676"
"168.50252605052103","1.4100730019828391"
"168.902532050641","1.4100344054516658"
"169.30253805076103","1.4099955382749556"
"169.70254405088102","1.409956399218112"
"170.10255005100103","1.4099169870442452"
"170.50255605112102","1.4098773005141751"
"170.90256205124103","1.4098373383864409"
"171.30256805136102","1.40979709941731"
"171.70257405148104","1.4097565823607798"
"172.10258005160102","1.4097157859685916"
"172.50258605172104","1.4096747089902348"
"172.90259205184105","1.4096333501729543"
"173.30259805196104","1.4095917082617604"
"173.70260405208106","1.4095497819994336"
"174.10261005220104","1.4095075701265336"
"174.50261605232106","1.4094650713814088"
"174.90262205244105","1.4094222845002031"
"175.30262805256106","1.4093792082168612"
"175.70263405268105","1.4093358412631423"
"176.10264005280106","1.4092921823686237"
"176.50264605292105","1.4092482302607114"
"176.90265205304107","1.4092039836646484"
"177.30265805316108","1.4091594413035227"
"177.70266405328107","1.409114601898278"
"178.10267005340108","1.4090694641677213"
"178.50267605352107","1.4090240268285332"
"178.9026820536411","1.4089782885952795"
"179.30268805376107","1.40893224818042"
"179.7026940538811","1.40888590429432"
"180.10270005400108","1.4088392556452658"
"180.5027060541211","1.4087923009394763"
"180.90271205424108","1.4087450388811216"
"181.3027180543611","1.4086974681723394"
"181.7027240544811","1.4086495875132634"
"182.1027300546011","1.4086013956020493"
"182.5027360547211","1.4085528911349168"
"182.9027420548411","1.4085040728062053"
"183.3027480549611","1.40845493930845"
"183.7027540550811","1.4084054893324984"
"184.10276005520112","1.40835572156769"
"184.5027660553211","1.4083056347021445"
"184.90277205544112","1.408255227423246"
"185.3027780555611","1.4082044984185003"
"185.70278405568112","1.408153446377132"
"186.1027900558011","1.40810206999325"
"186.50279605592112","1.408050367972613"
"186.90280205604114","1.407998339048396"
"187.30280805616113","1.40794598202207"
"187.70281405628114","1.407893295882971"
"188.10282005640113","1.4078402801932954"
"188.50282605652114","1.407786935989995"
"188.90283205664113","1.407733259617482"
"189.30283805676115","1.407679232737138"
"189.70284405688113","1.4076248700067586"
"190.10285005700115","1.4075701736086408"
"190.50285605712114","1.4075151397294408"
"190.90286205724115","1.4074597660631911"
"191.30286805736117","1.4074040509219579"
"191.70287405748115","1.40734799281975"
"192.10288005760117","1.4072915903435188"
"192.50288605772116","1.4072348421094223"
"192.90289205784117","1.4071777467461024"
"193.30289805796116","1.4071203028875647"
"193.70290405808117","1.4070625091698776"
"194.10291005820116","1.4070043642295198"
"194.50291605832118","1.4069458667025105"
"194.90292205844116","1.4068870152239257"
"195.30292805856118","1.4068278084276185"
"195.7029340586812","1.4067682449460546"
"196.10294005880118","1.4067083234102125"
"196.5029460589212","1.4066480424495225"
"196.90295205904118","1.4065874006918306"
"197.3029580591612","1.4065263967633774"
"197.7029640592812","1.4064650292887846"
"198.1029700594012","1.4064032968910543"
"198.5029760595212","1.406341198191564"
"198.9029820596412","1.4062787318100722"
"199.3029880597612","1.4062158963647229"
"199.7029940598812","1.4061526904720536"
"200.1030000600012","1.406089112746998"
"200.5030060601212","1.4060251618029023"
"200.90301206024122","1.4059608362515268"
"201.3030180603612","1.405896134703061"
"201.70302406048123","1.4058310557661318"
"202.1030300606012","1.4057655980478112"
"202.50303606072123","1.4056997601536345"
"202.90304206084122","1.4056335406876022"
"203.30304806096123","1.4055669382521985"
"203.70305406108122","1.4054999514483963"
"204.10306006120123","1.405432578875675"
"204.50306606132122","1.4053648191320258"
"204.90307206144124","1.4052966708139678"
"205.30307806156125","1.4052281325165574"
"205.70308406168124","1.4051592028334021"
"206.10309006180125","1.4050898803566692"
"206.50309606192124","1.4050201636770987"
"206.90310206204126","1.4049500513840198"
"207.30310806216124","1.4048795420653568"
"207.70311406228126","1.4048086343076442"
"208.10312006240125","1.4047373266960388"
"208.50312606252126","1.4046656178143317"
"208.90313206264125","1.4045935062449615"
"209.30313806276126","1.4045209905690248"
"209.70314406288128","1.4044480693662913"
"210.10315006300127","1.404374741215215"
"210.50315606312128","1.4043010046929445"
"210.90316206324127","1.4042268583753403"
"211.30316806336128","1.4041523008369867"
"211.70317406348127","1.404077330651199"
"212.1031800636013","1.4040019463900446"
"212.50318606372127","1.4039261466243496"
"212.9031920638413","1.4038499299237155"
"213.30319806396128","1.4037732948565307"
"213.7032040640813","1.4036962399899837"
"214.10321006420128","1.4036187638900763"
"214.5032160643213","1.4035408651216374"
"214.9032220644413","1.4034625422483369"
"215.3032280645613","1.403383793832696"
"215.7032340646813","1.4033046184361055"
"216.1032400648013","1.4032250146188345"
"216.5032460649213","1.4031449809400471"
"216.9032520650413","1.403064515957815"
"217.30325806516132","1.4029836182291309"
"217.7032640652813","1.4029022863099234"
"218.10327006540132","1.402820518755069"
"218.5032760655213","1.4027383141184082"
"218.90328206564132","1.4026556709527578"
"219.30328806576134","1.402572587809923"
"219.70329406588132","1.402489063240719"
"220.10330006600134","1.4024050957949754"
"220.50330606612133","1.4023206840215563"
"220.90331206624134","1.4022358264683747"
"221.30331806636133","1.4021505216824033"
"221.70332406648134","1.402064768209692"
"222.10333006660133","1.4019785645953804"
"222.50333606672135","1.4018919093837143"
"222.90334206684133","1.401804801118059"
"223.30334806696135","1.4017172383409144"
"223.70335406708136","1.4016292195939268"
"224.10336006720135","1.401540743417911"
"224.50336606732137","1.4014518083528555"
"224.90337206744135","1.4013624129379454"
"225.30337806756137","1.4012725557115748"
"225.70338406768136","1.401182235211358"
"226.10339006780137","1.4010914499741518"
"226.50339606792136","1.4010001985360638"
"226.90340206804137","1.400908479432473"
"227.30340806816136","1.4008162911980417"
"227.70341406828138","1.4007236323667323"
"228.10342006840136","1.4006305014718212"
"228.50342606852138","1.4005368970459195"
"228.9034320686414","1.4004428176209802"
"229.30343806876138","1.400348261728321"
"229.7034440688814","1.4002532278986388"
"230.10345006900138","1.4001577146620219"
"230.5034560691214","1.4000617205479697"
"230.90346206924139","1.3999652440854093"
"231.3034680693614","1.3998682838027097"
"231.7034740694814","1.3997708382276974"
"232.1034800696014","1.399672905887676"
"232.5034860697214","1.3995744853094423"
"232.9034920698414","1.3994755750193006"
"233.30349806996142","1.399376173543083"
"233.7035040700814","1.399276279406167"
"234.10351007020142","1.39917589113349"
"234.5035160703214","1.399075007249573"
"234.90352207044143","1.3989736262785364"
"235.3035280705614","1.3988717467441172"
"235.70353407068143","1.3987693671696957"
"236.10354007080142","1.3986664860783133"
"236.50354607092143","1.3985631019926965"
"236.90355207104142","1.3984592134352836"
"237.30355807116143","1.398354818928251"
"237.70356407128145","1.398249916993545"
"238.10357007140144","1.3981445061529232"
"238.50357607152145","1.398038584927991"
"238.90358207164144","1.3979321518402632"
"239.30358807176145","1.3978252054112297"
"239.70359407188144","1.3977177441624453"
"240.10360007200146","1.3976097666156577"
"240.50360607212144","1.3975012712929773"
"240.90361207224146","1.397392256717132"
"241.30361807236145","1.3972827214118484"
"241.70362407248146","1.39717266390245"
"242.10363007260145","1.3970620827168194"
"242.50363607272146","1.3969509763870371"
"242.90364207284148","1.3968393434522755"
"243.30364807296147","1.396727182464196"
"243.70365407308148","1.3966144919976693"
"244.10366007320147","1.3965012706736355"
"244.50366607332148","1.3963875172123597"
"244.90367207344147","1.3962732305712235"
"245.30367807356149","1.3961584103470384"
"245.70368407368147","1.396043058070661"
"246.1036900738015","1.3959271802983833"
"246.50369607392147","1.3958107685328316"
"246.9037020740415","1.395693762400855"
"247.3037080741615","1.3955762142019934"
"247.7037140742815","1.3954581356060012"
"248.1037200744015","1.395339516591904"
"248.5037260745215","1.3952203523287654"
"248.9037320746415","1.3951006401497215"
"249.3037380747615","1.3949803780987968"
"249.7037440748815","1.3948595644804433"
"250.1037500750015","1.394738197707138"
"250.50375607512152","1.39461627624118"
"250.9037620752415","1.394493798569961"
"251.30376807536152","1.3943707631944884"
"251.70377407548153","1.3942471686236568"
"252.10378007560152","1.3941230133712132"
"252.50378607572154","1.3939982959540669"
"252.90379207584152","1.393873014891309"
"253.30379807596154","1.3937471687036256"
"253.70380407608152","1.3936207559129357"
"254.10381007620154","1.393493775042162"
"254.50381607632153","1.3933662246150949"
"254.90382207644154","1.3932381031562904"
"255.30382807656153","1.3931094091910237"
"255.70383407668155","1.3929801412452456"
"256.1038400768016","1.39285029784557"
"256.5038460769216","1.3927198775192633"
"256.90385207704156","1.3925888787942435"
"257.3038580771616","1.3924573001990832"
"257.7038640772816","1.3923251402630183"
"258.1038700774016","1.3921923975159605"
"258.50387607752157","1.3920590704885092"
"258.9038820776416","1.3919251577119656"
"259.3038880777616","1.3917906577183479"
"259.7038940778816","1.3916555690404107"
"260.1039000780016","1.39151989021166"
"260.5039060781216","1.3913836197663718"
"260.9039120782416","1.3912467562396107"
"261.3039180783616","1.3911092981672497"
"261.70392407848163","1.3909712440859876"
"262.1039300786016","1.3908325925333702"
"262.5039360787216","1.3906933420478096"
"262.9039420788416","1.3905534911686013"
"263.30394807896164","1.390413038435949"
"263.7039540790816","1.3902719823909804"
"264.1039600792016","1.390130321575771"
"264.50396607932163","1.3899880545333618"
"264.90397207944164","1.3898451798077802"
"265.3039780795616","1.389701695944063"
"265.7039840796816","1.389557601488273"
"266.10399007980163","1.3894128949875235"
"266.50399607992165","1.3892675749899965"
"266.90400208004166","1.3891216400449655"
"267.3040080801616","1.388975088702816"
"267.70401408028164","1.3888279195150637"
"268.10402008040165","1.3886801310343804"
"268.50402608052167","1.3885317218146125"
"268.9040320806416","1.3883826904108005"
"269.30403808076164","1.3882330353792043"
"269.70404408088166","1.3880827552773218"
"270.1040500810017","1.3879318486639107"
"270.5040560811217","1.3877803140990097"
"270.90406208124165","1.3876281501439611"
"271.30406808136166","1.3874753553614303"
"271.7040740814817","1.387321928315431"
"272.1040800816017","1.387167867571343"
"272.50408608172165","1.3870131716959337"
"272.90409208184167","1.3868578392573858"
"273.3040980819617","1.3867018688253108"
"273.7041040820817","1.3865452589707763"
"274.10411008220166","1.3863880082663276"
"274.5041160823217","1.3862301152860064"
"274.9041220824417","1.3860715786053757"
"275.3041280825617","1.385912396801541"
"275.7041340826817","1.3857525684531722"
"276.1041400828017","1.3855920921405258"
"276.5041460829217","1.3854309664454674"
"276.9041520830417","1.3852691899514922"
"277.3041580831617","1.3851067612437502"
"277.7041640832817","1.3849436789090672"
"278.1041700834017","1.3847799415359645"
"278.5041760835217","1.3846155477146846"
"278.90418208364173","1.3844504960372148"
"279.3041880837617","1.3842847850973048"
"279.7041940838817","1.384118413490493"
"280.1042000840017","1.3839513798141272"
"280.50420608412173","1.3837836826673897"
"280.90421208424175","1.383615320651317"
"281.3042180843617","1.3834462923688233"
"281.7042240844817","1.3832765964247253"
"282.10423008460174","1.3831062314257614"
"282.50423608472175","1.3829351959806173"
"282.9042420848417","1.3827634886999487"
"283.3042480849617","1.3825911081964024"
"283.70425408508174","1.382418053084641"
"284.10426008520176","1.3822443219813663"
"284.5042660853218","1.3820699135053383"
"284.90427208544173","1.3818948262774045"
"285.30427808556175","1.381719058920519"
"285.70428408568176","1.3815426100597652"
"286.1042900858018","1.381365478322382"
"286.50429608592174","1.3811876623377848"
"286.90430208604175","1.3810091607375907"
"287.30430808616177","1.3808299721556387"
"287.7043140862818","1.3806500952280176"
"288.10432008640174","1.3804695285930861"
"288.50432608652176","1.3802882708914976"
"288.9043320866418","1.380106320766224"
"289.3043380867618","1.3799236768625807"
"289.7043440868818","1.3797403378282476"
"290.10435008700176","1.3795563023132955"
"290.5043560871218","1.3793715689702104"
"290.9043620872418","1.3791861364539173"
"291.3043680873618","1.379000003421804"
"291.70437408748177","1.3788131685337468"
"292.1043800876018","1.3786256304521356"
"292.5043860877218","1.3784373878418996"
"292.9043920878418","1.378248439370534"
"293.3043980879618","1.3780587837081237"
"293.7044040880818","1.3778684195273745"
"294.1044100882018","1.377677345503638"
"294.5044160883218","1.3774855603149434"
"294.90442208844183","1.377293062642028"
"295.3044280885618","1.37709985116837"
"295.7044340886818","1.3769059245802246"
"296.1044400888018","1.3767112815666644"
"296.50444608892184","1.3765159208196256"
"296.9044520890418","1.3763198410339603"
"297.3044580891618","1.3761230409075005"
"297.7044640892818","1.375925519141139"
"298.10447008940184","1.3757272744389322"
