"Freq","Power"
"0.5000060001200024","0.7623921008496285"
"0.9000120002400048","0.7623921003888947"
"1.3000180003600073","0.7623920994252511"
"1.7000240004800098","0.7623920979572126"
"2.1000300006000123","0.762392095982752"
"2.5000360007200144","0.7623920934993031"
"2.900042000840017","0.7623920905037586"
"3.3000480009600195","0.7623920869924709"
"3.700054001080022","0.7623920829612523"
"4.100060001200024","0.7623920784053744"
"4.500066001320026","0.7623920733195687"
"4.900072001440028","0.762392067698026"
"5.300078001560031","0.7623920615343972"
"5.700084001680033","0.7623920548217924"
"6.100090001800036","0.7623920475527811"
"6.5000960019200384","0.7623920397193931"
"6.9001020020400405","0.7623920313131175"
"7.3001080021600435","0.7623920223249023"
"7.700114002280046","0.7623920127451571"
"8.100120002400049","0.7623920025637487"
"8.50012600252005","0.7623919917700055"
"8.900132002640053","0.762391980352714"
"9.300138002760056","0.762391968300121"
"9.700144002880057","0.7623919555999334"
"10.10015000300006","0.7623919422393172"
"10.500156003120063","0.7623919282048974"
"10.900162003240066","0.7623919134827598"
"11.300168003360067","0.7623918980584494"
"11.70017400348007","0.7623918819169704"
"12.100180003600073","0.762391865042787"
"12.500186003720074","0.7623918474198228"
"12.900192003840077","0.7623918290314619"
"13.30019800396008","0.7623918098605467"
"13.700204004080081","0.7623917898893797"
"14.100210004200084","0.7623917690997235"
"14.500216004320087","0.7623917474728001"
"14.900222004440089","0.7623917249892902"
"15.300228004560092","0.7623917016293358"
"15.700234004680095","0.7623916773725372"
"16.1002400048001","0.7623916521979549"
"16.5002460049201","0.7623916260841088"
"16.9002520050401","0.7623915990089789"
"17.300258005160106","0.7623915709500038"
"17.700264005280108","0.7623915418840832"
"18.10027000540011","0.7623915117875749"
"18.500276005520114","0.762391480636297"
"18.900282005640115","0.762391448405528"
"19.300288005760116","0.7623914150700043"
"19.70029400588012","0.7623913806039241"
"20.100300006000122","0.7623913449809433"
"20.500306006120127","0.7623913081741781"
"20.900312006240128","0.7623912701562049"
"21.30031800636013","0.762391230899059"
"21.700324006480134","0.7623911903742355"
"22.100330006600135","0.7623911485526895"
"22.500336006720136","0.7623911054048356"
"22.90034200684014","0.7623910609005472"
