"Freq","Power"
"0.5000060001200024","2.0350737172678235"
"0.9000120002400048","2.035073721342769"
"1.3000180003600073","2.0350737240579604"
"1.7000240004800098","2.035073725387315"
"2.1000300006000123","2.0350737252952626"
"2.5000360007200144","2.035073723736752"
"2.900042000840017","2.035073720657242"
"3.3000480009600195","2.035073715992708"
"3.700054001080022","2.035073709669638"
"4.100060001200024","2.0350737016050338"
"4.500066001320026","2.0350736917064145"
"4.900072001440028","2.03507367987181"
"5.300078001560031","2.0350736659897657"
"5.700084001680033","2.0350736499393416"
"6.100090001800036","2.03507363159011"
"6.5000960019200384","2.03507361080216"
"6.9001020020400405","2.0350735874260932"
"7.3001080021600435","2.035073561303025"
"7.700114002280046","2.035073532264587"
"8.100120002400049","2.0350735001329228"
"8.50012600252005","2.0350734647206923"
"8.900132002640053","2.0350734258310674"
"9.300138002760056","2.0350733832577346"
"9.700144002880057","2.0350733367848965"
"10.10015000300006","2.035073286187269"
"10.500156003120063","2.035073231230081"
"10.900162003240066","2.035073171669077"
"11.300168003360067","2.0350731072505157"
"11.70017400348007","2.035073037711169"
"12.100180003600073","2.035072962778325"
"12.500186003720074","2.0350728821697834"
"12.900192003840077","2.0350727955938614"
"13.30019800396008","2.0350727027493885"
"13.700204004080081","2.035072603325708"
"14.100210004200084","2.035072497002681"
"14.500216004320087","2.0350723834506788"
"14.900222004440089","2.0350722623305892"
"15.300228004560092","2.035072133293815"
"15.700234004680095","2.035071995982273"
"16.1002400048001","2.0350718500283946"
"16.5002460049201","2.0350716950551253"
"16.9002520050401","2.035071530675926"
"17.300258005160106","2.0350713564947718"
"17.700264005280108","2.035071172106154"
"18.10027000540011","2.035070977095076"
"18.500276005520114","2.035070771037058"
"18.900282005640115","2.0350705534981355"
"19.300288005760116","2.0350703240348564"
"19.70029400588012","2.035070082194289"
"20.100300006000122","2.0350698275140107"
"20.500306006120127","2.0350695595221167"
"20.900312006240128","2.0350692777372186"
"21.30031800636013","2.0350689816684424"
"21.700324006480134","2.035068670815429"
"22.100330006600135","2.035068344668336"
"22.500336006720136","2.035068002707836"
