"Freq","Power"
"0.5000060001200024","0.9531231008101184"
"0.9000120002400048","0.9531231004299607"
"1.3000180003600073","0.953123099420243"
"1.7000240004800098","0.953123097778121"
"2.1000300006000123","0.9531230954997152"
"2.5000360007200144","0.9531230925801121"
"2.900042000840017","0.9531230890133632"
"3.3000480009600195","0.9531230847924863"
"3.700054001080022","0.9531230799094643"
"4.100060001200024","0.9531230743552451"
"4.500066001320026","0.953123068119743"
"4.900072001440028","0.953123061191838"
"5.300078001560031","0.9531230535593738"
"5.700084001680033","0.9531230452091617"
"6.100090001800036","0.9531230361269772"
"6.5000960019200384","0.9531230262975622"
"6.9001020020400405","0.9531230157046233"
"7.3001080021600435","0.9531230043308329"
"7.700114002280046","0.9531229921578297"
"8.100120002400049","0.9531229791662161"
"8.50012600252005","0.9531229653355626"
"8.900132002640053","0.9531229506444027"
"9.300138002760056","0.9531229350702365"
"9.700144002880057","0.9531229185895299"
"10.10015000300006","0.9531229011777141"
"10.500156003120063","0.9531228828091853"
"10.900162003240066","0.953122863457306"
"11.300168003360067","0.9531228430944034"
"11.70017400348007","0.9531228216917712"
"12.100180003600073","0.9531227992196676"
"12.500186003720074","0.9531227756473168"
"12.900192003840077","0.9531227509429094"
"13.30019800396008","0.9531227250735996"
"13.700204004080081","0.9531226980055086"
"14.100210004200084","0.9531226697037224"
"14.500216004320087","0.9531226401322936"
"14.900222004440089","0.9531226092542385"
"15.300228004560092","0.9531225770315404"
"15.700234004680095","0.9531225434251476"
"16.1002400048001","0.9531225083949743"
"16.5002460049201","0.9531224718998994"
"16.9002520050401","0.9531224338977687"
"17.300258005160106","0.9531223943453916"
"17.700264005280108","0.9531223531985455"
"18.10027000540011","0.9531223104119708"
"18.500276005520114","0.9531222659393749"
"18.900282005640115","0.9531222197334309"
"19.300288005760116","0.9531221717457762"
"19.70029400588012","0.9531221219270153"
"20.100300006000122","0.9531220702267172"
"20.500306006120127","0.9531220165934166"
"20.900312006240128","0.9531219609746139"
"21.30031800636013","0.9531219033167755"
"21.700324006480134","0.9531218435653319"
"22.100330006600135","0.9531217816646812"
"22.500336006720136","0.9531217175581854"
"22.90034200684014","0.9531216511881728"
"23.300348006960142","0.9531215824959371"
"23.700354007080144","0.9531215114217382"
"24.10036000720015","0.9531214379048"
"24.50036600732015","0.9531213618833138"
"24.90037200744015","0.9531212832944354"
"25.300378007560155","0.9531212020742857"
"25.700384007680157","0.9531211181579535"
"26.100390007800158","0.9531210314794903"
"26.500396007920163","0.9531209419719154"
"26.900402008040164","0.953120849567212"
"27.300408008160165","0.9531207541963307"
"27.70041400828017","0.9531206557891859"
"28.10042000840017","0.9531205542746598"
"28.500426008520172","0.9531204495805975"
"28.900432008640177","0.9531203416338118"
"29.300438008760178","0.9531202303600804"
"29.70044400888018","0.9531201156841476"
"30.100450009000184","0.9531199975297218"
"30.500456009120185","0.9531198758194772"
"30.900462009240186","0.9531197504750557"
"31.30046800936019","0.9531196214170624"
"31.700474009480192","0.9531194885650693"
"32.1004800096002","0.9531193518376148"
"32.5004860097202","0.9531192111522009"
"32.9004920098402","0.9531190664252978"
"33.3004980099602","0.9531189175723389"
"33.7005040100802","0.953118764507726"
"34.10051001020021","0.9531186071448248"
"34.50051601032021","0.9531184453959667"
"34.90052201044021","0.9531182791724498"
"35.300528010560214","0.9531181083845379"
"35.700534010680215","0.9531179329414601"
"36.100540010800216","0.9531177527514115"
"36.500546010920225","0.9531175677215526"
"36.900552011040226","0.9531173777580108"
"37.30055801116023","0.9531171827658788"
"37.70056401128023","0.9531169826492139"
"38.10057001140023","0.9531167773110418"
"38.50057601152023","0.9531165666533521"
"38.90058201164024","0.9531163505771005"
"39.30058801176024","0.9531161289822098"
"39.70059401188024","0.9531159017675677"
"40.10060001200024","0.9531156688310275"
"40.500606012120244","0.9531154300694097"
"40.90061201224025","0.9531151853785005"
"41.30061801236025","0.9531149346530509"
"41.700624012480255","0.9531146777867796"
"42.100630012600256","0.95311441467237"
"42.50063601272026","0.953114145201472"
"42.90064201284026","0.9531138692647021"
"43.300648012960266","0.9531135867516423"
"43.70065401308027","0.9531132975508406"
"44.10066001320027","0.9531130015498119"
"44.50066601332027","0.9531126986350367"
"44.90067201344027","0.9531123886919617"
"45.30067801356027","0.9531120716049998"
"45.70068401368028","0.9531117472575302"
"46.10069001380028","0.953111415531899"
"46.50069601392028","0.9531110763094174"
"46.900702014040284","0.9531107294703638"
"47.300708014160286","0.953110374893982"
"47.70071401428029","0.953110012458484"
"48.100720014400295","0.9531096420410463"
"48.500726014520296","0.9531092635178123"
"48.9007320146403","0.9531088767638931"
"49.3007380147603","0.9531084816533644"
"49.7007440148803","0.95310807805927"
"50.1007500150003","0.9531076658536193"
"50.50075601512031","0.9531072449073877"
"50.90076201524031","0.95310681509052"
"51.30076801536031","0.953106376271924"
"51.70077401548031","0.9531059283194767"
"52.100780015600314","0.9531054711000211"
"52.50078601572032","0.9531050044793669"
"52.900792015840324","0.9531045283222899"
"53.300798015960325","0.9531040424925344"
"53.700804016080326","0.9531035468528107"
"54.10081001620033","0.9531030412647952"
"54.50081601632033","0.953102525589132"
"54.90082201644034","0.9531019996854331"
"55.30082801656034","0.953101463412276"
"55.70083401668034","0.9531009166272061"
"56.10084001680034","0.9531003591867357"
"56.50084601692034","0.9530997909463447"
"56.90085201704034","0.9530992117604796"
"57.30085801716035","0.9530986214825549"
"57.70086401728035","0.9530980199649508"
"58.100870017400354","0.9530974070590176"
"58.500876017520355","0.953096782615071"
"58.900882017640356","0.9530961464823939"
"59.30088801776036","0.9530954985092387"
"59.700894017880366","0.9530948385428235"
"60.10090001800037","0.9530941664293344"
"60.50090601812037","0.9530934820139262"
"60.90091201824037","0.9530927851407209"
"61.30091801836037","0.9530920756528076"
"61.70092401848037","0.9530913533922444"
"62.10093001860038","0.9530906182000567"
"62.50093601872038","0.9530898699162375"
"62.90094201884038","0.953089108379749"
"63.30094801896038","0.9530883334285207"
"63.700954019080385","0.9530875448994501"
"64.10096001920039","0.953086742628404"
"64.50096601932039","0.9530859264502167"
"64.90097201944039","0.9530850961986909"
"65.30097801956039","0.9530842517065979"
"65.70098401968039","0.9530833928056776"
"66.10099001980039","0.9530825193266385"
"66.5009960199204","0.953081631099158"
