"Freq","Power"
"0.5000060001200024","3.6995060114260796"
"0.9000120002400048","3.699506020462129"
"1.3000180003600073","3.699506026940189"
"1.7000240004800098","3.6995060307182785"
"2.1000300006000123","3.6995060316027755"
"2.5000360007200144","3.699506029348425"
"2.900042000840017","3.6995060236583375"
"3.3000480009600195","3.6995060141839864"
"3.700054001080022","3.6995060005252083"
"4.100060001200024","3.6995059822302063"
"4.500066001320026","3.6995059587955503"
"4.900072001440028","3.6995059296661696"
"5.300078001560031","3.6995058942353585"
"5.700084001680033","3.6995058518447808"
"6.100090001800036","3.699505801784458"
"6.5000960019200384","3.6995057432927827"
"6.9001020020400405","3.6995056755565074"
"7.3001080021600435","3.69950559771075"
"7.700114002280046","3.6995055088389974"
"8.100120002400049","3.6995054079730942"
"8.50012600252005","3.6995052940932567"
"8.900132002640053","3.6995051661280614"
"9.300138002760056","3.6995050229544493"
"9.700144002880057","3.699504863397732"
"10.10015000300006","3.699504686231584"
"10.500156003120063","3.6995044901780423"
"10.900162003240066","3.6995042739075115"
"11.300168003360067","3.699504036038763"
"11.70017400348007","3.6995037751389344"
"12.100180003600073","3.6995034897235284"
"12.500186003720074","3.699503178256413"
"12.900192003840077","3.6995028391498272"
"13.30019800396008","3.6995024707643753"
"13.700204004080081","3.6995020714090248"
"14.100210004200084","3.699501639341119"
"14.500216004320087","3.6995011727663663"
"14.900222004440089","3.6995006698388386"
"15.300228004560092","3.6995001286609854"
"15.700234004680095","3.6994995472836214"
"16.1002400048001","3.699498923705935"
"16.5002460049201","3.6994982558754823"
"16.9002520050401","3.699497541688194"
"17.300258005160106","3.6994967789883715"
"17.700264005280108","3.6994959655686923"
"18.10027000540011","3.699495099170202"
"18.500276005520114","3.69949417748233"
"18.900282005640115","3.6994931981428762"
"19.300288005760116","3.6994921587380194"
"19.70029400588012","3.6994910568023176"
"20.100300006000122","3.6994898898187065"
"20.500306006120127","3.699488655218503"
"20.900312006240128","3.6994873503814087"
"21.30031800636013","3.699485972635506"
"21.700324006480134","3.6994845192572625"
"22.100330006600135","3.699482987471534"
"22.500336006720136","3.699481374451566"
"22.90034200684014","3.69947967731899"
"23.300348006960142","3.699477893143835"
"23.700354007080144","3.699476018944518"
"24.10036000720015","3.699474051687858"
"24.50036600732015","3.699471988289069"
"24.90037200744015","3.6994698256117684"
"25.300378007560155","3.6994675604679714"
"25.700384007680157","3.699465189618108"
"26.100390007800158","3.6994627097710064"
"26.500396007920163","3.699460117583916"
"26.900402008040164","3.6994574096624913"
"27.300408008160165","3.6994545825608127"
"27.70041400828017","3.6994516327813725"
"28.10042000840017","3.6994485567750965"
"28.500426008520172","3.6994453509413288"
"28.900432008640177","3.6994420116278492"
"29.300438008760178","3.6994385351308745"
"29.70044400888018","3.6994349176950574"
"30.100450009000184","3.699431155513494"
"30.500456009120185","3.6994272447277283"
"30.900462009240186","3.6994231814277585"
"31.30046800936019","3.699418961652035"
"31.700474009480192","3.699414581387474"
"32.1004800096002","3.699410036569458"
"32.5004860097202","3.6994053230818387"
"32.9004920098402","3.699400436756951"
"33.3004980099602","3.6993953733756055"
"33.7005040100802","3.699390128667109"
"34.10051001020021","3.6993846983092595"
"34.50051601032021","3.6993790779283575"
"34.90052201044021","3.699373263099212"
"35.300528010560214","3.69936724934515"
"35.700534010680215","3.6993610321380146"
"36.100540010800216","3.6993546068981846"
"36.500546010920225","3.6993479689945707"
"36.900552011040226","3.699341113744632"
"37.30055801116023","3.6993340364143807"
"37.70056401128023","3.699326732218384"
"38.10057001140023","3.699319196319791"
"38.50057601152023","3.6993114238303186"
"38.90058201164024","3.699303409810275"
"39.30058801176024","3.699295149268567"
"39.70059401188024","3.699286637162712"
"40.10060001200024","3.6992778683988363"
"40.500606012120244","3.6992688378317014"
"40.90061201224025","3.6992595402647046"
"41.30061801236025","3.6992499704498916"
"41.700624012480255","3.699240123087971"
"42.100630012600256","3.6992299928283243"
"42.50063601272026","3.6992195742690126"
"42.90064201284026","3.699208861956804"
"43.300648012960266","3.699197850387166"
"43.70065401308027","3.6991865340042946"
"44.10066001320027","3.699174907201122"
"44.50066601332027","3.699162964319329"
"44.90067201344027","3.699150699649362"
"45.30067801356027","3.6991381074304472"
"45.70068401368028","3.699125181850603"
"46.10069001380028","3.6991119170466598"
"46.50069601392028","3.6990983071042725"
"46.900702014040284","3.6990843460579383"
"47.300708014160286","3.6990700278910102"
"47.70071401428029","3.6990553465357237"
"48.100720014400295","3.6990402958731994"
"48.500726014520296","3.699024869733474"
"48.9007320146403","3.699009061895515"
"49.3007380147603","3.698992866087234"
"49.7007440148803","3.6989762759855167"
"50.1007500150003","3.6989592852162314"
"50.50075601512031","3.6989418873542563"
"50.90076201524031","3.698924075923503"
"51.30076801536031","3.6989058443969296"
"51.70077401548031","3.6988871861965698"
"52.100780015600314","3.6988680946935473"
"52.50078601572032","3.6988485632081107"
"52.900792015840324","3.698828585009646"
"53.300798015960325","3.6988081533167056"
"53.700804016080326","3.698787261297036"
"54.10081001620033","3.6987659020675894"
"54.50081601632033","3.6987440686945687"
"54.90082201644034","3.698721754193442"
"55.30082801656034","3.698698951528969"
"55.70083401668034","3.6986756536152323"
"56.10084001680034","3.6986518533156656"
"56.50084601692034","3.6986275434430786"
"56.90085201704034","3.698602716759692"
"57.30085801716035","3.698577365977164"
"57.70086401728035","3.698551483756615"
"58.100870017400354","3.6985250627086748"
"58.500876017520355","3.6984980953935"
"58.900882017640356","3.698470574320805"
"59.30088801776036","3.698442491949916"
"59.700894017880366","3.6984138406897755"
"60.10090001800037","3.6983846128990003"
"60.50090601812037","3.6983548008859057"
"60.90091201824037","3.6983243969085455"
"61.30091801836037","3.6982933931747444"
"61.70092401848037","3.698261781842142"
"62.10093001860038","3.6982295550182256"
"62.50093601872038","3.698196704760368"
"62.90094201884038","3.6981632230758765"
"63.30094801896038","3.698129101922021"
"63.700954019080385","3.698094333206084"
"64.10096001920039","3.6980589087854008"
"64.50096601932039","3.698022820467399"
"64.90097201944039","3.6979860600096437"
"65.30097801956039","3.697948619119888"
"65.70098401968039","3.697910489456106"
"66.10099001980039","3.697871662626554"
"66.5009960199204","3.697832130189802"
"66.9010020200404","3.6977918836547925"
"67.3010080201604","3.697750914480885"
"67.70101402028041","3.697709214077907"
"68.10102002040041","3.697666773806202"
"68.50102602052041","3.697623584976683"
"68.90103202064041","3.6975796388508857"
"69.30103802076042","3.697534926641018"
"69.70104402088042","3.6974894395100164"
"70.10105002100042","3.697443168571604"
"70.50105602112042","3.6973961048903403"
"70.90106202124042","3.69734823948168"
"71.30106802136042","3.697299563312037"
"71.70107402148042","3.697250067298832"
"72.10108002160042","3.697199742310566"
"72.50108602172044","3.697148579166865"
"72.90109202184044","3.69709656863856"
"73.30109802196044","3.6970437014477344"
"73.70110402208044","3.6969899682677982"
"74.10111002220044","3.696935359723546"
"74.50111602232045","3.6968798663912272"
"74.90112202244045","3.6968234787986116"
"75.30112802256045","3.69676618742506"
"75.70113402268045","3.696707982701589"
"76.10114002280045","3.696648855010944"
"76.50114602292045","3.696588794687671"
"76.90115202304045","3.6965277920181907"
"77.30115802316047","3.696465837240866"
"77.70116402328047","3.696402920546084"
"78.10117002340047","3.6963390320763296"
"78.50117602352047","3.6962741619262593"
"78.90118202364047","3.6962083001427852"
"79.30118802376047","3.696141436725149"
"79.70119402388048","3.6960735616250107"
"80.10120002400048","3.6960046647465186"
"80.50120602412048","3.6959347359464068"
"80.90121202424048","3.695863765034064"
"81.30121802436048","3.6957917417716337"
"81.7012240244805","3.6957186558740935"
"82.1012300246005","3.6956444970093414"
"82.5012360247205","3.695569254798292"
"82.9012420248405","3.695492918814963"
"83.3012480249605","3.6954154785865674"
"83.7012540250805","3.6953369235936044"
"84.1012600252005","3.6952572432699635"
"84.5012660253205","3.69517642700301"
"84.9012720254405","3.6950944641336876"
"85.3012780255605","3.6950113439566143"
"85.70128402568051","3.6949270557201905"
"86.10129002580051","3.6948415886266863"
"86.50129602592052","3.694754931832359"
"86.90130202604053","3.694667074447546"
"87.30130802616053","3.69457800553678"
"87.70131402628053","3.6944877141188894"
"88.10132002640053","3.694396189167109"
"88.50132602652053","3.6943034196091933"
"88.90133202664053","3.694209394327522"
"89.30133802676053","3.694114102159216"
"89.70134402688053","3.694017531896255"
"90.10135002700054","3.6939196722855883"
"90.50135602712054","3.693820512029255"
"90.90136202724055","3.693720039784506"
"91.30136802736055","3.6936182441639174"
"91.70137402748055","3.693515113735518"
"92.10138002760056","3.693410637022913"
"92.50138602772056","3.69330480250541"
"92.90139202784056","3.6931975986181405"
"93.30139802796056","3.6930890137521932"
"93.70140402808056","3.692979036254744"
"94.10141002820056","3.6928676544291887"
"94.50141602832056","3.6927548565352732"
"94.90142202844056","3.692640630789231"
"95.30142802856057","3.6925249653639165"
"95.70143402868058","3.6924078483889513"
"96.10144002880058","3.692289267950857"
"96.50144602892058","3.692169212093199"
"96.90145202904058","3.692047668816732"
"97.30145802916059","3.6919246260795457"
"97.70146402928059","3.6918000717972084"
"98.10147002940059","3.6916739938429184"
"98.50147602952059","3.691546380047656"
