"Freq","Power"
"0.5000060001200024","1.9126673445809113"
"0.9000120002400048","1.9126673465184136"
"1.3000180003600073","1.912667347179461"
"1.7000240004800098","1.9126673465425745"
"2.1000300006000123","1.912667344578462"
"2.5000360007200144","1.9126673412500204"
"2.900042000840017","1.912667336512335"
"3.3000480009600195","1.9126673303126809"
"3.700054001080022","1.9126673225905204"
"4.100060001200024","1.9126673132775032"
"4.500066001320026","1.9126673022974703"
"4.900072001440028","1.912667289566449"
"5.300078001560031","1.9126672749926548"
"5.700084001680033","1.9126672584764932"
"6.100090001800036","1.9126672399105562"
"6.5000960019200384","1.912667219179626"
"6.9001020020400405","1.9126671961606732"
"7.3001080021600435","1.9126671707228542"
"7.700114002280046","1.9126671427275188"
"8.100120002400049","1.9126671120281993"
"8.50012600252005","1.9126670784706221"
"8.900132002640053","1.9126670418926977"
"9.300138002760056","1.912667002124527"
"9.700144002880057","1.9126669589883996"
"10.10015000300006","1.9126669122987936"
"10.500156003120063","1.9126668618623741"
"10.900162003240066","1.9126668074779967"
"11.300168003360067","1.912666748936704"
"11.70017400348007","1.9126666860217276"
"12.100180003600073","1.9126666185084886"
"12.500186003720074","1.9126665461645942"
"12.900192003840077","1.9126664687498438"
"13.30019800396008","1.912666386016222"
"13.700204004080081","1.9126662977079032"
"14.100210004200084","1.9126662035612512"
"14.500216004320087","1.9126661033048185"
"14.900222004440089","1.9126659966593431"
"15.300228004560092","1.9126658833377554"
"15.700234004680095","1.9126657630451738"
"16.1002400048001","1.9126656354789047"
"16.5002460049201","1.912665500328443"
"16.9002520050401","1.9126653572754728"
"17.300258005160106","1.912665205993867"
"17.700264005280108","1.9126650461496892"
"18.10027000540011","1.9126648774011876"
"18.500276005520114","1.9126646993988028"
"18.900282005640115","1.9126645117851646"
"19.300288005760116","1.9126643141950892"
"19.70029400588012","1.9126641062555851"
"20.100300006000122","1.912663887585847"
"20.500306006120127","1.9126636577972609"
"20.900312006240128","1.9126634164934018"
"21.30031800636013","1.9126631632700326"
"21.700324006480134","1.9126628977151068"
"22.100330006600135","1.9126626194087675"
"22.500336006720136","1.9126623279233477"
"22.90034200684014","1.9126620228233686"
"23.300348006960142","1.9126617036655427"
"23.700354007080144","1.9126613699987711"
"24.10036000720015","1.9126610213641453"
"24.50036600732015","1.9126606572949472"
"24.90037200744015","1.912660277316649"
"25.300378007560155","1.9126598809469106"
"25.700384007680157","1.912659467695588"
"26.100390007800158","1.9126590370647203"
"26.500396007920163","1.9126585885485434"
"26.900402008040164","1.91265812163348"
"27.300408008160165","1.9126576357981462"
"27.70041400828017","1.9126571305133475"
"28.10042000840017","1.9126566052420821"
"28.500426008520172","1.9126560594395376"
"28.900432008640177","1.912655492553094"
"29.300438008760178","1.9126549040223242"
"29.70044400888018","1.9126542932789918"
"30.100450009000184","1.912653659747052"
"30.500456009120185","1.912653002842653"
"30.900462009240186","1.9126523219741358"
"31.30046800936019","1.9126516165420329"
"31.700474009480192","1.9126508859390698"
"32.1004800096002","1.9126501295501672"
"32.5004860097202","1.9126493467524368"
"32.9004920098402","1.9126485369151855"
"33.3004980099602","1.9126476993999117"
"33.7005040100802","1.9126468335603115"
"34.10051001020021","1.9126459387422727"
"34.50051601032021","1.9126450142838776"
"34.90052201044021","1.912644059515405"
"35.300528010560214","1.9126430737593294"
"35.700534010680215","1.9126420563303184"
"36.100540010800216","1.912641006535239"
"36.500546010920225","1.912639923673151"
"36.900552011040226","1.9126388070353126"
"37.30055801116023","1.9126376559051799"
"37.70056401128023","1.912636469558403"
"38.10057001140023","1.9126352472628343"
"38.50057601152023","1.9126339882785217"
"38.90058201164024","1.9126326918577103"
"39.30058801176024","1.9126313572448475"
"39.70059401188024","1.912629983676578"
"40.10060001200024","1.912628570381747"
"40.500606012120244","1.9126271165814002"
"40.90061201224025","1.9126256214887838"
"41.30061801236025","1.9126240843093452"
"41.700624012480255","1.9126225042407339"
"42.100630012600256","1.9126208804728018"
"42.50063601272026","1.9126192121876024"
"42.90064201284026","1.9126174985593962"
"43.300648012960266","1.9126157387546434"
"43.70065401308027","1.9126139319320112"
"44.10066001320027","1.9126120772423718"
"44.50066601332027","1.9126101738288022"
"44.90067201344027","1.9126082208265873"
"45.30067801356027","1.9126062173632186"
"45.70068401368028","1.9126041625583943"
"46.10069001380028","1.9126020555240226"
"46.50069601392028","1.9125998953642205"
"46.900702014040284","1.9125976811753136"
"47.300708014160286","1.9125954120458402"
"47.70071401428029","1.9125930870565484"
"48.100720014400295","1.9125907052803996"
"48.500726014520296","1.9125882657825675"
"48.9007320146403","1.9125857676204405"
"49.3007380147603","1.9125832098436197"
"49.7007440148803","1.912580591493925"
"50.1007500150003","1.9125779116053896"
"50.50075601512031","1.9125751692042645"
"50.90076201524031","1.9125723633090224"
"51.30076801536031","1.9125694929303496"
"51.70077401548031","1.9125665570711583"
"52.100780015600314","1.9125635547265767"
"52.50078601572032","1.9125604848839595"
"52.900792015840324","1.9125573465228822"
"53.300798015960325","1.9125541386151461"
"53.700804016080326","1.9125508601247776"
"54.10081001620033","1.9125475100080276"
"54.50081601632033","1.9125440872133774"
"54.90082201644034","1.9125405906815365"
"55.30082801656034","1.912537019345444"
"55.70083401668034","1.9125333721302709"
"56.10084001680034","1.91252964795342"
"56.50084601692034","1.9125258457245284"
"56.90085201704034","1.9125219643454687"
"57.30085801716035","1.9125180027103492"
"57.70086401728035","1.912513959705516"
"58.100870017400354","1.9125098342095557"
"58.500876017520355","1.9125056250932957"
"58.900882017640356","1.9125013312198023"
"59.30088801776036","1.9124969514443897"
"59.700894017880366","1.912492484614614"
"60.10090001800037","1.912487929570279"
"60.50090601812037","1.9124832851434381"
"60.90091201824037","1.912478550158393"
"61.30091801836037","1.9124737234316966"
"61.70092401848037","1.9124688037721556"
"62.10093001860038","1.9124637899808326"
"62.50093601872038","1.912458680851044"
"62.90094201884038","1.9124534751683673"
"63.30094801896038","1.912448171710639"
"63.700954019080385","1.912442769247957"
"64.10096001920039","1.9124372665426854"
"64.50096601932039","1.9124316623494513"
"64.90097201944039","1.9124259554151504"
"65.30097801956039","1.9124201444789486"
"65.70098401968039","1.9124142282722831"
"66.10099001980039","1.9124082055188665"
"66.5009960199204","1.9124020749346848"
"66.9010020200404","1.912395835228003"
"67.3010080201604","1.9123894850993668"
"67.70101402028041","1.9123830232416046"
"68.10102002040041","1.9123764483398276"
"68.50102602052041","1.9123697590714361"
"68.90103202064041","1.9123629541061182"
"69.30103802076042","1.9123560321058544"
"69.70104402088042","1.9123489917249188"
"70.10105002100042","1.912341831609883"
"70.50105602112042","1.9123345503996174"
"70.90106202124042","1.9123271467252916"
"71.30106802136042","1.9123196192103833"
"71.70107402148042","1.9123119664706734"
"72.10108002160042","1.9123041871142554"
"72.50108602172044","1.9122962797415322"
"72.90109202184044","1.9122882429452233"
"73.30109802196044","1.912280075310366"
"73.70110402208044","1.912271775414317"
"74.10111002220044","1.912263341826759"
"74.50111602232045","1.9122547731096973"
"74.90112202244045","1.9122460678174706"
"75.30112802256045","1.9122372244967483"
"75.70113402268045","1.9122282416865348"
"76.10114002280045","1.9122191179181756"
"76.50114602292045","1.9122098517153545"
"76.90115202304045","1.912200441594105"
