"Freq","Power"
"0.5000060001200024","2.2837563486002277"
"0.9000120002400048","2.283756349115562"
"1.3000180003600073","2.2837563480972043"
"1.7000240004800098","2.283756345510459"
"2.1000300006000123","2.283756341308011"
"2.5000360007200144","2.283756335429929"
"2.900042000840017","2.283756327803663"
"3.3000480009600195","2.2837563183440492"
"3.700054001080022","2.2837563069533013"
"4.100060001200024","2.283756293521018"
"4.500066001320026","2.283756277924181"
"4.900072001440028","2.283756260027153"
"5.300078001560031","2.2837562396816797"
"5.700084001680033","2.2837562167268906"
"6.100090001800036","2.2837561909892945"
"6.5000960019200384","2.2837561622827867"
"6.9001020020400405","2.283756130408642"
"7.3001080021600435","2.283756095155518"
"7.700114002280046","2.2837560562994574"
"8.100120002400049","2.283756013603881"
"8.50012600252005","2.283755966819598"
"8.900132002640053","2.2837559156847935"
"9.300138002760056","2.2837558599250403"
"9.700144002880057","2.2837557992532913"
"10.10015000300006","2.2837557333698832"
"10.500156003120063","2.2837556619625334"
"10.900162003240066","2.2837555847063444"
"11.300168003360067","2.2837555012638004"
"11.70017400348007","2.2837554112847664"
"12.100180003600073","2.283755314406493"
"12.500186003720074","2.283755210253611"
"12.900192003840077","2.2837550984381374"
"13.30019800396008","2.2837549785594673"
"13.700204004080081","2.283754850204382"
"14.100210004200084","2.2837547129470446"
"14.500216004320087","2.283754566349002"
"14.900222004440089","2.2837544099591813"
"15.300228004560092","2.2837542433138958"
"15.700234004680095","2.2837540659368396"
"16.1002400048001","2.2837538773390933"
"16.5002460049201","2.2837536770191154"
"16.9002520050401","2.283753464462752"
"17.300258005160106","2.2837532391432314"
"17.700264005280108","2.2837530005211644"
"18.10027000540011","2.283752748044545"
"18.500276005520114","2.283752481148752"
"18.900282005640115","2.2837521992565497"
"19.300288005760116","2.2837519017780807"
"19.70029400588012","2.283751588110878"
"20.100300006000122","2.283751257639852"
"20.500306006120127","2.2837509097373037"
"20.900312006240128","2.2837505437629146"
"21.30031800636013","2.2837501590637506"
"21.700324006480134","2.2837497549742634"
"22.100330006600135","2.283749330816289"
"22.500336006720136","2.2837488858990485"
"22.90034200684014","2.2837484195191475"
"23.300348006960142","2.283747930960578"
"23.700354007080144","2.283747419494716"
"24.10036000720015","2.283746884380324"
"24.50036600732015","2.28374632486355"
"24.90037200744015","2.283745740177931"
"25.300378007560155","2.283745129544383"
"25.700384007680157","2.283744492171218"
"26.100390007800158","2.2837438272541273"
"26.500396007920163","2.283743133976194"
"26.900402008040164","2.2837424115078853"
"27.300408008160165","2.2837416590070596"
"27.70041400828017","2.28374087561896"
"28.10042000840017","2.283740060476222"
"28.500426008520172","2.2837392126988654"
"28.900432008640177","2.2837383313943"
"29.300438008760178","2.2837374156573285"
"29.70044400888018","2.283736464570141"
"30.100450009000184","2.2837354772023177"
"30.500456009120185","2.2837344526108283"
"30.900462009240186","2.2837333898400387"
"31.30046800936019","2.2837322879216995"
"31.700474009480192","2.283731145874958"
"32.1004800096002","2.2837299627063543"
"32.5004860097202","2.283728737409818"
"32.9004920098402","2.2837274689666773"
"33.3004980099602","2.2837261563456486"
"33.7005040100802","2.283724798502849"
"34.10051001020021","2.283723394381788"
"34.50051601032021","2.2837219429133695"
"34.90052201044021","2.283720443015899"
"35.300528010560214","2.283718893595074"
"35.700534010680215","2.2837172935439924"
"36.100540010800216","2.2837156417431537"
"36.500546010920225","2.28371393706045"
"36.900552011040226","2.283712178351179"
"37.30055801116023","2.2837103644580403"
"37.70056401128023","2.283708494211128"
"38.10057001140023","2.283706566427948"
"38.50057601152023","2.2837045799134046"
"38.90058201164024","2.283702533459806"
"39.30058801176024","2.2837004258468676"
"39.70059401188024","2.283698255841712"
"40.10060001200024","2.2836960221988667"
"40.500606012120244","2.283693723660268"
"40.90061201224025","2.2836913589552643"
"41.30061801236025","2.2836889268006098"
"41.700624012480255","2.283686425900474"
"42.100630012600256","2.2836838549464367"
"42.50063601272026","2.283681212617492"
"42.90064201284026","2.2836784975800524"
"43.300648012960266","2.2836757084879413"
"43.70065401308027","2.283672843982403"
"44.10066001320027","2.2836699026920995"
"44.50066601332027","2.2836668832331126"
"44.90067201344027","2.283663784208948"
"45.30067801356027","2.283660604210533"
"45.70068401368028","2.283657341816218"
"46.10069001380028","2.2836539955917816"
"46.50069601392028","2.2836505640904283"
"46.900702014040284","2.2836470458527933"
"47.300708014160286","2.283643439406941"
"47.70071401428029","2.2836397432683695"
"48.100720014400295","2.2836359559400097"
"48.500726014520296","2.2836320759122297"
"48.9007320146403","2.283628101662835"
"49.3007380147603","2.2836240316570695"
"49.7007440148803","2.2836198643476204"
"50.1007500150003","2.2836155981746162"
"50.50075601512031","2.283611231565632"
"50.90076201524031","2.28360676293569"
"51.30076801536031","2.2836021906872617"
"51.70077401548031","2.283597513210271"
"52.100780015600314","2.283592728882094"
