"Freq","Power"
"0.5000060001200024","1.5971478823249248"
"0.9000120002400048","1.5971478838953446"
"1.3000180003600073","1.5971478844044764"
"1.7000240004800098","1.5971478838394244"
"2.1000300006000123","1.5971478821826004"
"2.5000360007200144","1.5971478794117269"
"2.900042000840017","1.5971478754998345"
"3.3000480009600195","1.5971478704152655"
"3.700054001080022","1.597147864121671"
"4.100060001200024","1.5971478565780108"
"4.500066001320026","1.597147847738556"
"4.900072001440028","1.5971478375528854"
"5.300078001560031","1.5971478259658882"
"5.700084001680033","1.597147812917765"
"6.100090001800036","1.5971477983440217"
"6.5000960019200384","1.5971477821754787"
"6.9001020020400405","1.597147764338263"
"7.3001080021600435","1.5971477447538112"
"7.700114002280046","1.597147723338872"
"8.100120002400049","1.5971477000055003"
"8.50012600252005","1.5971476746610642"
"8.900132002640053","1.5971476472082375"
"9.300138002760056","1.597147617545007"
"9.700144002880057","1.5971475855646673"
"10.10015000300006","1.5971475511558235"
"10.500156003120063","1.5971475142023897"
"10.900162003240066","1.5971474745835896"
"11.300168003360067","1.5971474321739574"
"11.70017400348007","1.5971473868433361"
"12.100180003600073","1.5971473384568788"
"12.500186003720074","1.5971472868750478"
"12.900192003840077","1.5971472319536157"
"13.30019800396008","1.5971471735436646"
"13.700204004080081","1.5971471114915854"
"14.100210004200084","1.5971470456390802"
"14.500216004320087","1.59714697582316"
"14.900222004440089","1.5971469018761448"
"15.300228004560092","1.5971468236256652"
"15.700234004680095","1.5971467408946618"
"16.1002400048001","1.5971466535013845"
"16.5002460049201","1.597146561259393"
"16.9002520050401","1.5971464639775563"
"17.300258005160106","1.597146361460054"
"17.700264005280108","1.5971462535063756"
"18.10027000540011","1.5971461399113198"
"18.500276005520114","1.5971460204649939"
"18.900282005640115","1.5971458949528183"
"19.300288005760116","1.5971457631555204"
"19.70029400588012","1.5971456248491398"
"20.100300006000122","1.5971454798050233"
"20.500306006120127","1.59714532778983"
"20.900312006240128","1.597145168565529"
"21.30031800636013","1.5971450018893967"
"21.700324006480134","1.5971448275140225"
"22.100330006600135","1.5971446451873048"
"22.500336006720136","1.5971444546524525"
"22.90034200684014","1.5971442556479836"
"23.300348006960142","1.5971440479077272"
"23.700354007080144","1.5971438311608226"
"24.10036000720015","1.597143605131719"
"24.50036600732015","1.5971433695401758"
"24.90037200744015","1.5971431241012646"
"25.300378007560155","1.5971428685253626"
"25.700384007680157","1.5971426025181643"
"26.100390007800158","1.5971423257806692"
"26.500396007920163","1.59714203800919"
"26.900402008040164","1.5971417388953482"
"27.300408008160165","1.597141428126079"
"27.70041400828017","1.5971411053836244"
"28.10042000840017","1.5971407703455422"
"28.500426008520172","1.5971404226846955"
"28.900432008640177","1.5971400620692615"
