"Freq","Power"
"0.5000060001200024","1.0596483891394568"
"0.9000120002400048","1.0596483897215279"
"1.3000180003600073","1.0596483896033688"
"1.7000240004800098","1.059648388780981"
"2.1000300006000123","1.0596483872489104"
"2.5000360007200144","1.0596483850002494"
"2.900042000840017","1.059648382026636"
"3.3000480009600195","1.0596483783182538"
"3.700054001080022","1.0596483738638318"
"4.100060001200024","1.0596483686506446"
"4.500066001320026","1.059648362664513"
"4.900072001440028","1.0596483558898033"
"5.300078001560031","1.0596483483094266"
"5.700084001680033","1.0596483399048406"
"6.100090001800036","1.0596483306560478"
"6.5000960019200384","1.0596483205415972"
"6.9001020020400405","1.059648309538583"
"7.3001080021600435","1.0596482976226438"
"7.700114002280046","1.0596482847679674"
"8.100120002400049","1.0596482709472828"
"8.50012600252005","1.059648256131868"
"8.900132002640053","1.059648240291545"
"9.300138002760056","1.0596482233946818"
"9.700144002880057","1.0596482054081915"
"10.10015000300006","1.0596481862975347"
"10.500156003120063","1.0596481660267147"
"10.900162003240066","1.0596481445582833"
"11.300168003360067","1.0596481218533362"
"11.70017400348007","1.059648097871515"
"12.100180003600073","1.0596480725710076"
"12.500186003720074","1.0596480459085469"
"12.900192003840077","1.0596480178394116"
"13.30019800396008","1.0596479883174266"
"13.700204004080081","1.059647957294961"
"14.100210004200084","1.0596479247229313"
"14.500216004320087","1.0596478905507987"
"14.900222004440089","1.05964785472657"
"15.300228004560092","1.0596478171967976"
"15.700234004680095","1.0596477779065803"
"16.1002400048001","1.0596477367995618"
"16.5002460049201","1.0596476938179318"
"16.9002520050401","1.0596476489024254"
"17.300258005160106","1.0596476019923236"
"17.700264005280108","1.0596475530254537"
"18.10027000540011","1.0596475019381868"
"18.500276005520114","1.0596474486654415"
"18.900282005640115","1.0596473931406813"
"19.300288005760116","1.059647335295915"
"19.70029400588012","1.059647275061699"
"20.100300006000122","1.0596472123671328"
"20.500306006120127","1.0596471471398625"
"20.900312006240128","1.0596470793060813"
"21.30031800636013","1.0596470087905259"
"21.700324006480134","1.0596469355164804"
"22.100330006600135","1.0596468594057735"
"22.500336006720136","1.059646780378781"
"22.90034200684014","1.0596466983544222"
"23.300348006960142","1.0596466132501645"
"23.700354007080144","1.0596465249820195"
"24.10036000720015","1.059646433464545"
"24.50036600732015","1.0596463386108448"
"24.90037200744015","1.0596462403325684"
"25.300378007560155","1.0596461385399094"
"25.700384007680157","1.0596460331416107"
"26.100390007800158","1.0596459240449576"
"26.500396007920163","1.059645811155783"
"26.900402008040164","1.059645694378465"
"27.300408008160165","1.0596455736159274"
"27.70041400828017","1.05964544876964"
"28.10042000840017","1.0596453197396194"
"28.500426008520172","1.0596451864244263"
"28.900432008640177","1.0596450487211675"
"29.300438008760178","1.059644906525497"
"29.70044400888018","1.0596447597316134"
"30.100450009000184","1.0596446082322624"
"30.500456009120185","1.0596444519187336"
"30.900462009240186","1.059644290680865"
"31.30046800936019","1.0596441244070385"
"31.700474009480192","1.0596439529841823"
"32.1004800096002","1.0596437762977722"
"32.5004860097202","1.0596435942318274"
"32.9004920098402","1.059643406668916"
"33.3004980099602","1.0596432134901486"
"33.7005040100802","1.0596430145751854"
"34.10051001020021","1.0596428098022301"
"34.50051601032021","1.0596425990480334"
"34.90052201044021","1.059642382187892"
"35.300528010560214","1.0596421590956486"
"35.700534010680215","1.0596419296436925"
"36.100540010800216","1.0596416937029587"
"36.500546010920225","1.0596414511429277"
"36.900552011040226","1.0596412018316277"
"37.30055801116023","1.059640945635632"
"37.70056401128023","1.0596406824200602"
"38.10057001140023","1.0596404120485787"
"38.50057601152023","1.0596401343833999"
"38.90058201164024","1.0596398492852817"
"39.30058801176024","1.0596395566135297"
"39.70059401188024","1.0596392562259955"
"40.10060001200024","1.0596389479790762"
"40.500606012120244","1.0596386317277164"
"40.90061201224025","1.0596383073254068"
"41.30061801236025","1.0596379746241844"
"41.700624012480255","1.0596376334746322"
"42.100630012600256","1.0596372837258814"
"42.50063601272026","1.0596369252256077"
"42.90064201284026","1.0596365578200357"
"43.300648012960266","1.0596361813539346"
"43.70065401308027","1.059635795670621"
"44.10066001320027","1.059635400611959"
"44.50066601332027","1.059634996018358"
"44.90067201344027","1.0596345817287758"
"45.30067801356027","1.0596341575807162"
"45.70068401368028","1.0596337234102295"
"46.10069001380028","1.0596332790519143"
"46.50069601392028","1.0596328243389148"
"46.900702014040284","1.0596323591029226"
"47.300708014160286","1.059631883174177"
"47.70071401428029","1.0596313963814634"
"48.100720014400295","1.0596308985521157"
"48.500726014520296","1.0596303895120136"
"48.9007320146403","1.0596298690855857"
"49.3007380147603","1.059629337095806"
"49.7007440148803","1.0596287933641981"
"50.1007500150003","1.0596282377108313"
"50.50075601512031","1.0596276699543221"
"50.90076201524031","1.0596270899118372"
"51.30076801536031","1.0596264973990877"
"51.70077401548031","1.059625892230335"
"52.100780015600314","1.0596252742183863"
"52.50078601572032","1.059624643174598"
"52.900792015840324","1.0596239989088736"
"53.300798015960325","1.059623341229665"
"53.700804016080326","1.0596226699439724"
"54.10081001620033","1.0596219848573425"
"54.50081601632033","1.0596212857738718"
"54.90082201644034","1.0596205724962053"
"55.30082801656034","1.0596198448255347"
"55.70083401668034","1.0596191025616017"
"56.10084001680034","1.0596183455026953"
"56.50084601692034","1.0596175734456534"
"56.90085201704034","1.0596167861858632"
"57.30085801716035","1.05961598351726"
"57.70086401728035","1.0596151652323271"
"58.100870017400354","1.0596143311220991"
"58.500876017520355","1.0596134809761575"
"58.900882017640356","1.0596126145826328"
"59.30088801776036","1.0596117317282063"
"59.700894017880366","1.059610832198108"
"60.10090001800037","1.0596099157761154"
"60.50090601812037","1.0596089822445585"
"60.90091201824037","1.059608031384315"
"61.30091801836037","1.0596070629748122"
"61.70092401848037","1.0596060767940283"
"62.10093001860038","1.059605072618491"
"62.50093601872038","1.0596040502232764"
"62.90094201884038","1.0596030093820135"
"63.30094801896038","1.0596019498668792"
"63.700954019080385","1.0596008714486018"
"64.10096001920039","1.0595997738964609"
"64.50096601932039","1.0595986569782847"
"64.90097201944039","1.0595975204604533"
"65.30097801956039","1.059596364107898"
"65.70098401968039","1.0595951876840992"
"66.10099001980039","1.0595939909510916"
"66.5009960199204","1.059592773669458"
"66.9010020200404","1.059591535598334"
"67.3010080201604","1.0595902764954068"
"67.70101402028041","1.059588996116915"
"68.10102002040041","1.0595876942176485"
"68.50102602052041","1.0595863705509498"
"68.90103202064041","1.0595850248687135"
"69.30103802076042","1.0595836569213861"
"69.70104402088042","1.059582266457966"
"70.10105002100042","1.0595808532260054"
"70.50105602112042","1.0595794169716084"
"70.90106202124042","1.0595779574394315"
"71.30106802136042","1.0595764743726854"
"71.70107402148042","1.059574967513133"
"72.10108002160042","1.059573436601091"
"72.50108602172044","1.0595718813754291"
"72.90109202184044","1.0595703015735716"
"73.30109802196044","1.059568696931496"
"73.70110402208044","1.0595670671837345"
"74.10111002220044","1.0595654120633726"
"74.50111602232045","1.0595637313020507"
"74.90112202244045","1.059562024629964"
"75.30112802256045","1.0595602917758624"
"75.70113402268045","1.059558532467051"
"76.10114002280045","1.0595567464293894"
"76.50114602292045","1.0595549333872931"
"76.90115202304045","1.059553093063734"
"77.30115802316047","1.0595512251802377"
"77.70116402328047","1.0595493294568885"
"78.10117002340047","1.0595474056123249"
"78.50117602352047","1.0595454533637423"
"78.90118202364047","1.0595434724268937"
"79.30118802376047","1.059541462516088"
"79.70119402388048","1.0595394233441917"
"80.10120002400048","1.0595373546226288"
"80.50120602412048","1.0595352560613807"
"80.90121202424048","1.0595331273689865"
"81.30121802436048","1.0595309682525436"
"81.7012240244805","1.0595287784177074"
"82.1012300246005","1.059526557568693"
"82.5012360247205","1.0595243054082726"
"82.9012420248405","1.0595220216377794"
"83.3012480249605","1.0595197059571047"
"83.7012540250805","1.0595173580646993"
"84.1012600252005","1.0595149776575745"
"84.5012660253205","1.0595125644313022"
"84.9012720254405","1.0595101180800135"
"85.3012780255605","1.0595076382964013"
"85.70128402568051","1.0595051247717187"
"86.10129002580051","1.0595025771957807"
"86.50129602592052","1.059499995256964"
"86.90130202604053","1.0594973786422064"
"87.30130802616053","1.0594947270370085"
"87.70131402628053","1.059492040125434"
"88.10132002640053","1.0594893175901074"
"88.50132602652053","1.0594865591122182"
"88.90133202664053","1.0594837643715194"
"89.30133802676053","1.059480933046326"
"89.70134402688053","1.0594780648135194"
"90.10135002700054","1.0594751593485427"
"90.50135602712054","1.0594722163254062"
"90.90136202724055","1.0594692354166848"
"91.30136802736055","1.059466216293517"
"91.70137402748055","1.0594631586256098"
"92.10138002760056","1.059460062081234"
"92.50138602772056","1.0594569263272284"
"92.90139202784056","1.0594537510289985"
"93.30139802796056","1.059450535850516"
"93.70140402808056","1.059447280454321"
"94.10141002820056","1.059443984501521"
"94.50141602832056","1.0594406476517937"
"94.90142202844056","1.0594372695633831"
"95.30142802856057","1.0594338498931033"
"95.70143402868058","1.0594303882963383"
"96.10144002880058","1.059426884427042"
"96.50144602892058","1.0594233379377376"
"96.90145202904058","1.0594197484795203"
"97.30145802916059","1.0594161157020567"
"97.70146402928059","1.0594124392535829"
"98.10147002940059","1.0594087187809091"
"98.50147602952059","1.0594049539294172"
"98.90148202964059","1.0594011443430618"
"99.30148802976059","1.059397289664371"
"99.70149402988059","1.0593933895344476"
"100.1015000300006","1.0593894435929667"
"100.50150603012061","1.0593854514781793"
"100.90151203024061","1.0593814128269121"
"101.30151803036061","1.0593773272745652"
"101.70152403048061","1.0593731944551183"
"102.10153003060061","1.059369014001124"
"102.50153603072062","1.0593647855437147"
"102.90154203084062","1.0593605087125986"
"103.30154803096062","1.0593561831360632"
"103.70155403108062","1.0593518084409737"
"104.10156003120062","1.059347384252774"
"104.50156603132062","1.0593429101954894"
"104.90157203144064","1.0593383858917245"
"105.30157803156064","1.0593338109626635"
"105.70158403168064","1.0593291850280717"
"106.10159003180064","1.0593245077062987"
"106.50159603192064","1.0593197786142734"
"106.90160203204064","1.059314997367509"
"107.30160803216064","1.0593101635801012"
"107.70161403228065","1.0593052768647313"
"108.10162003240065","1.0593003368326626"
"108.50162603252065","1.0592953430937462"
"108.90163203264065","1.0592902952564163"
"109.30163803276065","1.059285192927696"
"109.70164403288067","1.0592800357131926"
"110.10165003300067","1.0592748232171025"
"110.50165603312067","1.0592695550422098"
"110.90166203324067","1.0592642307898876"
"111.30166803336067","1.0592588500600972"
"111.70167403348067","1.0592534124513913"
"112.10168003360067","1.0592479175609124"
"112.50168603372067","1.0592423649843938"
"112.90169203384067","1.0592367543161618"
"113.30169803396068","1.059231085149133"
"113.70170403408068","1.0592253570748207"
"114.10171003420068","1.0592195696833298"
"114.5017160343207","1.0592137225633589"
"114.9017220344407","1.0592078153022033"
"115.3017280345607","1.0592018474857547"
"115.7017340346807","1.0591958186985"
"116.1017400348007","1.0591897285235239"
"116.5017460349207","1.05918357654251"
"116.9017520350407","1.059177362335739"
