"Freq","Power"
"0.5000060001200024","0.5480190206912859"
"0.9000120002400048","0.548019020201066"
"1.3000180003600073","0.548019019349764"
"1.7000240004800098","0.5480190181368207"
"2.1000300006000123","0.5480190165614723"
"2.5000360007200144","0.5480190146227514"
"2.900042000840017","0.5480190123194878"
"3.3000480009600195","0.5480190096503073"
"3.700054001080022","0.5480190066136319"
"4.100060001200024","0.54801900320768"
"4.500066001320026","0.5480189994304671"
"4.900072001440028","0.5480189952798045"
"5.300078001560031","0.5480189907532996"
"5.700084001680033","0.5480189858483572"
"6.100090001800036","0.5480189805621772"
"6.5000960019200384","0.5480189748917577"
"6.9001020020400405","0.5480189688338912"
"7.3001080021600435","0.5480189623851677"
"7.700114002280046","0.5480189555419741"
"8.100120002400049","0.5480189483004924"
"8.50012600252005","0.5480189406567021"
"8.900132002640053","0.5480189326063786"
"9.300138002760056","0.5480189241450935"
"9.700144002880057","0.5480189152682156"
"10.10015000300006","0.5480189059709094"
"10.500156003120063","0.548018896248136"
"10.900162003240066","0.548018886094653"
"11.300168003360067","0.5480188755050145"
"11.70017400348007","0.5480188644735706"
"12.100180003600073","0.5480188529944681"
"12.500186003720074","0.5480188410616502"
"12.900192003840077","0.5480188286688569"
"13.30019800396008","0.5480188158096236"
"13.700204004080081","0.5480188024772831"
"14.100210004200084","0.548018788664964"
"14.500216004320087","0.548018774365592"
"14.900222004440089","0.5480187595718882"
"15.300228004560092","0.5480187442763707"
"15.700234004680095","0.548018728471354"
"16.1002400048001","0.5480187121489491"
"16.5002460049201","0.5480186953010635"
"16.9002520050401","0.5480186779194006"
"17.300258005160106","0.5480186599954605"
"17.700264005280108","0.5480186415205399"
"18.10027000540011","0.5480186224857316"
"18.500276005520114","0.5480186028819246"
"18.900282005640115","0.5480185826998055"
"19.300288005760116","0.5480185619298557"
"19.70029400588012","0.5480185405623542"
"20.100300006000122","0.5480185185873758"
"20.500306006120127","0.5480184959947919"
"20.900312006240128","0.5480184727742704"
"21.30031800636013","0.5480184489152756"
"21.700324006480134","0.5480184244070679"
"22.100330006600135","0.5480183992387045"
"22.500336006720136","0.548018373399039"
"22.90034200684014","0.5480183468767211"
"23.300348006960142","0.5480183196601972"
"23.700354007080144","0.54801829173771"
"24.10036000720015","0.5480182630972984"
"24.50036600732015","0.548018233726798"
"24.90037200744015","0.5480182036138413"
"25.300378007560155","0.5480181727458561"
"25.700384007680157","0.5480181411100675"
"26.100390007800158","0.5480181086934963"
"26.500396007920163","0.5480180754829608"
"26.900402008040164","0.5480180414650744"
"27.300408008160165","0.5480180066262478"
"27.70041400828017","0.548017970952688"
"28.10042000840017","0.5480179344303984"
"28.500426008520172","0.5480178970451782"
"28.900432008640177","0.5480178587826239"
"29.300438008760178","0.5480178196281281"
"29.70044400888018","0.5480177795668797"
"30.100450009000184","0.5480177385838644"
"30.500456009120185","0.5480176966638635"
"30.900462009240186","0.5480176537914557"
"31.30046800936019","0.5480176099510153"
"31.700474009480192","0.5480175651267136"
"32.1004800096002","0.5480175193025183"
"32.5004860097202","0.5480174724621929"
"32.9004920098402","0.5480174245892984"
"33.3004980099602","0.5480173756671909"
"33.7005040100802","0.5480173256790243"
"34.10051001020021","0.5480172746077481"
"34.50051601032021","0.5480172224361078"
"34.90052201044021","0.5480171691466466"
"35.300528010560214","0.5480171147217031"
"35.700534010680215","0.548017059143413"
"36.100540010800216","0.5480170023937081"
"36.500546010920225","0.5480169444543161"
"36.900552011040226","0.5480168853067625"
"37.30055801116023","0.548016824932368"
"37.70056401128023","0.5480167633122499"
"38.10057001140023","0.5480167004273228"
"38.50057601152023","0.5480166362582968"
"38.90058201164024","0.5480165707856787"
"39.30058801176024","0.548016503989772"
"39.70059401188024","0.5480164358506765"
"40.10060001200024","0.5480163663482883"
"40.500606012120244","0.5480162954623"
"40.90061201224025","0.548016223172201"
"41.30061801236025","0.5480161494572766"
"41.700624012480255","0.5480160742966089"
"42.100630012600256","0.5480159976690764"
"42.50063601272026","0.5480159195533536"
"42.90064201284026","0.5480158399279128"
"43.300648012960266","0.5480157587710208"
"43.70065401308027","0.5480156760607423"
"44.10066001320027","0.5480155917749383"
"44.50066601332027","0.5480155058912656"
"44.90067201344027","0.548015418387178"
"45.30067801356027","0.5480153292399257"
"45.70068401368028","0.548015238426555"
"46.10069001380028","0.5480151459239094"
"46.50069601392028","0.5480150517086281"
"46.900702014040284","0.5480149557571472"
"47.300708014160286","0.5480148580456992"
"47.70071401428029","0.5480147585503129"
"48.100720014400295","0.5480146572468139"
"48.500726014520296","0.548014554110824"
"48.9007320146403","0.5480144491177618"
"49.3007380147603","0.5480143422428417"
"49.7007440148803","0.5480142334610757"
"50.1007500150003","0.5480141227472711"
"50.50075601512031","0.5480140100760325"
"50.90076201524031","0.5480138954217605"
"51.30076801536031","0.5480137787586528"
"51.70077401548031","0.548013660060703"
"52.100780015600314","0.5480135393017013"
"52.50078601572032","0.5480134164552347"
"52.900792015840324","0.5480132914946866"
"53.300798015960325","0.5480131643932366"
"53.700804016080326","0.5480130351238615"
"54.10081001620033","0.5480129036593335"
"54.50081601632033","0.5480127699722224"
"54.90082201644034","0.5480126340348942"
"55.30082801656034","0.5480124958195113"
"55.70083401668034","0.5480123552980325"
"56.10084001680034","0.5480122124422134"
"56.50084601692034","0.5480120672236058"
"56.90085201704034","0.5480119196135587"
"57.30085801716035","0.5480117695832171"
"57.70086401728035","0.548011617103522"
"58.100870017400354","0.5480114621452123"
"58.500876017520355","0.5480113046788229"
"58.900882017640356","0.5480111446746844"
"59.30088801776036","0.5480109821029251"
"59.700894017880366","0.5480108169334693"
"60.10090001800037","0.5480106491360379"
"60.50090601812037","0.5480104786801487"
"60.90091201824037","0.5480103055351159"
"61.30091801836037","0.5480101296700497"
"61.70092401848037","0.5480099510538581"
"62.10093001860038","0.5480097696552444"
"62.50093601872038","0.5480095854427092"
"62.90094201884038","0.5480093983845499"
"63.30094801896038","0.5480092084488597"
"63.700954019080385","0.548009015603529"
"64.10096001920039","0.548008819816245"
"64.50096601932039","0.5480086210544909"
"64.90097201944039","0.5480084192855469"
"65.30097801956039","0.5480082144764898"
"65.70098401968039","0.5480080065941928"
"66.10099001980039","0.5480077956053261"
"66.5009960199204","0.5480075814763563"
"66.9010020200404","0.5480073641735466"
"67.3010080201604","0.5480071436629571"
"67.70101402028041","0.5480069199104445"
"68.10102002040041","0.5480066928816617"
"68.50102602052041","0.5480064625420588"
