"Freq","Power"
"46.50069601392028","9.597871591816617"
"46.900702014040284","9.597659800131837"
"47.300708014160286","9.597442542338838"
"47.70071401428029","9.597219725660521"
"48.100720014400295","9.596991256570556"
"48.500726014520296","9.59675704079501"
"48.9007320146403","9.596516983314046"
"49.3007380147603","9.596270988363624"
"49.7007440148803","9.59601895943729"
"50.1007500150003","9.59576079928796"
"50.50075601512031","9.595496409929794"
"50.90076201524031","9.595225692640081"
"51.30076801536031","9.594948547961184"
"51.70077401548031","9.594664875702527"
"52.100780015600314","9.594374574942618"
"52.50078601572032","9.594077544031153"
"52.900792015840324","9.593773680591125"
"53.300798015960325","9.593462881521017"
"53.700804016080326","9.59314504299701"
"54.10081001620033","9.59282006047527"
"54.50081601632033","9.59248782869428"
"54.90082201644034","9.592148241677219"
"55.30082801656034","9.591801192734371"
"55.70083401668034","9.591446574465639"
"56.10084001680034","9.591084278763061"
"56.50084601692034","9.590714196813405"
"56.90085201704034","9.590336219100827"
"57.30085801716035","9.58995023540956"
"57.70086401728035","9.589556134826664"
"58.100870017400354","9.589153805744875"
"58.500876017520355","9.58874313586545"
"58.900882017640356","9.588324012201092"
"59.30088801776036","9.58789632107898"
"59.700894017880366","9.587459948143785"
"60.10090001800037","9.587014778360803"
"60.50090601812037","9.586560696019127"
"60.90091201824037","9.586097584734881"
"61.30091801836037","9.585625327454519"
"61.70092401848037","9.58514380645821"
"62.10093001860038","9.584652903363255"
"62.50093601872038","9.584152499127578"
"62.90094201884038","9.583642474053326"
"63.30094801896038","9.583122707790464"
"63.700954019080385","9.5825930793405"
"64.10096001920039","9.582053467060268"
"64.50096601932039","9.58150374866575"
"64.90097201944039","9.580943801236014"
"65.30097801956039","9.580373501217203"
"65.70098401968039","9.579792724426603"
"66.10099001980039","9.579201346056792"
"66.5009960199204","9.578599240679864"
"66.9010020200404","9.577986282251722"
"67.3010080201604","9.577362344116493"
"67.70101402028041","9.576727299010981"
"68.10102002040041","9.576081019069226"
"68.50102602052041","9.575423375827159"
"68.90103202064041","9.574754240227346"
"69.30103802076042","9.574073482623817"
"69.70104402088042","9.57338097278702"
"70.10105002100042","9.572676579908848"
"70.50105602112042","9.5719601726078"
"70.90106202124042","9.571231618934256"
"71.30106802136042","9.570490786375856"
"71.70107402148042","9.56973754186305"
"72.10108002160042","9.568971751774752"
"72.50108602172044","9.568193281944174"
"72.90109202184044","9.567401997664835"
"73.30109802196044","9.566597763696736"
"73.70110402208044","9.56578044427278"
"74.10111002220044","9.564949903105425"
"74.50111602232045","9.564106003393597"
"74.90112202244045","9.563248607829957"
"75.30112802256045","9.56237757860853"
"75.70113402268045","9.56149277743278"
"76.10114002280045","9.56059406552425"
"76.50114602292045","9.559681303631814"
"76.90115202304045","9.5587543520418"
"77.30115802316047","9.557813070589045"
"77.70116402328047","9.55685731866925"
"78.10117002340047","9.555886955252934"
"78.50117602352047","9.554901838901412"
"78.90118202364047","9.553901827785463"
"79.30118802376047","9.552886779707489"
"79.70119402388048","9.551856552128342"
"80.10120002400048","9.550811002200401"
"80.50120602412048","9.54974998680922"
"80.90121202424048","9.548673362626976"
"81.30121802436048","9.54758098618249"
"81.7012240244805","9.546472713954843"
"82.1012300246005","9.545348402501117"
"82.5012360247205","9.544207908634473"
"82.9012420248405","9.543051089677794"
"83.3012480249605","9.54187780383342"
"83.7012540250805","9.540687910735128"
"84.1012600252005","9.539481272294154"
"84.5012660253205","9.538257754032733"
"84.9012720254405","9.537017227252775"
"85.3012780255605","9.535759572685434"
"85.70128402568051","9.534484686871163"
"86.10129002580051","9.533192493790734"
"86.50129602592052","9.531882967050546"
"86.90130202604053","9.53055617418086"
"87.30130802616053","9.529212368405902"
"87.70131402628053","9.527852177874845"
"88.10132002640053","9.52647692714976"
"88.50132602652053","9.525088513659187"
"88.90133202664053","9.523684562834934"
"89.30133802676053","9.522248395520148"
"89.70134402688053","9.520776137427402"
"90.10135002700054","9.51928548344371"
"90.50135602712054","9.517781163595432"
"90.90136202724055","9.516261166634717"
"91.30136802736055","9.514723674823745"
"91.70137402748055","9.513167633789124"
"92.10138002760056","9.511592425481293"
"92.50138602772056","9.509997648858144"
"92.90139202784056","9.508383011855427"
"93.30139802796056","9.506748279490383"
"93.70140402808056","9.50509324812648"
"94.10141002820056","9.50341773212819"
"94.50141602832056","9.501721556620637"
"94.90142202844056","9.500004553393163"
"95.30142802856057","9.498266558492737"
"95.70143402868058","9.496507410762376"
"96.10144002880058","9.494726950927364"
"96.50144602892058","9.492925021009546"
"96.90145202904058","9.491101463943899"
"97.30145802916059","9.489256123323281"
"97.70146402928059","9.487388843226267"
"98.10147002940059","9.485499468100198"
"98.50147602952059","9.483587842681663"
"98.90148202964059","9.48165381194282"
"99.30148802976059","9.479697221056027"
"99.70149402988059","9.477717915371647"
"100.1015000300006","9.4757157404056"
"100.50150603012061","9.473690541834355"
"100.90151203024061","9.471642165495732"
"101.30151803036061","9.469570457394529"
"101.70152403048061","9.467475263712357"
"102.10153003060061","9.465356430821283"
"102.50153603072062","9.463213805301402"
"102.90154203084062","9.46104723396239"
"103.30154803096062","9.458856563869713"
"103.70155403108062","9.45664164237619"
"104.10156003120062","9.45440231716022"
"104.50156603132062","9.45213843627244"
"104.90157203144064","9.449849848193269"
"105.30157803156064","9.447536401904923"
"105.70158403168064","9.44519794698283"
"106.10159003180064","9.442834333713693"
"106.50159603192064","9.440445413250387"
"106.90160203204064","9.43803103781896"
"107.30160803216064","9.435591061000302"
"107.70161403228065","9.433125338120703"
"108.10162003240065","9.430633726804244"
"108.50162603252065","9.42811608777072"
"108.90163203264065","9.42557228601417"
"109.30163803276065","9.423002192586239"
"109.70164403288067","9.42040568736675"
"110.10165003300067","9.417782663494664"
"110.50165603312067","9.41513303468544"
"110.90166203324067","9.41245674775426"
"111.30166803336067","9.409753804914393"
"111.70167403348067","9.407024305244217"
"112.10168003360067","9.40426852542968"
"112.50168603372067","9.401487083996916"
"112.90169203384067","9.398681283898153"
"113.30169803396068","9.395853790081015"
"113.70170403408068","9.393009435967508"
"114.10171003420068","9.390151746234448"
"114.5017160343207","9.387258490878317"
"114.9017220344407","9.384284065380735"
"115.3017280345607","9.381256548273953"
"115.7017340346807","9.378212574124793"
"116.1017400348007","9.375152827097875"
"116.5017460349207","9.372071656363534"
"116.9017520350407","9.368965439760041"
"117.3017580351607","9.36583222693979"
"117.7017640352807","9.362670934672218"
"118.1017700354007","9.35948091011147"
"118.5017760355207","9.356261720781413"
"118.90178203564072","9.353013052570883"
"119.30178803576072","9.349734658160347"
"119.70179403588072","9.346426329723855"
"120.10180003600072","9.343087883827414"
"120.50180603612073","9.339719152730249"
"120.90181203624073","9.336319979189973"
"121.30181803636073","9.332890213259272"
"121.70182403648073","9.329429710254143"
"122.10183003660073","9.325938329432887"
"122.50183603672073","9.322415933118545"
"122.90184203684073","9.31886238610506"
"123.30184803696073","9.315277555249155"
"123.70185403708075","9.31166130918637"
"124.10186003720075","9.308013518131688"
"124.50186603732075","9.304334053738838"
"124.90187203744075","9.300622789001004"
"125.30187803756075","9.296879598181208"
"125.70188403768076","9.293104356764317"
"126.10189003780076","9.289296941425077"
"126.50189603792076","9.285457230008241"
"126.90190203804076","9.281585101518013"
"127.30190803816076","9.277680436114878"
"127.70191403828076","9.273743115118453"
"128.10192003840078","9.269773021015508"
"128.50192603852076","9.265770037472569"
"128.90193203864078","9.261734049352997"
"129.30193803876077","9.257664942738469"
"129.70194403888078","9.253562604955363"
"130.10195003900077","9.249426924606729"
"130.50195603912078","9.245257791610898"
"130.9019620392408","9.241055097248523"
"131.3019680393608","9.236818734220346"
"131.7019740394808","9.232548596719205"
"132.1019800396008","9.228244580521203"
"132.5019860397208","9.223906583103117"
"132.9019920398408","9.219534503796552"
"133.3019980399608","9.215128243994169"
"133.7020040400808","9.21068770743142"
"134.1020100402008","9.206212800579392"
"134.5020160403208","9.201703433204994"
"134.9020220404408","9.19715951918844"
"135.30202804056083","9.192580977746251"
"135.70203404068081","9.187967735310485"
"136.10204004080083","9.183319728502038"
"136.50204604092082","9.178636908987938"
"136.90205204104083","9.173919251703307"
"137.30205804116082","9.169166769325606"
"137.70206404128083","9.16437953887831"
"138.10207004140082","9.15955775293332"
"138.50207604152084","9.154701822724665"
"138.90208204164082","9.149812592616188"
"139.30208804176084","9.14489177540887"
"139.70209404188083","9.139942602669407"
"140.10210004200084","9.134968706558897"
"140.50210604212086","9.129960395865755"
"140.90211204224084","9.124882169214679"
"141.30211804236086","9.119741204185258"
"141.70212404248085","9.114570348131107"
"142.10213004260086","9.109374052488986"
"142.50213604272085","9.104148258270504"
"142.90214204284086","9.09889008013886"
"143.30214804296085","9.093598086173543"
"143.70215404308087","9.088271707647143"
"144.10216004320085","9.082910956432332"
"144.50216604332087","9.077516431757443"
"144.90217204344088","9.072089626215936"
"145.30217804356087","9.066633681937272"
"145.7021840436809","9.061154562935693"
"146.10219004380087","9.055658982036212"
"146.5021960439209","9.050129136326163"
"146.90220204404088","9.044499748893598"
"147.3022080441609","9.038784076877986"
"147.70221404428088","9.033042548692881"
"148.1022200444009","9.027283326026279"
"148.50222604452088","9.021498877883491"
"148.9022320446409","9.015683760701378"
"149.3022380447609","9.009835082810724"
"149.7022440448809","9.003951328914336"
"150.10225004500091","8.998031667531661"
"150.5022560451209","8.992075615295624"
"150.90226204524092","8.986082875264382"
"151.3022680453609","8.980053256541462"
"151.70227404548092","8.97398663314425"
"152.1022800456009","8.967882923220234"
"152.50228604572092","8.961742080442821"
"152.9022920458409","8.955564095273818"
"153.30229804596092","8.949349008694185"
"153.7023040460809","8.943096947877791"
"154.10231004620093","8.936808201990987"
"154.50231604632094","8.930483326704708"
"154.90232204644093","8.92412285277035"
"155.30232804656094","8.917724637735976"
"155.70233404668093","8.911282798937604"
"156.10234004680095","8.904799690687279"
"156.50234604692093","8.89828037231144"
"156.90235204704095","8.89172523915423"
"157.30235804716094","8.885133602799593"
"157.70236404728095","8.878505002484426"
"158.10237004740094","8.87183919884609"
"158.50237604752095","8.865136070458151"
"158.90238204764097","8.858395555530885"
"159.30238804776096","8.851617623781204"
"159.70239404788097","8.844802262829347"
"160.10240004800096","8.837949471375145"
"160.50240604812097","8.831059255630889"
"160.90241204824096","8.824131627391314"
"161.30241804836098","8.817166602969682"
"161.70242404848096","8.81016420261932"
"162.10243004860098","8.803124450247104"
"162.50243604872097","8.79604737332036"
"162.90244204884098","8.78893300292013"
"163.302448048961","8.781781373924833"
"163.70245404908098","8.774592525330853"
"164.102460049201","8.767366500736838"
"164.502466049321","8.760103349042133"
"164.902472049441","8.752803125441334"
"165.302478049561","8.74546589284444"
"165.702484049681","8.738091723926596"
"166.102490049801","8.73068070413316"
"166.502496049921","8.72323293617088"
"166.902502050041","8.715748546871755"
"167.302508050161","8.7082276979528"
"167.70251405028102","8.700670603372675"
"168.102520050401","8.693077558245124"
"168.50252605052103","8.685448988773445"
"168.902532050641","8.677785542024854"
"169.30253805076103","8.670088254591036"
"169.70254405088102","8.662358884362686"
"170.10255005100103","8.65460059089869"
"170.50255605112102","8.64681935334317"
"170.90256205124103","8.63902666315963"
"171.30256805136102","8.631241559867764"
"171.70257405148104","8.623468171696599"
"172.10258005160102","8.61559439851552"
"172.50258605172104","8.607493467211462"
"172.90259205184105","8.59931096210401"
"173.30259805196104","8.591143138644185"
"173.70260405208106","8.582981267854295"
"174.10261005220104","8.574807054190595"
"174.50261605232106","8.5666098822759"
"174.90262205244105","8.558384315769315"
"175.30262805256106","8.550127542640052"
"175.70263405268105","8.541838058084977"
"176.10264005280106","8.533515033118459"
"176.50264605292105","8.525158005545169"
"176.90265205304107","8.516766722127706"
"177.30265805316108","8.508341054183516"
"177.70266405328107","8.499880950433875"
"178.10267005340108","8.491386409593408"
"178.50267605352107","8.482857463855561"
"178.9026820536411","8.474294168619616"
"179.30268805376107","8.465696595915087"
"179.7026940538811","8.457064830083503"
"180.10270005400108","8.448398964876567"
"180.5027060541211","8.439699101465013"
"180.90271205424108","8.430965347046437"
"181.3027180543611","8.422197813855052"
"181.7027240544811","8.413396618446361"
"182.1027300546011","8.404561881173132"
"182.5027360547211","8.395693725796662"
"182.9027420548411","8.386792279195394"
"183.3027480549611","8.377857671144502"
"183.7027540550811","8.368890034148263"
"184.10276005520112","8.359889503312303"
"184.5027660553211","8.350856216246708"
"184.90277205544112","8.341790312993549"
"185.3027780555611","8.332691935974568"
"185.70278405568112","8.323561229956082"
"186.1027900558011","8.314398342029513"
"186.50279605592112","8.305203421606942"
"186.90280205604114","8.29597662043215"
"187.30280805616113","8.286718092608563"
"187.70281405628114","8.277427994646832"
"188.10282005640113","8.268106485536235"
"188.50282605652114","8.258753726846024"
"188.90283205664113","8.249369882865643"
"189.30283805676115","8.239955120796397"
"189.70284405688113","8.230509611012897"
"190.10285005700115","8.221033527420538"
"190.50285605712114","8.211527047947701"
"190.90286205724115","8.201990355230139"
"191.30286805736117","8.192423637574544"
"191.70287405748115","8.182827090335554"
"192.10288005760117","8.173200917917768"
"192.50288605772116","8.163545336744034"
"192.90289205784117","8.153860579755197"
"193.30289805796116","8.144146903403847"
"193.70290405808117","8.134404598834237"
"194.10291005820116","8.124634010326984"
"194.50291605832118","8.114835566826846"
"194.90292205844116","8.105009838006653"
"195.30292805856118","8.09515763839624"
"195.7029340586812","8.085280229914563"
"196.10294005880118","8.075379733466255"
"196.5029460589212","8.065459987093126"
"196.90295205904118","8.055528244004918"
"197.3029580591612","8.045597207765901"
"197.7029640592812","8.035676436734656"
"198.1029700594012","8.025711253051588"
"198.5029760595212","8.015587397195825"
"198.9029820596412","8.00537513074938"
"199.3029880597612","7.995167680150787"
"199.7029940598812","7.984967758870443"
"200.1030000600012","7.974762009779442"
"200.5030060601212","7.964542303993096"
"200.90301206024122","7.954304974866886"
"201.3030180603612","7.944048981923642"
"201.70302406048123","7.933775178705972"
"202.1030300606012","7.923486533288908"
"202.50303606072123","7.9131894356665"
"202.90304206084122","7.90289666435602"
"203.30304806096123","7.892631027457057"
"203.70305406108122","7.882409624623096"
"204.10306006120123","7.8721323199050435"
"204.50306606132122","7.861590320438548"
"204.90307206144124","7.850911546520106"
"205.30307806156125","7.8402656445063545"
"205.70308406168124","7.829657022054914"
"206.10309006180125","7.819060619421334"
"206.50309606192124","7.808460648867502"
"206.90310206204126","7.797849008021078"
"207.30310806216124","7.787221584065628"
"207.70311406228126","7.776576245427925"
"208.10312006240125","7.765911876549744"
"208.50312606252126","7.755227910331607"
"208.90313206264125","7.744524093876224"
"209.30313806276126","7.733800368202018"
"209.70314406288128","7.723056808371347"
"210.10315006300127","7.712293601550912"
"210.50315606312128","7.701511058627415"
"210.90316206324127","7.690709672143699"
"211.30316806336128","7.6798902586937245"
"211.70317406348127","7.66905424800695"
"212.1031800636013","7.658203975497242"
"212.50318606372127","7.647340742562065"
"212.9031920638413","7.636453814191208"
"213.30319806396128","7.6255262434858775"
"213.7032040640813","7.614572705874994"
"214.10321006420128","7.603606727797632"
"214.5032160643213","7.592628153907392"
"214.9032220644413","7.581635006768851"
"215.3032280645613","7.570626185988063"
"215.7032340646813","7.559601239511894"
"216.1032400648013","7.548560048039715"
"216.5032460649213","7.53750265832474"
"216.9032520650413","7.5264292031729125"
"217.30325806516132","7.51533986247294"
"217.7032640652813","7.504234843444928"
"218.10327006540132","7.493114370205863"
"218.5032760655213","7.481978678069235"
"218.90328206564132","7.470828010379051"
"219.30328806576134","7.459662616783535"
"219.70329406588132","7.448482752390055"
"220.10330006600134","7.437288677517712"
"220.50330606612133","7.4260806579162635"
"220.90331206624134","7.41485896541453"
"221.30331806636133","7.403623879032494"
"221.70332406648134","7.392375686659402"
"222.10333006660133","7.38111468748119"
"222.50333606672135","7.369841195453437"
"222.90334206684133","7.35855554428607"
"223.30334806696135","7.347258094676523"
"223.70335406708136","7.335949244972382"
"224.10336006720135","7.324629447198091"
"224.50336606732137","7.313299231695885"
"224.90337206744135","7.3019592460025144"
"225.30337806756137","7.290610318003493"
"225.70338406768136","7.279253561955484"
"226.10339006780137","7.267890563163668"
"226.50339606792136","7.256523713139033"
"226.90340206804137","7.24515684562384"
"227.30340806816136","7.233796500156154"
"227.70341406828138","7.222454531522803"
"228.10342006840136","7.2111535192307645"
"228.50342606852138","7.199936412720922"
"228.9034320686414","7.1888675737015175"
"229.30343806876138","7.177913125451062"
"229.7034440688814","7.1666039613538075"
"230.10345006900138","7.154706262346875"
"230.5034560691214","7.142768082495864"
"230.90346206924139","7.130994756824085"
"231.3034680693614","7.119335675982531"
"231.7034740694814","7.107736242449727"
"232.1034800696014","7.096166403205231"
"232.5034860697214","7.084610786600738"
"232.9034920698414","7.073061357060006"
"233.30349806996142","7.061513751229984"
"233.7035040700814","7.049965520433804"
"234.10351007020142","7.038415263177613"
"234.5035160703214","7.026862177598336"
"234.90352207044143","7.015305819758986"
"235.3035280705614","7.003745967392101"
"235.70353407068143","6.992182540039662"
"236.10354007080142","6.980615550585685"
"236.50354607092143","6.969045074910141"
"236.90355207104142","6.957471232352166"
"237.30355807116143","6.945894172814245"
"237.70356407128145","6.934314068056817"
"238.10357007140144","6.922731105701623"
"238.50357607152145","6.911145485024829"
"238.90358207164144","6.899557413956875"
"239.30358807176145","6.887967106911018"
"239.70359407188144","6.876374783191019"
"240.10360007200146","6.864780665810223"
"240.50360607212144","6.853184980607581"
"240.90361207224146","6.841587955581553"
"241.30361807236145","6.829989820386556"
"241.70362407248146","6.81839080595305"
"242.10363007260145","6.806791144203807"
"242.50363607272146","6.795191067847146"
"242.90364207284148","6.783590810233929"
"243.30364807296147","6.771990605269852"
"243.70365407308148","6.760390687378303"
"244.10366007320147","6.748791291512452"
"244.50366607332148","6.737192653218386"
"244.90367207344147","6.72559500875463"
"245.30367807356149","6.713998595277282"
"245.70368407368147","6.702403651105149"
"246.1036900738015","6.690810416085761"
"246.50369607392147","6.679219132092467"
"246.9037020740415","6.667630043695778"
"247.3037080741615","6.6560433990710175"
"247.7037140742815","6.64445945123247"
"248.1037200744015","6.632878459726547"
"248.5037260745215","6.621300692982031"
"248.9037320746415","6.609726431618193"
"249.3037380747615","6.598155973177193"
"249.7037440748815","6.58658963901934"
"250.1037500750015","6.575027784579397"
"250.50375607512152","6.5634708149797225"
"250.9037620752415","6.55191920942239"
"251.30376807536152","6.540373560419827"
"251.70377407548153","6.528834638978222"
"252.10378007560152","6.517303506920587"
"252.50378607572154","6.505781718445355"
"252.90379207584152","6.494271698206344"
"253.30379807596154","6.4827774841124945"
"253.70380407608152","6.471306249198253"
"254.10381007620154","6.45987147191952"
"254.50381607632153","6.448498962173002"
"254.90382207644154","6.437231491799344"
"255.30382807656153","6.426079072737999"
"255.70383407668155","6.414792348163244"
"256.1038400768016","6.403085048797849"
"256.5038460769216","6.391282110538885"
"256.90385207704156","6.379601571848171"
"257.3038580771616","6.36802499844917"
"257.7038640772816","6.356512285361452"
"258.1038700774016","6.345041055440498"
"258.50387607752157","6.333601457979783"
"258.9038820776416","6.3221911080290685"
"259.3038880777616","6.310813464573603"
"259.7038940778816","6.299479160756248"
"260.1039000780016","6.288211042139073"
"260.5039060781216","6.277054711945104"
"260.9039120782416","6.26608670661662"
"261.3039180783616","6.2553243334276125"
"261.70392407848163","6.244315406509561"
"262.1039300786016","6.2325412230204975"
"262.5039360787216","6.220589142995637"
"262.9039420788416","6.2088525580888065"
"263.30394807896164","6.197296633704892"
"263.7039540790816","6.185846797812513"
"264.1039600792016","6.174459635379003"
"264.50396607932163","6.163112811535166"
"264.90397207944164","6.151794678259637"
"265.3039780795616","6.140498912564563"
"265.7039840796816","6.129221948405483"
"266.10399007980163","6.117961724317082"
"266.50399607992165","6.106717051353967"
"266.90400208004166","6.095487288199491"
"267.3040080801616","6.0842721833665765"
"267.70401408028164","6.073071828346001"
"268.10402008040165","6.061886718534623"
"268.50402608052167","6.050717975319477"
"268.9040320806416","6.0395678683926795"
"269.30403808076164","6.028440813739297"
"269.70404408088166","6.017343851201289"
"270.1040500810017","6.006276326826949"
"270.5040560811217","5.995192349138704"
"270.90406208124165","5.984055018320131"
"271.30406808136166","5.972921673109598"
"271.7040740814817","5.961821188292215"
"272.1040800816017","5.95074918093702"
"272.50408608172165","5.939699432634674"
"272.90409208184167","5.928668483307093"
"273.3040980819617","5.917654618006849"
"273.7041040820817","5.906657000099422"
"274.10411008220166","5.895675232135408"
"274.5041160823217","5.88470914540383"
"274.9041220824417","5.873758696649102"
"275.3041280825617","5.862823915257993"
"275.7041340826817","5.851904875150273"
"276.1041400828017","5.841001679359229"
"276.5041460829217","5.8301144514865975"
"276.9041520830417","5.819243331117011"
"277.3041580831617","5.808388471700081"
"277.7041640832817","5.797550040147955"
"278.1041700834017","5.786728217813386"
"278.5041760835217","5.775923202781163"
"278.90418208364173","5.765135213616388"
"279.3041880837617","5.754364494924246"
"279.7041940838817","5.743611325337736"
"280.1042000840017","5.732876028920477"
"280.50420608412173","5.72215899153889"
"280.90421208424175","5.711460684665632"
"281.3042180843617","5.700781700578975"
"281.7042240844817","5.690122805486288"
"282.10423008460174","5.679485021606778"
"282.50423608472175","5.6688697574292854"
"282.9042420848417","5.658279020730852"
"283.3042480849617","5.647715778916823"
"283.70425408508174","5.6371845920785715"
"284.10426008520176","5.626692772803633"
"284.5042660853218","5.616252609384584"
"284.90427208544173","5.605885825039431"
"285.30427808556175","5.595632838228251"
"285.70428408568176","5.5855717444630235"
"286.1042900858018","5.575848969999223"
"286.50429608592174","5.566651513605109"
"286.90430208604175","5.5576674471558025"
"287.30430808616177","5.547268637380437"
"287.7043140862818","5.535419735588595"
"288.10432008640174","5.523761826333406"
"288.50432608652176","5.512632172917548"
"288.9043320866418","5.501845711654438"
"289.3043380867618","5.491254406896466"
"289.7043440868818","5.4807791917061595"
"290.10435008700176","5.470379255315479"
"290.5043560871218","5.460032776561539"
"290.9043620872418","5.4497275099269125"
"291.3043680873618","5.439456254450849"
"291.70437408748177","5.42921459684281"
"292.1043800876018","5.418999735310055"
"292.5043860877218","5.408809838189445"
"292.9043920878418","5.39864367919189"
"293.3043980879618","5.38850042193182"
"293.7044040880818","5.378379488245156"
"294.1044100882018","5.368280475236595"
"294.5044160883218","5.358203101589826"
"294.90442208844183","5.348147171965686"
"295.3044280885618","5.338112552876245"
"295.7044340886818","5.328099156013892"
"296.1044400888018","5.318106926528676"
"296.50444608892184","5.308135834655393"
"296.9044520890418","5.298185869650014"
"297.3044580891618","5.28825703534555"
"297.7044640892818","5.278349346862108"
"298.10447008940184","5.268462828152719"
"298.50447608952186","5.258597510164198"
"298.9044820896418","5.248753429458402"
"299.30448808976183","5.238930627184863"
"299.70449408988185","5.229129148327914"
"300.10450009000186","5.219349041174396"
"300.5045060901218","5.209590356965381"
"300.90451209024184","5.199853149708501"
"301.30451809036185","5.190137476138567"
"301.70452409048187","5.180443395823864"
"302.1045300906018","5.170770971425087"
"302.50453609072184","5.16112026912437"
"302.90454209084186","5.151491359253957"
"303.3045480909619","5.141884317169777"
"303.7045540910819","5.13229922443592"
"304.10456009120185","5.122736170414855"
"304.50456609132186","5.113195254399354"
"304.9045720914419","5.103676588482181"
"305.3045780915619","5.094180301448874"
"305.70458409168185","5.084706544114694"
"306.10459009180187","5.075255496736964"
"306.5045960919219","5.065827379465966"
"306.9046020920419","5.056422467334276"
"307.30460809216186","5.047041112172034"
"307.7046140922819","5.037683775343077"
"308.1046200924019","5.028351077829198"
"308.5046260925219","5.019043878931315"
"308.9046320926419","5.009763403689621"
"309.3046380927619","5.000511456196374"
"309.7046440928819","4.991290790295058"
"310.1046500930019","4.982105781047848"
