"Freq","Power"
"0.5000060001200024","6.420911988647034"
"0.9000120002400048","6.420912006978551"
"1.3000180003600073","6.420912020469182"
"1.7000240004800098","6.420912028441347"
"2.1000300006000123","6.4209120299710465"
"2.5000360007200144","6.4209120238878805"
"2.900042000840017","6.4209120087750255"
"3.3000480009600195","6.420911982969264"
"3.700054001080022","6.420911944560956"
"4.100060001200024","6.420911891394052"
"4.500066001320026","6.420911821066101"
"4.900072001440028","6.420911730928231"
"5.300078001560031","6.420911618085165"
"5.700084001680033","6.4209114793952216"
"6.100090001800036","6.420911311470296"
"6.5000960019200384","6.420911110675892"
"6.9001020020400405","6.420910873131092"
"7.3001080021600435","6.420910594708574"
"7.700114002280046","6.420910271034615"
"8.100120002400049","6.420909897489076"
"8.50012600252005","6.420909469205421"
"8.900132002640053","6.420908981070704"
"9.300138002760056","6.420908427725579"
"9.700144002880057","6.420907803564298"
"10.10015000300006","6.4209071027347155"
"10.500156003120063","6.420906319138284"
"10.900162003240066","6.420905446430065"
"11.300168003360067","6.4209044780187225"
"11.70017400348007","6.420903407066537"
"12.100180003600073","6.420902226489397"
"12.500186003720074","6.420900928956805"
"12.900192003840077","6.420899506891893"
"13.30019800396008","6.420897952471408"
"13.700204004080081","6.420896257625728"
"14.100210004200084","6.420894414038866"
"14.500216004320087","6.420892413148482"
"14.900222004440089","6.420890246145865"
"15.300228004560092","6.420887903975972"
"15.700234004680095","6.420885377337409"
"16.1002400048001","6.420882656682457"
"16.5002460049201","6.420879732217063"
"16.9002520050401","6.420876593900869"
"17.300258005160106","6.4208732314471995"
"17.700264005280108","6.420869634323095"
"18.10027000540011","6.420865791749297"
"18.500276005520114","6.4208616927002895"
"18.900282005640115","6.420857325904287"
"19.300288005760116","6.420852679843262"
"19.70029400588012","6.420847742752953"
"20.100300006000122","6.420842502622883"
"20.500306006120127","6.420836947196378"
"20.900312006240128","6.420831063970575"
"21.30031800636013","6.420824840196457"
"21.700324006480134","6.420818262878855"
"22.100330006600135","6.4208113187764795"
"22.500336006720136","6.420803994401947"
"22.90034200684014","6.420796276021783"
"23.300348006960142","6.420788149656473"
"23.700354007080144","6.420779601080467"
"24.10036000720015","6.420770615822219"
"24.50036600732015","6.420761179164213"
"24.90037200744015","6.420751276142994"
"25.300378007560155","6.420740891549183"
"25.700384007680157","6.420730009927554"
"26.100390007800158","6.420718615577015"
"26.500396007920163","6.420706692550686"
"26.900402008040164","6.420694224655913"
"27.300408008160165","6.420681195454322"
"27.70041400828017","6.420667588261856"
"28.10042000840017","6.420653386148823"
"28.500426008520172","6.420638571939929"
"28.900432008640177","6.420623128214342"
"29.300438008760178","6.420607037305739"
"29.70044400888018","6.420590281302352"
"30.100450009000184","6.420572842047027"
"30.500456009120185","6.420554701137271"
"30.900462009240186","6.420535839925337"
"31.30046800936019","6.420516239518253"
"31.700474009480192","6.420495880777909"
"32.1004800096002","6.4204747443211145"
"32.5004860097202","6.420452810519668"
"32.9004920098402","6.420430059500434"
"33.3004980099602","6.420406471145405"
"33.7005040100802","6.420382025091796"
"34.10051001020021","6.420356700732113"
"34.50051601032021","6.420330477214235"
"34.90052201044021","6.420303333441509"
"35.300528010560214","6.420275248072832"
"35.700534010680215","6.420246199522747"
"36.100540010800216","6.420216165961539"
"36.500546010920225","6.420185125315322"
"36.900552011040226","6.420153055266163"
"37.30055801116023","6.420119933252173"
"37.70056401128023","6.420085736467613"
"38.10057001140023","6.42005044186302"
"38.50057601152023","6.420014026145314"
"38.90058201164024","6.419976465777912"
"39.30058801176024","6.419937736980873"
"39.70059401188024","6.419897815731006"
"40.10060001200024","6.419856677762009"
"40.500606012120244","6.419814298564609"
"40.90061201224025","6.419770653386693"
"41.30061801236025","6.419725717233461"
"41.700624012480255","6.419679464867567"
"42.100630012600256","6.41963187080928"
"42.50063601272026","6.419582909336633"
"42.90064201284026","6.419532554485599"
"43.300648012960266","6.419480780050238"
"43.70065401308027","6.419427559582882"
"44.10066001320027","6.419372866394312"
"44.50066601332027","6.419316673553932"
"44.90067201344027","6.419258953889958"
"45.30067801356027","6.4191996799896165"
"45.70068401368028","6.419138824199325"
"46.10069001380028","6.419076358624914"
"46.50069601392028","6.419012255131817"
"46.900702014040284","6.41894648534529"
"47.300708014160286","6.418879020650636"
"47.70071401428029","6.418809832193417"
"48.100720014400295","6.418738890879689"
"48.500726014520296","6.418666167376245"
"48.9007320146403","6.418591632110848"
"49.3007380147603","6.41851525527247"
"49.7007440148803","6.41843700681157"
"50.1007500150003","6.418356856440331"
"50.50075601512031","6.418274773632935"
"50.90076201524031","6.418190727625844"
"51.30076801536031","6.418104687418061"
"51.70077401548031","6.418016621771436"
"52.100780015600314","6.417926499210933"
"52.50078601572032","6.417834288024967"
"52.900792015840324","6.417739956265669"
"53.300798015960325","6.417643471749231"
"53.700804016080326","6.417544802056214"
"54.10081001620033","6.417443914531863"
"54.50081601632033","6.417340776286477"
"54.90082201644034","6.417235354195716"
"55.30082801656034","6.417127614900971"
"55.70083401668034","6.417017524809716"
"56.10084001680034","6.416905050095878"
"56.50084601692034","6.416790156700203"
"56.90085201704034","6.416672810330647"
"57.30085801716035","6.416552976462759"
"57.70086401728035","6.416430620340076"
"58.100870017400354","6.41630570697455"
"58.500876017520355","6.416178201146939"
"58.900882017640356","6.416048067407229"
"59.30088801776036","6.4159152700750965"
"59.700894017880366","6.415779773240318"
"60.10090001800037","6.415641540763229"
"60.50090601812037","6.4155005362751965"
"60.90091201824037","6.415356723179065"
"61.30091801836037","6.415210064649648"
"61.70092401848037","6.4150605236342155"
"62.10093001860038","6.414908062852981"
"62.50093601872038","6.41475264479961"
"62.90094201884038","6.414594231741747"
"63.30094801896038","6.414432785721521"
"63.700954019080385","6.414268268556093"
"64.10096001920039","6.414100641838206"
"64.50096601932039","6.4139298669367255"
"64.90097201944039","6.413755904997218"
"65.30097801956039","6.41357871694252"
"65.70098401968039","6.413398263473323"
"66.10099001980039","6.413214505068785"
"66.5009960199204","6.413027401987124"
"66.9010020200404","6.412836914266236"
"67.3010080201604","6.412643001724333"
"67.70101402028041","6.412445623960589"
"68.10102002040041","6.412244740355774"
"68.50102602052041","6.412040310072935"
"68.90103202064041","6.41183229205806"
"69.30103802076042","6.411620645040774"
"69.70104402088042","6.41140532753503"
"70.10105002100042","6.411186297839826"
"70.50105602112042","6.410963514039923"
"70.90106202124042","6.410736934006574"
"71.30106802136042","6.41050651539829"
"71.70107402148042","6.410272215661571"
"72.10108002160042","6.410033992031705"
"72.50108602172044","6.409791801533533"
"72.90109202184044","6.4095456009822565"
"73.30109802196044","6.4092953469842415"
"73.70110402208044","6.409040995937846"
"74.10111002220044","6.408782504034248"
"74.50111602232045","6.408519827258305"
"74.90112202244045","6.408252921389406"
"75.30112802256045","6.407981742002359"
"75.70113402268045","6.407706244468262"
"76.10114002280045","6.407426383955431"
"76.50114602292045","6.407142115430292"
"76.90115202304045","6.406853393658334"
"77.30115802316047","6.406560173205038"
"77.70116402328047","6.4062624084368425"
"78.10117002340047","6.405960053522117"
"78.50117602352047","6.405653062432152"
"78.90118202364047","6.405341388942157"
"79.30118802376047","6.405024986632285"
"79.70119402388048","6.404703808888662"
"80.10120002400048","6.40437780890443"
"80.50120602412048","6.404046939680819"
"80.90121202424048","6.403711154028216"
"81.30121802436048","6.403370404567268"
"81.7012240244805","6.403024643729985"
"82.1012300246005","6.40267382376087"
"82.5012360247205","6.402317896718057"
"82.9012420248405","6.401956814474471"
"83.3012480249605","6.401590528719003"
"83.7012540250805","6.401218990957695"
"84.1012600252005","6.4008421525149615"
"84.5012660253205","6.400459964534801"
"84.9012720254405","6.400072377982046"
"85.3012780255605","6.399679343643623"
"85.70128402568051","6.399280812129826"
"86.10129002580051","6.39887673387562"
"86.50129602592052","6.39846705914196"
"86.90130202604053","6.398051738017115"
"87.30130802616053","6.397630720418036"
"87.70131402628053","6.397203956091732"
"88.10132002640053","6.3967713946166604"
"88.50132602652053","6.396332985404164"
"88.90133202664053","6.395888677699902"
"89.30133802676053","6.39543842058533"
"89.70134402688053","6.394982162979211"
"90.10135002700054","6.394519853639119"
"90.50135602712054","6.39405144116303"
"90.90136202724055","6.393576873990914"
"91.30136802736055","6.3930961004063676"
"91.70137402748055","6.39260906853832"
"92.10138002760056","6.392115726362766"
"92.50138602772056","6.3916160217045945"
"92.90139202784056","6.391109902239465"
"93.30139802796056","6.390597315495804"
"93.70140402808056","6.390078208856918"
"94.10141002820056","6.389552529563252"
"94.50141602832056","6.389020224714851"
"94.90142202844056","6.388481241274071"
"95.30142802856057","6.387935526068631"
"95.70143402868058","6.387383025795136"
"96.10144002880058","6.386823687023186"
"96.50144602892058","6.386257456200393"
"96.90145202904058","6.385684279658592"
"97.30145802916059","6.385104103621831"
"97.70146402928059","6.384516874216934"
"98.10147002940059","6.383922537487928"
"98.50147602952059","6.383321039416394"
"98.90148202964059","6.382712325951064"
"99.30148802976059","6.3820963430523205"
"99.70149402988059","6.381473036761376"
"100.1015000300006","6.380842353311698"
"100.50150603012061","6.380204239315534"
"100.90151203024061","6.379558642089478"
"101.30151803036061","6.378905510250133"
"101.70152403048061","6.3782447948629315"
"102.10153003060061","6.37757645179209"
"102.50153603072062","6.376900446821404"
"102.90154203084062","6.376216767480102"
"103.30154803096062","6.375525450703371"
"103.70155403108062","6.374826632799697"
"104.10156003120062","6.374120447749458"
"104.50156603132062","6.37340582307165"
"104.90157203144064","6.372681155901301"
"105.30157803156064","6.371948163500163"
"105.70158403168064","6.371207580581367"
"106.10159003180064","6.370459132401395"
"106.50159603192064","6.369702583787509"
"106.90160203204064","6.368937793442757"
"107.30160803216064","6.36816466516782"
"107.70161403228065","6.367383122642926"
"108.10162003240065","6.366593098693181"
"108.50162603252065","6.3657945306169275"
"108.90163203264065","6.364987358028831"
"109.30163803276065","6.36417152180039"
"109.70164403288067","6.363346963509215"
"110.10165003300067","6.362513625138353"
"110.50165603312067","6.361671448905043"
"110.90166203324067","6.360820377159711"
"111.30166803336067","6.359960352324652"
"111.70167403348067","6.35909131685603"
"112.10168003360067","6.358213213219937"
"112.50168603372067","6.357325983877284"
"112.90169203384067","6.356429571274308"
