"Freq","Power"
"0.5000060001200024","3.4290061381591945"
"0.9000120002400048","3.429006144068821"
"1.3000180003600073","3.4290061476223257"
"1.7000240004800098","3.4290061487063657"
"2.1000300006000123","3.429006147166374"
"2.5000360007200144","3.4290061428065672"
"2.900042000840017","3.429006135389939"
"3.3000480009600195","3.4290061246382697"
"3.700054001080022","3.4290061102321134"
"4.100060001200024","3.4290060918108067"
"4.500066001320026","3.429006068972468"
"4.900072001440028","3.429006041273994"
"5.300078001560031","3.429006008231063"
"5.700084001680033","3.429005969318134"
"6.100090001800036","3.429005923968444"
"6.5000960019200384","3.4290058715740126"
"6.9001020020400405","3.4290058114856414"
"7.3001080021600435","3.4290057430129073"
"7.700114002280046","3.4290056654241736"
"8.100120002400049","3.429005577946579"
"8.50012600252005","3.429005479766049"
"8.900132002640053","3.4290053700272822"
"9.300138002760056","3.429005247833763"
"9.700144002880057","3.429005112247757"
"10.10015000300006","3.4290049622903087"
"10.500156003120063","3.4290047969412427"
"10.900162003240066","3.429004615139168"
"11.300168003360067","3.4290044157814723"
"11.70017400348007","3.429004197724327"
"12.100180003600073","3.429003959782683"
"12.500186003720074","3.429003700730272"
"12.900192003840077","3.4290034192996144"
"13.30019800396008","3.429003114182005"
"13.700204004080081","3.4290027840275235"
"14.100210004200084","3.4290024274450355"
"14.500216004320087","3.429002043002186"
"14.900222004440089","3.4290016292254046"
"15.300228004560092","3.4290011845999055"
"15.700234004680095","3.4290007075696853"
"16.1002400048001","3.4290001965375283"
"16.5002460049201","3.4289996498649993"
"16.9002520050401","3.428999065872453"
"17.300258005160106","3.4289984428390263"
"17.700264005280108","3.428997779002648"
"18.10027000540011","3.428997072560027"
"18.500276005520114","3.4289963216666637"
"18.900282005640115","3.4289955244368495"
"19.300288005760116","3.4289946789436594"
"19.70029400588012","3.4289937832189636"
"20.100300006000122","3.4289928352534202"
"20.500306006120127","3.428991832996479"
"20.900312006240128","3.4289907743563846"
"21.30031800636013","3.428989657200172"
"21.700324006480134","3.428988479353672"
"22.100330006600135","3.4289872386015134"
"22.500336006720136","3.42898593268712"
"22.90034200684014","3.428984559312713"
"23.300348006960142","3.4289831161393143"
"23.700354007080144","3.4289816007867473"
"24.10036000720015","3.4289800108336355"
"24.50036600732015","3.4289783438174086"
"24.90037200744015","3.4289765972343"
"25.300378007560155","3.4289747685393492"
"25.700384007680157","3.4289728551464096"
"26.100390007800158","3.428970854428137"
"26.500396007920163","3.4289687637160102"
"26.900402008040164","3.428966580300313"
"27.300408008160165","3.4289643014301525"
"27.70041400828017","3.4289619243134513"
"28.10042000840017","3.428959446116957"
"28.500426008520172","3.4289568639662344"
"28.900432008640177","3.428954174945682"
"29.300438008760178","3.4289513760985226"
"29.70044400888018","3.428948464426815"
"30.100450009000184","3.428945436891448"
"30.500456009120185","3.4289422904121483"
"30.900462009240186","3.42893902186749"
"31.30046800936019","3.42893562809488"
"31.700474009480192","3.4289321058905813"
"32.1004800096002","3.4289284520097087"
"32.5004860097202","3.4289246631662236"
"32.9004920098402","3.428920736032952"
"33.3004980099602","3.428916667241579"
"33.7005040100802","3.4289124533826594"
"34.10051001020021","3.4289080910056144"
"34.50051601032021","3.428903576618743"
"34.90052201044021","3.4288989066892213"
"35.300528010560214","3.4288940776431116"
"35.700534010680215","3.4288890858653653"
"36.100540010800216","3.428883927699827"
"36.500546010920225","3.428878599449239"
"36.900552011040226","3.42887309737525"
"37.30055801116023","3.4288674176984206"
"37.70056401128023","3.4288615565982212"
"38.10057001140023","3.428855510213052"
"38.50057601152023","3.4288492746402355"
"38.90058201164024","3.428842845936028"
"39.30058801176024","3.428836220115631"
