"Freq","Power"
"0.5000060001200024","0.8051080584521954"
"0.9000120002400048","0.8051080576459875"
"1.3000180003600073","0.8051080563085115"
"1.7000240004800098","0.8051080544381362"
"2.1000300006000123","0.805108052032636"
"2.5000360007200144","0.8051080490891933"
"2.900042000840017","0.8051080456043959"
"3.3000480009600195","0.8051080415742393"
"3.700054001080022","0.8051080369941251"
"4.100060001200024","0.8051080318588614"
"4.500066001320026","0.8051080261626639"
"4.900072001440028","0.8051080198991539"
"5.300078001560031","0.8051080130613603"
"5.700084001680033","0.8051080056417179"
"6.100090001800036","0.8051079976320684"
"6.5000960019200384","0.8051079890236608"
"6.9001020020400405","0.8051079798071494"
"7.3001080021600435","0.8051079699725968"
"7.700114002280046","0.8051079595094713"
"8.100120002400049","0.8051079484066477"
"8.50012600252005","0.8051079366524084"
"8.900132002640053","0.8051079242344417"
"9.300138002760056","0.8051079111398425"
"9.700144002880057","0.8051078973551131"
"10.10015000300006","0.8051078828661622"
"10.500156003120063","0.8051078676583048"
"10.900162003240066","0.8051078517162626"
"11.300168003360067","0.8051078350241644"
"11.70017400348007","0.8051078175655455"
"12.100180003600073","0.8051077993233476"
"12.500186003720074","0.8051077802799199"
"12.900192003840077","0.8051077604170173"
"13.30019800396008","0.805107739715802"
"13.700204004080081","0.8051077181568422"
"14.100210004200084","0.8051076957201138"
"14.500216004320087","0.8051076723849987"
"14.900222004440089","0.805107648130285"
"15.300228004560092","0.8051076229341688"
"15.700234004680095","0.8051075967742518"
"16.1002400048001","0.8051075696275434"
"16.5002460049201","0.805107541470458"
"16.9002520050401","0.8051075122788186"
"17.300258005160106","0.8051074820278536"
"17.700264005280108","0.8051074506921988"
"18.10027000540011","0.805107418245896"
"18.500276005520114","0.805107384662394"
"18.900282005640115","0.8051073499145488"
"19.300288005760116","0.805107313974622"
"19.70029400588012","0.8051072768142836"
"20.100300006000122","0.8051072384046081"
"20.500306006120127","0.8051071987160784"
"20.900312006240128","0.8051071577185833"
"21.30031800636013","0.8051071153814187"
"21.700324006480134","0.8051070716732867"
"22.100330006600135","0.8051070265622964"
"22.500336006720136","0.8051069800159641"
"22.90034200684014","0.8051069320012119"
"23.300348006960142","0.8051068824843689"
"23.700354007080144","0.8051068314311712"
"24.10036000720015","0.8051067788067611"
"24.50036600732015","0.8051067245756881"
"24.90037200744015","0.8051066687019087"
"25.300378007560155","0.8051066111487842"
"25.700384007680157","0.8051065518790859"
"26.100390007800158","0.8051064908549883"
"26.500396007920163","0.8051064280380754"
"26.900402008040164","0.8051063633893358"
"27.300408008160165","0.8051062968691666"
"27.70041400828017","0.8051062284373702"
"28.10042000840017","0.805106158053157"
"28.500426008520172","0.8051060856751429"
"28.900432008640177","0.8051060112613511"
"29.300438008760178","0.8051059347692117"
"29.70044400888018","0.8051058561555615"
"30.100450009000184","0.8051057753766437"
"30.500456009120185","0.8051056923881084"
"30.900462009240186","0.8051056071450127"
"31.30046800936019","0.8051055196018199"
"31.700474009480192","0.8051054297124003"
"32.1004800096002","0.8051053374300315"
"32.5004860097202","0.8051052427073969"
"32.9004920098402","0.8051051454965877"
"33.3004980099602","0.8051050457491007"
"33.7005040100802","0.8051049434158405"
"34.10051001020021","0.805104838447118"
"34.50051601032021","0.8051047307926508"
"34.90052201044021","0.8051046204015633"
"35.300528010560214","0.805104507222387"
"35.700534010680215","0.8051043912030598"
"36.100540010800216","0.8051042722909272"
"36.500546010920225","0.80510415043274"
"36.900552011040226","0.805104025574657"
"37.30055801116023","0.8051038976622441"
"37.70056401128023","0.8051037666404722"
"38.10057001140023","0.8051036324537216"
"38.50057601152023","0.8051034950457773"
"38.90058201164024","0.8051033543598319"
"39.30058801176024","0.8051032103384851"
"39.70059401188024","0.8051030629237432"
"40.10060001200024","0.8051029120570191"
"40.500606012120244","0.8051027576791329"
"40.90061201224025","0.805102599730312"
"41.30061801236025","0.8051024381501894"
"41.700624012480255","0.8051022728778061"
"42.100630012600256","0.8051021038516097"
"42.50063601272026","0.8051019310094543"
"42.90064201284026","0.8051017542886019"
"43.300648012960266","0.8051015736257199"
"43.70065401308027","0.8051013889568842"
"44.10066001320027","0.8051012002175766"
"44.50066601332027","0.8051010073426859"
"44.90067201344027","0.8051008102665085"
"45.30067801356027","0.8051006089227474"
"45.70068401368028","0.805100403244512"
"46.10069001380028","0.8051001931643199"
"46.50069601392028","0.805099978614095"
"46.900702014040284","0.8050997595251674"
"47.300708014160286","0.8050995358282755"
"47.70071401428029","0.8050993074535647"
"48.100720014400295","0.805099074330586"
"48.500726014520296","0.805098836388299"
"48.9007320146403","0.8050985935550701"
"49.3007380147603","0.8050983457586717"
"49.7007440148803","0.8050980929262846"
"50.1007500150003","0.805097834984496"
"50.50075601512031","0.8050975718592999"
"50.90076201524031","0.8050973034760984"
"51.30076801536031","0.8050970297596999"
"51.70077401548031","0.8050967506343204"
"52.100780015600314","0.8050964660235824"
"52.50078601572032","0.805096175850517"
"52.900792015840324","0.8050958800375605"
"53.300798015960325","0.8050955785065581"
"53.700804016080326","0.805095271178762"
"54.10081001620033","0.8050949579748303"
"54.50081601632033","0.8050946388148295"
"54.90082201644034","0.8050943136182337"
"55.30082801656034","0.8050939823039233"
"55.70083401668034","0.8050936447901865"
"56.10084001680034","0.8050933009947192"
"56.50084601692034","0.8050929508346236"
"56.90085201704034","0.8050925942264104"
"57.30085801716035","0.8050922310859971"
"57.70086401728035","0.805091861328708"
"58.100870017400354","0.8050914848692763"
"58.500876017520355","0.8050911016218417"
"58.900882017640356","0.8050907114999509"
"59.30088801776036","0.8050903144165596"
"59.700894017880366","0.8050899102840293"
"60.10090001800037","0.80508949901413"
"60.50090601812037","0.8050890805180393"
"60.90091201824037","0.8050886547063419"
"61.30091801836037","0.8050882214890304"
"61.70092401848037","0.8050877807755048"
"62.10093001860038","0.805087332474573"
"62.50093601872038","0.8050868764944502"
"62.90094201884038","0.8050864127427597"
"63.30094801896038","0.8050859411265326"
"63.700954019080385","0.8050854615522065"
"64.10096001920039","0.805084973925629"
"64.50096601932039","0.8050844781520535"
"64.90097201944039","0.805083974136142"
"65.30097801956039","0.8050834617819648"
"65.70098401968039","0.8050829409929987"
"66.10099001980039","0.8050824116721299"
"66.5009960199204","0.8050818737216522"
"66.9010020200404","0.8050813270432663"
"67.3010080201604","0.8050807715380824"
"67.70101402028041","0.8050802071066178"
"68.10102002040041","0.805079633648798"
"68.50102602052041","0.8050790510639565"
"68.90103202064041","0.8050784592508357"
"69.30103802076042","0.8050778581075847"
"69.70104402088042","0.8050772475317626"
"70.10105002100042","0.805076627420335"
"70.50105602112042","0.8050759976696771"
"70.90106202124042","0.8050753581755714"
"71.30106802136042","0.8050747088332099"
"71.70107402148042","0.8050740495371911"
