"Freq","Power"
"0.5000060001200024","3.20607993033924"
"0.9000120002400048","3.206079960675624"
"1.3000180003600073","3.2060799888267018"
"1.7000240004800098","3.206080014691144"
"2.1000300006000123","3.2060800381307666"
"2.5000360007200144","3.2060800589705334"
"2.900042000840017","3.206080076998555"
"3.3000480009600195","3.206080091966091"
"3.700054001080022","3.20608010358754"
"4.100060001200024","3.206080111540456"
"4.500066001320026","3.206080115465535"
"4.900072001440028","3.2060801149666207"
"5.300078001560031","3.206080109610704"
"5.700084001680033","3.206080098927921"
"6.100090001800036","3.206080082411554"
"6.5000960019200384","3.206080059518037"
"6.9001020020400405","3.206080029666945"
"7.3001080021600435","3.206079992241"
"7.700114002280046","3.206079946586076"
"8.100120002400049","3.2060798920111893"
"8.50012600252005","3.2060798277885056"
"8.900132002640053","3.206079753153335"
"9.300138002760056","3.2060796673041354"
"9.700144002880057","3.206079569402514"
"10.10015000300006","3.206079458573223"
"10.500156003120063","3.2060793339041638"
"10.900162003240066","3.2060791944463807"
"11.300168003360067","3.2060790392140723"
"11.70017400348007","3.2060788671845795"
"12.100180003600073","3.2060786772983914"
"12.500186003720074","3.2060784684591486"
"12.900192003840077","3.206078239533637"
"13.30019800396008","3.206077989351791"
"13.700204004080081","3.2060777167066936"
"14.100210004200084","3.2060774203545774"
"14.500216004320087","3.206077099014825"
"14.900222004440089","3.206076751369963"
"15.300228004560092","3.206076376065674"
"15.700234004680095","3.206075971710787"
"16.1002400048001","3.206075536877283"
"16.5002460049201","3.206075070100292"
"16.9002520050401","3.206074569878097"
"17.300258005160106","3.2060740346721306"
"17.700264005280108","3.2060734629069794"
"18.10027000540011","3.2060728529703786"
"18.500276005520114","3.2060722032132216"
"18.900282005640115","3.2060715119495518"
"19.300288005760116","3.2060707774565684"
"19.70029400588012","3.206069997974626"
"20.100300006000122","3.2060691717072327"
"20.500306006120127","3.2060682968210545"
"20.900312006240128","3.206067371445916"
"21.30031800636013","3.2060663936747957"
"21.700324006480134","3.2060653615638337"
"22.100330006600135","3.206064273132331"
"22.500336006720136","3.206063126362748"
"22.90034200684014","3.2060619192007067"
"23.300348006960142","3.206060649554993"
"23.700354007080144","3.2060593152975563"
"24.10036000720015","3.2060579142635115"
"24.50036600732015","3.20605644425114"
"24.90037200744015","3.2060549030218946"
"25.300378007560155","3.2060532883003905"
"25.700384007680157","3.206051597774423"
"26.100390007800158","3.2060498290949515"
"26.500396007920163","3.206047979876117"
"26.900402008040164","3.2060460476952293"
"27.300408008160165","3.2060440300927833"
"27.70041400828017","3.206041924572448"
"28.10042000840017","3.20603972860108"
"28.500426008520172","3.206037439608711"
"28.900432008640177","3.2060350549885683"
"29.300438008760178","3.2060325720970613"
"29.70044400888018","3.2060299882537935"
"30.100450009000184","3.206027300741559"
"30.500456009120185","3.206024506806347"
"30.900462009240186","3.2060216036573492"
"31.30046800936019","3.2060185884669536"
"31.700474009480192","3.206015458370754"
"32.1004800096002","3.206012210467555"
"32.5004860097202","3.2060088418193633"
"32.9004920098402","3.2060053494514076"
"33.3004980099602","3.2060017303521255"
"33.7005040100802","3.205997981473182"
"34.10051001020021","3.2059940997294603"
"34.50051601032021","3.2059900819990736"
"34.90052201044021","3.2059859251233647"
"35.300528010560214","3.2059816259069156"
"35.700534010680215","3.2059771811175444"
"36.100540010800216","3.205972587486316"
"36.500546010920225","3.2059678417075395"
"36.900552011040226","3.2059629404387793"
"37.30055801116023","3.20595788030086"
"37.70056401128023","3.2059526578778623"
"38.10057001140023","3.205947269717143"
"38.50057601152023","3.205941712329326"
"38.90058201164024","3.205935982188312"
"39.30058801176024","3.2059300757312923"
"39.70059401188024","3.2059239893587432"
"40.10060001200024","3.205917719434437"
"40.500606012120244","3.205911262285447"
"40.90061201224025","3.2059046142021588"
"41.30061801236025","3.205897771438268"
"41.700624012480255","3.2058907302107915"
"42.100630012600256","3.2058834867000785"
"42.50063601272026","3.2058760370498076"
"42.90064201284026","3.2058683773670054"
"43.300648012960266","3.2058605037220453"
"43.70065401308027","3.205852412148658"
"44.10066001320027","3.2058440986439423"
"44.50066601332027","3.205835559168369"
"44.90067201344027","3.205826789645791"
"45.30067801356027","3.2058177859634527"
"45.70068401368028","3.2058085439719983"
"46.10069001380028","3.2057990594854817"
"46.50069601392028","3.205789328281372"
"46.900702014040284","3.205779346100569"
"47.300708014160286","3.2057691086474067"
"47.70071401428029","3.20575861158967"
"48.100720014400295","3.2057478505586"
"48.500726014520296","3.2057368211489075"
"48.9007320146403","3.205725518918781"
"49.3007380147603","3.2057139393899"
"49.7007440148803","3.2057020780474486"
"50.1007500150003","3.2056899303401214"
"50.50075601512031","3.205677491680137"
"50.90076201524031","3.205664757443259"
"51.30076801536031","3.2056517229687955"
"51.70077401548031","3.2056383835596205"
"52.100780015600314","3.2056247344821833"
"52.50078601572032","3.2056107709665245"
"52.900792015840324","3.2055964882062886"
"53.300798015960325","3.205581881358739"
"53.700804016080326","3.205566945544771"
"54.10081001620033","3.205551675848924"
"54.50081601632033","3.205536067319407"
"54.90082201644034","3.2055201149681007"
"55.30082801656034","3.205503813770584"
"55.70083401668034","3.205487158666141"
"56.10084001680034","3.205470144557788"
"56.50084601692034","3.205452766312279"
"56.90085201704034","3.2054350187601344"
"57.30085801716035","3.205416896695649"
"57.70086401728035","3.205398394876912"
"58.100870017400354","3.205379508025833"
"58.500876017520355","3.2053602308281537"
"58.900882017640356","3.2053405579334617"
"59.30088801776036","3.205320483955226"
"59.700894017880366","3.205300003470801"
"60.10090001800037","3.2052791110214556"
"60.50090601812037","3.205257801112393"
"60.90091201824037","3.2052360682127703"
"61.30091801836037","3.2052139067557173"
"61.70092401848037","3.2051913111383685"
"62.10093001860038","3.2051682757218725"
"62.50093601872038","3.2051447948314236"
"62.90094201884038","3.2051208627562837"
"63.30094801896038","3.205096473749805"
"63.700954019080385","3.205071622029452"
"64.10096001920039","3.2050463017768345"
"64.50096601932039","3.205020507137721"
"64.90097201944039","3.204994232222074"
"65.30097801956039","3.2049674711040717"
"65.70098401968039","3.204940217822134"
"66.10099001980039","3.2049124663789557"
"66.5009960199204","3.204884210741525"
"66.9010020200404","3.2048554448411593"
"67.3010080201604","3.204826162573528"
"67.70101402028041","3.204796357798689"
"68.10102002040041","3.2047660243411085"
"68.50102602052041","3.2047351559897024"
"68.90103202064041","3.204703746497856"
"69.30103802076042","3.2046717895834638"
"69.70104402088042","3.204639278928957"
"70.10105002100042","3.2046062081813393"
"70.50105602112042","3.2045725709522146"
"70.90106202124042","3.2045383608178235"
"71.30106802136042","3.2045035713190826"
"71.70107402148042","3.204468195961606"
"72.10108002160042","3.2044322282157562"
"72.50108602172044","3.2043956615166658"
"72.90109202184044","3.2043584892642865"
"73.30109802196044","3.2043207048234144"
"73.70110402208044","3.20428230152374"
"74.10111002220044","3.2042432726598715"
"74.50111602232045","3.20420361149139"
"74.90112202244045","3.2041633112428762"
"75.30112802256045","3.2041223651039576"
"75.70113402268045","3.2040807662293465"
"76.10114002280045","3.2040385077388813"
"76.50114602292045","3.2039955827175706"
"76.90115202304045","3.2039519842156343"
"77.30115802316047","3.2039077052485476"
"77.70116402328047","3.2038627387970844"
"78.10117002340047","3.2038170778073636"
"78.50117602352047","3.203770715190893"
"78.90118202364047","3.2037236438246177"
"79.30118802376047","3.2036758565509627"
"79.70119402388048","3.203627346177886"
"80.10120002400048","3.2035781054789214"
"80.50120602412048","3.2035281271932345"
"80.90121202424048","3.203477404025663"
"81.30121802436048","3.203425928646776"
"81.7012240244805","3.20337369369292"
"82.1012300246005","3.203320691766275"
"82.5012360247205","3.2032669154349014"
"82.9012420248405","3.2032123572327995"
"83.3012480249605","3.20315700965996"
"83.7012540250805","3.2031008651824178"
"84.1012600252005","3.203043916232317"
"84.5012660253205","3.202986155207954"
"84.9012720254405","3.202927574473846"
"85.3012780255605","3.2028681663607816"
"85.70128402568051","3.2028079231658872"
"86.10129002580051","3.202746837152679"
"86.50129602592052","3.202684900551131"
"86.90130202604053","3.2026221055577295"
"87.30130802616053","3.2025584443355415"
"87.70131402628053","3.2024939090142754"
"88.10132002640053","3.202428491690344"
"88.50132602652053","3.2023621844269337"
"88.90133202664053","3.2022949792540625"
"89.30133802676053","3.2022268681686543"
"89.70134402688053","3.202157843134605"
"90.10135002700054","3.2020878960828445"
"90.50135602712054","3.2020170189114148"
"90.90136202724055","3.201945203485539"
"91.30136802736055","3.2018724416376845"
"91.70137402748055","3.2017987251676425"
"92.10138002760056","3.2017240458426013"
"92.50138602772056","3.201648395397217"
"92.90139202784056","3.201571765533686"
"93.30139802796056","3.201494147921831"
"93.70140402808056","3.2014155341991652"
"94.10141002820056","3.2013359159709793"
"94.50141602832056","3.2012552848104168"
"94.90142202844056","3.201173632258552"
"95.30142802856057","3.201090949824473"
"95.70143402868058","3.2010072289853655"
"96.10144002880058","3.20092246118659"
"96.50144602892058","3.2008366378417703"
"96.90145202904058","3.200749750332875"
"97.30145802916059","3.2006617900103067"
"97.70146402928059","3.200572748192985"
"98.10147002940059","3.2004826161684354"
"98.50147602952059","3.2003913851928805"
"98.90148202964059","3.200299046491328"
"99.30148802976059","3.2002055912576592"
"99.70149402988059","3.20011101065473"
"100.1015000300006","3.200015295814451"
"100.50150603012061","3.19991843783789"
"100.90151203024061","3.1998204277953697"
"101.30151803036061","3.1997212567265527"
"101.70152403048061","3.199620915640554"
"102.10153003060061","3.199519395516026"
"102.50153603072062","3.1994166873012673"
"102.90154203084062","3.1993127819143194"
"103.30154803096062","3.1992076702430685"
"103.70155403108062","3.199101343145351"
"104.10156003120062","3.198993791449054"
"104.50156603132062","3.1988850059522282"
"104.90157203144064","3.1987749774231857"
"105.30157803156064","3.1986636966006103"
"105.70158403168064","3.1985511541936673"
"106.10159003180064","3.198437340882116"
"106.50159603192064","3.198322247316421"
"106.90160203204064","3.1982058641178543"
"107.30160803216064","3.198088181878623"
"107.70161403228065","3.1979691911619796"
"108.10162003240065","3.197848882502331"
"108.50162603252065","3.1977272464053654"
"108.90163203264065","3.197604273348165"
"109.30163803276065","3.1974799537793315"
"109.70164403288067","3.197354278119099"
"110.10165003300067","3.1972272367594616"
"110.50165603312067","3.197098820064298"
"110.90166203324067","3.1969690183694923"
"111.30166803336067","3.196837821983063"
"111.70167403348067","3.196705221185291"
"112.10168003360067","3.1965712062288456"
"112.50168603372067","3.196435767338912"
"112.90169203384067","3.1962988947133337"
"113.30169803396068","3.19616057852273"
"113.70170403408068","3.1960208089106446"
"114.10171003420068","3.1958795759936707"
"114.5017160343207","3.195736869861586"
"114.9017220344407","3.195592680577502"
"115.3017280345607","3.1954469981779945"
"115.7017340346807","3.1952998126732446"
"116.1017400348007","3.195151114047183"
"116.5017460349207","3.195000892257633"
"116.9017520350407","3.1948491372364516"
"117.3017580351607","3.1946958388896847"
"117.7017640352807","3.1945409870977004"
"118.1017700354007","3.1943845717153527"
"118.5017760355207","3.194226582572122"
"118.90178203564072","3.1940670094722674"
"119.30178803576072","3.1939058421949857"
"119.70179403588072","3.1937430704945586"
"120.10180003600072","3.1935786841005154"
"120.50180603612073","3.193412672717783"
"120.90181203624073","3.1932450260268515"
"121.30181803636073","3.193075733683931"
"121.70182403648073","3.1929047853211086"
"122.10183003660073","3.1927321705465257"
"122.50183603672073","3.1925578789445237"
"122.90184203684073","3.192381900075825"
"123.30184803696073","3.192204223477694"
"123.70185403708075","3.192024838664106"
"124.10186003720075","3.1918437351259192"
"124.50186603732075","3.1916609023310465"
"124.90187203744075","3.1914763297246265"
"125.30187803756075","3.191290006729203"
"125.70188403768076","3.1911019227448976"
"126.10189003780076","3.1909120671495863"
"126.50189603792076","3.1907204292990854"
"126.90190203804076","3.1905269985273255"
"127.30190803816076","3.1903317641465403"
"127.70191403828076","3.190134715447445"
"128.10192003840078","3.1899358416994246"
"128.50192603852076","3.18973513215072"
"128.90193203864078","3.189532576028623"
"129.30193803876077","3.1893281625396566"
"129.70194403888078","3.189121880869776"
"130.10195003900077","3.188913720184558"
"130.50195603912078","3.188703669629401"
"130.9019620392408","3.188491718329725"
"131.3019680393608","3.188277855391171"
"131.7019740394808","3.188062069899816"
"132.1019800396008","3.1878443509223913"
"132.5019860397208","3.1876246875065357"
"132.9019920398408","3.1874030686810957"
"133.3019980399608","3.1871794834566174"
"133.7020040400808","3.186953920826417"
"134.1020100402008","3.1867263697703465"
"134.5020160403208","3.18649681927748"
"134.9020220404408","3.186265258758189"
"135.30202804056083","3.1860316775985993"
"135.70203404068081","3.1857960600376845"
"136.10204004080083","3.1855584006365913"
"136.50204604092082","3.185318686339354"
"136.90205204104083","3.185076905934021"
"137.30205804116082","3.184833048243575"
"137.70206404128083","3.1845871020821934"
"138.10207004140082","3.184339056249767"
"138.50207604152084","3.184088899530858"
"138.90208204164082","3.1838366206945574"
"139.30208804176084","3.183582208494573"
"139.70209404188083","3.183325651669411"
"140.10210004200084","3.183066938942578"
"140.50210604212086","3.18280605902281"
"140.90211204224084","3.182543000604294"
"141.30211804236086","3.1822777523669146"
"141.70212404248085","3.182010302976483"
"142.10213004260086","3.18174064108498"
"142.50213604272085","3.181468755330799"
"142.90214204284086","3.181194634338995"
"143.30214804296085","3.1809182667215263"
"143.70215404308087","3.180639641077503"
"144.10216004320085","3.180358745993442"
"144.50216604332087","3.1800755700435155"
"144.90217204344088","3.1797901017898047"
"145.30217804356087","3.1795023297825553"
"145.7021840436809","3.179212242560441"
"146.10219004380087","3.178919828650811"
"146.5021960439209","3.1786250765699613"
"146.90220204404088","3.178327974823393"
"147.3022080441609","3.1780285119060707"
"147.70221404428088","3.1777266763027"
"148.1022200444009","3.177422456487984"
"148.50222604452088","3.177115840926903"
"148.9022320446409","3.1768068180749744"
"149.3022380447609","3.1764953763785333"
"149.7022440448809","3.176181504275002"
"150.10225004500091","3.175865190193171"
"150.5022560451209","3.175546422553472"
"150.90226204524092","3.17522518976826"
"151.3022680453609","3.174901480242092"
"151.70227404548092","3.1745752823720164"
"152.1022800456009","3.174246584547846"
"152.50228604572092","3.1739153751524554"
"152.9022920458409","3.1735816425620618"
"153.30229804596092","3.17324537514652"
"153.7023040460809","3.1729065612696106"
"154.10231004620093","3.172565189289333"
"154.50231604632094","3.1722212475582"
"154.90232204644093","3.1718747244235344"
"155.30232804656094","3.171525608227771"
"155.70233404668093","3.171173887308751"
"156.10234004680095","3.170819550000025"
"156.50234604692093","3.170462584631157"
"156.90235204704095","3.1701029795280324"
"157.30235804716094","3.1697407230131587"
"157.70236404728095","3.169375803405976"
"158.10237004740094","3.16900820902317"
"158.50237604752095","3.16863792817898"
"158.90238204764097","3.168264949185513"
"159.30238804776096","3.167889260353061"
"159.70239404788097","3.167510849990413"
"160.10240004800096","3.167129706405181"
"160.50240604812097","3.166745817904109"
"160.90241204824096","3.166359172793407"
"161.30241804836098","3.1659697593790628"
"161.70242404848096","3.1655775659671788"
"162.10243004860098","3.1651825808642875"
"162.50243604872097","3.1647847923776844"
"162.90244204884098","3.1643841888157636"
"163.302448048961","3.163980758488339"
"163.70245404908098","3.1635744897069853"
"164.102460049201","3.1631653707853706"
"164.502466049321","3.1627533900395886"
"164.902472049441","3.162338535788509"
"165.302478049561","3.1619207963541003"
"165.702484049681","3.161500160061788"
"166.102490049801","3.1610766152407828"
"166.502496049921","3.1606501502244413"
"166.902502050041","3.160220753350598"
"167.302508050161","3.1597884129619205"
"167.70251405028102","3.1593531174062637"
"168.102520050401","3.158914855037011"
"168.50252605052103","3.1584736142134417"
"168.902532050641","3.1580293833010793"
"169.30253805076103","3.157582150672052"
"169.70254405088102","3.1571319047054587"
"170.10255005100103","3.156678633787738"
"170.50255605112102","3.1562223263130447"
"170.90256205124103","3.155762970683632"
"171.30256805136102","3.1553005553102706"
"171.70257405148104","3.154835068612682"
"172.10258005160102","3.1543664990200693"
"172.50258605172104","3.153894834971786"
"172.90259205184105","3.1534200649183832"
"173.30259805196104","3.1529421773236264"
"173.70260405208106","3.152461160669456"
"174.10261005220104","3.151977003471935"
"174.50261605232106","3.1514896943530895"
"174.90262205244105","3.1509992226127137"
"175.30262805256106","3.1505056071718602"
"175.70263405268105","3.1500087447406897"
"176.10264005280106","3.149508706218195"
"176.50264605292105","3.149005463288259"
"176.90265205304107","3.1484989999329773"
"177.30265805316108","3.1479893043687146"
"177.70266405328107","3.147476365113552"
"178.10267005340108","3.146960170753194"
"178.50267605352107","3.146440709903231"
"178.9026820536411","3.1459179712000283"
"179.30268805376107","3.1453919432980832"
"179.7026940538811","3.144862614869255"
"180.10270005400108","3.144329974602667"
"180.5027060541211","3.1437940112048715"
"180.90271205424108","3.1432547134001227"
"181.3027180543611","3.1427120699307123"
"181.7027240544811","3.142166069557328"
"182.1027300546011","3.1416167010594416"
"182.5027360547211","3.1410639532356845"
"182.9027420548411","3.1405078149042565"
"183.3027480549611","3.1399482749033134"
"183.7027540550811","3.1393853220913703"
"184.10276005520112","3.1388189453477096"
"184.5027660553211","3.1382491335727893"
"184.90277205544112","3.1376758756886365"
"185.3027780555611","3.1370991606392726"
"185.70278405568112","3.1365189773911175"
"186.1027900558011","3.1359353149333975"
"186.50279605592112","3.135348162278564"
"186.90280205604114","3.134757508462705"
"187.30280805616113","3.1341633425459583"
"187.70281405628114","3.1335656536129353"
"188.10282005640113","3.1329644307731273"
"188.50282605652114","3.1323596631613326"
"188.90283205664113","3.1317513399380714"
"189.30283805676115","3.131139450290009"
"189.70284405688113","3.130523983430376"
"190.10285005700115","3.129904928599389"
"190.50285605712114","3.1292822750646763"
"190.90286205724115","3.1286560121217017"
