"Freq","Power"
"0.5000060001200024","8.724959546029416"
"0.9000120002400048","8.724959698498813"
"1.3000180003600073","8.724959843710081"
"1.7000240004800098","8.724959979899497"
"2.1000300006000123","8.724960104661884"
"2.5000360007200144","8.724960214950634"
"2.900042000840017","8.724960307077705"
"3.3000480009600195","8.72496037671362"
"3.700054001080022","8.724960418887457"
"4.100060001200024","8.724960427986863"
"4.500066001320026","8.724960397758055"
"4.900072001440028","8.724960321305808"
"5.300078001560031","8.724960191093462"
"5.700084001680033","8.724959998942929"
"6.100090001800036","8.72495973603469"
"6.5000960019200384","8.724959392907792"
"6.9001020020400405","8.724958959459865"
"7.3001080021600435","8.724958424947097"
"7.700114002280046","8.724957777984283"
"8.100120002400049","8.724957006544773"
"8.50012600252005","8.72495609796053"
"8.900132002640053","8.724955038922092"
"9.300138002760056","8.724953815478603"
"9.700144002880057","8.72495241303782"
"10.10015000300006","8.724950816366121"
"10.500156003120063","8.724949009588492"
"10.900162003240066","8.72494697618857"
"11.300168003360067","8.724944699008635"
"11.70017400348007","8.724942160249634"
"12.100180003600073","8.724939341471192"
"12.500186003720074","8.724936223591621"
"12.900192003840077","8.724932786887964"
"13.30019800396008","8.724929010995975"
"13.700204004080081","8.724924874910187"
"14.100210004200084","8.724920356983898"
"14.500216004320087","8.724915434929231"
"14.900222004440089","8.724910085817136"
"15.300228004560092","8.724904286077438"
"15.700234004680095","8.724898011498876"
"16.1002400048001","8.724891237229132"
"16.5002460049201","8.724883937774864"
"16.9002520050401","8.72487608700178"
"17.300258005160106","8.72486765813465"
"17.700264005280108","8.724858623757385"
"18.10027000540011","8.724848955813076"
"18.500276005520114","8.724838625604066"
"18.900282005640115","8.724827603792004"
"19.300288005760116","8.724815860397912"
"19.70029400588012","8.724803364802275"
"20.100300006000122","8.724790085745088"
"20.500306006120127","8.724775991325961"
"20.900312006240128","8.724761049004202"
"21.30031800636013","8.724745225598904"
"21.700324006480134","8.724728487289049"
"22.100330006600135","8.724710799613604"
"22.500336006720136","8.724692127471647"
"22.90034200684014","8.724672435122459"
"23.300348006960142","8.724651686185664"
"23.700354007080144","8.72462984364136"
"24.10036000720015","8.724606869830232"
"24.50036600732015","8.724582726453736"
"24.90037200744015","8.724557374574209"
"25.300378007560155","8.724530774615042"
"25.700384007680157","8.72450288636087"
"26.100390007800158","8.724473668957692"
"26.500396007920163","8.724443080913122"
"26.900402008040164","8.724411080096518"
"27.300408008160165","8.72437762373923"
"27.70041400828017","8.724342668434776"
"28.10042000840017","8.724306170139089"
"28.500426008520172","8.72426808417072"
"28.900432008640177","8.724228365211106"
"29.300438008760178","8.724186967304785"
"29.70044400888018","8.7241438438597"
"30.100450009000184","8.724098947647429"
