"Freq","Power"
"0.5000060001200024","1.7384845798776958"
"0.9000120002400048","1.7384845911777338"
"1.3000180003600073","1.738484601323057"
"1.7000240004800098","1.7384846102959726"
"2.1000300006000123","1.738484618072352"
"2.5000360007200144","1.738484624621634"
"2.900042000840017","1.73848462990682"
"3.3000480009600195","1.7384846338844784"
"3.700054001080022","1.738484636504742"
"4.100060001200024","1.7384846377113068"
"4.500066001320026","1.7384846374414367"
"4.900072001440028","1.7384846356259596"
"5.300078001560031","1.7384846321892662"
"5.700084001680033","1.7384846270493164"
"6.100090001800036","1.7384846201176307"
"6.5000960019200384","1.7384846112992982"
"6.9001020020400405","1.7384846004929715"
"7.3001080021600435","1.738484587590867"
"7.700114002280046","1.7384845724787685"
"8.100120002400049","1.738484555036023"
"8.50012600252005","1.7384845351355445"
"8.900132002640053","1.738484512643809"
"9.300138002760056","1.73848448742086"
"9.700144002880057","1.7384844593203057"
"10.10015000300006","1.7384844281893197"
"10.500156003120063","1.7384843938686383"
"10.900162003240066","1.7384843561925647"
"11.300168003360067","1.7384843149889684"
"11.70017400348007","1.7384842700792813"
"12.100180003600073","1.7384842212785023"
"12.500186003720074","1.738484168395194"
"12.900192003840077","1.7384841112314862"
"13.30019800396008","1.7384840495830711"
"13.700204004080081","1.7384839832392083"
"14.100210004200084","1.7384839119827207"
"14.500216004320087","1.738483835589999"
"14.900222004440089","1.7384837538309954"
"15.300228004560092","1.7384836664692305"
"15.700234004680095","1.7384835732617885"
"16.1002400048001","1.7384834739593198"
"16.5002460049201","1.7384833683060381"
"16.9002520050401","1.7384832560397265"
"17.300258005160106","1.7384831368917282"
"17.700264005280108","1.738483010586956"
"18.10027000540011","1.7384828768438854"
"18.500276005520114","1.7384827353745573"
"18.900282005640115","1.7384825858845816"
"19.300288005760116","1.7384824280731288"
"19.70029400588012","1.738482261632939"
"20.100300006000122","1.7384820862503148"
"20.500306006120127","1.7384819016051258"
"20.900312006240128","1.7384817073708076"
"21.30031800636013","1.7384815032143612"
"21.700324006480134","1.7384812887963523"
"22.100330006600135","1.738481063770914"
"22.500336006720136","1.738480827785745"
"22.90034200684014","1.7384805804821084"
"23.300348006960142","1.7384803214948348"
"23.700354007080144","1.7384800504523208"
"24.10036000720015","1.7384797669765286"
"24.50036600732015","1.7384794706829867"
"24.90037200744015","1.7384791611807906"
"25.300378007560155","1.7384788380725997"
"25.700384007680157","1.7384785009546444"
"26.100390007800158","1.7384781494167167"
"26.500396007920163","1.7384777830421794"
"26.900402008040164","1.7384774014079585"
"27.300408008160165","1.73847700408455"
"27.70041400828017","1.7384765906360136"
"28.10042000840017","1.7384761606199806"
"28.500426008520172","1.7384757135876443"
"28.900432008640177","1.7384752490837685"
"29.300438008760178","1.7384747666466838"
"29.70044400888018","1.7384742658082892"
"30.100450009000184","1.73847374609405"
"30.500456009120185","1.7384732070229991"
"30.900462009240186","1.7384726481077402"
"31.30046800936019","1.7384720688544415"
"31.700474009480192","1.738471468762841"
"32.1004800096002","1.7384708473262482"
"32.5004860097202","1.7384702040315358"
"32.9004920098402","1.7384695383591506"
"33.3004980099602","1.7384688497831042"
"33.7005040100802","1.738468137770981"
"34.10051001020021","1.738467401783933"
"34.50051601032021","1.738466641276681"
"34.90052201044021","1.738465855697518"
"35.300528010560214","1.7384650444883059"
"35.700534010680215","1.7384642070844774"
"36.100540010800216","1.7384633429150358"
"36.500546010920225","1.7384624514025537"
"36.900552011040226","1.738461531963178"
"37.30055801116023","1.738460584006625"
"37.70056401128023","1.7384596069361817"
"38.10057001140023","1.7384586001487106"
"38.50057601152023","1.7384575630346426"
"38.90058201164024","1.7384564949779828"
"39.30058801176024","1.7384553953563098"
"39.70059401188024","1.7384542635407758"
"40.10060001200024","1.7384530988961042"
"40.500606012120244","1.738451900780595"
"40.90061201224025","1.7384506685461205"
"41.30061801236025","1.738449401538129"
"41.700624012480255","1.7384480990956435"
"42.100630012600256","1.7384467605512617"
"42.50063601272026","1.7384453852311577"
"42.90064201284026","1.7384439724550829"
"43.300648012960266","1.7384425215363632"
"43.70065401308027","1.738441031781903"
"44.10066001320027","1.7384395024921842"
"44.50066601332027","1.7384379329612665"
"44.90067201344027","1.7384363224767876"
"45.30067801356027","1.7384346703199653"
"45.70068401368028","1.7384329757655959"
"46.10069001380028","1.7384312380820572"
"46.50069601392028","1.7384294565313054"
"46.900702014040284","1.7384276303688788"
"47.300708014160286","1.7384257588438976"
"47.70071401428029","1.7384238411990638"
"48.100720014400295","1.7384218766706627"
"48.500726014520296","1.7384198644885624"
"48.9007320146403","1.738417803876216"
"49.3007380147603","1.7384156940506597"
"49.7007440148803","1.7384135342225164"
"50.1007500150003","1.7384113235959942"
"50.50075601512031","1.7384090613688872"
"50.90076201524031","1.7384067467325794"
"51.30076801536031","1.7384043788720396"
"51.70077401548031","1.738401956965828"
"52.100780015600314","1.7383994801860925"
"52.50078601572032","1.7383969476985726"
"52.900792015840324","1.738394358662597"
"53.300798015960325","1.738391712231089"
"53.700804016080326","1.7383890075505637"
"54.10081001620033","1.738386243761127"
"54.50081601632033","1.7383834199964832"
"54.90082201644034","1.73838053538393"
"55.30082801656034","1.738377589044361"
"55.70083401668034","1.7383745800922665"
"56.10084001680034","1.7383715076357364"
"56.50084601692034","1.7383683707764583"
"56.90085201704034","1.738365168609721"
"57.30085801716035","1.7383619002244126"
"57.70086401728035","1.738358564703023"
"58.100870017400354","1.7383551611216486"
"58.500876017520355","1.7383516885499861"
"58.900882017640356","1.7383481460513377"
"59.30088801776036","1.7383445326826137"
"59.700894017880366","1.7383408474943307"
"60.10090001800037","1.7383370895306132"
"60.50090601812037","1.7383332578291977"
"60.90091201824037","1.7383293514214297"
"61.30091801836037","1.7383253693322664"
"61.70092401848037","1.73832131058028"
"62.10093001860038","1.7383171741776562"
"62.50093601872038","1.738312959130197"
"62.90094201884038","1.7383086644373227"
"63.30094801896038","1.7383042890920704"
"63.700954019080385","1.7382998320810974"
"64.10096001920039","1.7382952923846848"
"64.50096601932039","1.7382906689767341"
"64.90097201944039","1.7382859608247714"
"65.30097801956039","1.7382811668899492"
"65.70098401968039","1.7382762861270469"
"66.10099001980039","1.7382713174844735"
"66.5009960199204","1.7382662599042678"
"66.9010020200404","1.7382611123220997"
"67.3010080201604","1.7382558736672737"
"67.70101402028041","1.7382505428627308"
"68.10102002040041","1.7382451188250463"
"68.50102602052041","1.7382396004644352"
"68.90103202064041","1.738233986684754"
"69.30103802076042","1.738228276383499"
"69.70104402088042","1.7382224684518137"
"70.10105002100042","1.738216561774485"
"70.50105602112042","1.7382105552299476"
"70.90106202124042","1.7382044476902867"
"71.30106802136042","1.7381982380212386"
"71.70107402148042","1.7381919250821931"
"72.10108002160042","1.7381855077261956"
"72.50108602172044","1.7381789847999483"
"72.90109202184044","1.738172355143813"
"73.30109802196044","1.7381656175918159"
"73.70110402208044","1.7381587709716426"
"74.10111002220044","1.7381518141046481"
"74.50111602232045","1.7381447458058545"
"74.90112202244045","1.7381375648839532"
"75.30112802256045","1.7381302701413102"
"75.70113402268045","1.7381228603739651"
"76.10114002280045","1.738115334371636"
"76.50114602292045","1.7381076909177198"
"76.90115202304045","1.7380999287892964"
"77.30115802316047","1.7380920467571292"
"77.70116402328047","1.73808404358567"
"78.10117002340047","1.73807591803306"
"78.50117602352047","1.7380676688511323"
"78.90118202364047","1.738059294785416"
"79.30118802376047","1.7380507945751351"
"79.70119402388048","1.738042166953217"
"80.10120002400048","1.738033410646291"
"80.50120602412048","1.7380245243746921"
"80.90121202424048","1.7380155068524634"
"81.30121802436048","1.7380063567873607"
"81.7012240244805","1.7379970728808525"
"82.1012300246005","1.7379876538281271"
"82.5012360247205","1.7379780983180915"
"82.9012420248405","1.7379684050333761"
"83.3012480249605","1.7379585726503393"
"83.7012540250805","1.7379485998390665"
"84.1012600252005","1.737938485263379"
"84.5012660253205","1.737928227580832"
"84.9012720254405","1.7379178254427212"
"85.3012780255605","1.7379072774940842"
"85.70128402568051","1.7378965823737054"
"86.10129002580051","1.7378857387141173"
"86.50129602592052","1.7378747451416072"
"86.90130202604053","1.7378636002762167"
"87.30130802616053","1.7378523027317492"
"87.70131402628053","1.737840851115771"
"88.10132002640053","1.737829244029615"
"88.50132602652053","1.7378174800683857"
"88.90133202664053","1.7378055578209626"
"89.30133802676053","1.737793475870002"
"89.70134402688053","1.737781232791945"
"90.10135002700054","1.7377688271570169"
"90.50135602712054","1.7377562575292338"
"90.90136202724055","1.7377435224664075"
"91.30136802736055","1.7377306205201457"
"91.70137402748055","1.73771755023586"
"92.10138002760056","1.7377043101527678"
"92.50138602772056","1.7376908988038984"
"92.90139202784056","1.7376773147160955"
"93.30139802796056","1.737663556410023"
