"Freq","Power"
"0.5000060001200024","10.833337415631432"
"0.9000120002400048","10.833337753616567"
"1.3000180003600073","10.833338081648362"
"1.7000240004800098","10.833338396361201"
"2.1000300006000123","10.83333869316538"
"2.5000360007200144","10.833338966247151"
"2.900042000840017","10.833339208568683"
"3.3000480009600195","10.833339411868085"
"3.700054001080022","10.833339566659408"
"4.100060001200024","10.833339662232621"
"4.500066001320026","10.833339686653654"
"4.900072001440028","10.833339626764356"
"5.300078001560031","10.83333946818252"
"5.700084001680033","10.83333919530191"
"6.100090001800036","10.833338791292196"
"6.5000960019200384","10.833338238099042"
"6.9001020020400405","10.833337516444065"
"7.3001080021600435","10.833336605824833"
"7.700114002280046","10.833335484514924"
"8.100120002400049","10.833334129563891"
"8.50012600252005","10.8333325167973"
"8.900132002640053","10.833330620816731"
"9.300138002760056","10.83332841499982"
"9.700144002880057","10.833325871500254"
"10.10015000300006","10.833322961247816"
"10.500156003120063","10.833319653948397"
"10.900162003240066","10.833315918084045"
"11.300168003360067","10.833311720912983"
"11.70017400348007","10.833307028469665"
"12.100180003600073","10.833301805564808"
"12.500186003720074","10.833296015785445"
"12.900192003840077","10.833289621494993"
"13.30019800396008","10.833282583833286"
"13.700204004080081","10.833274862716667"
"14.100210004200084","10.833266416838056"
"14.500216004320087","10.833257203667015"
"14.900222004440089","10.833247179449858"
"15.300228004560092","10.83323629920972"
"15.700234004680095","10.833224516746691"
"16.1002400048001","10.833211784637907"
"16.5002460049201","10.833198054237668"
"16.9002520050401","10.833183275677582"
"17.300258005160106","10.8331673978667"
"17.700264005280108","10.833150368491664"
"18.10027000540011","10.833132134016871"
"18.500276005520114","10.833112639684654"
"18.900282005640115","10.833091829515459"
"19.300288005760116","10.83306964630804"
"19.70029400588012","10.833046031639691"
"20.100300006000122","10.833020925866451"
"20.500306006120127","10.832994268123347"
"20.900312006240128","10.832965996324663"
"21.30031800636013","10.832936047164196"
"21.700324006480134","10.832904356115556"
"22.100330006600135","10.832870857432457"
"22.500336006720136","10.832835484149058"
"22.90034200684014","10.832798168080268"
"23.300348006960142","10.832758839822153"
"23.700354007080144","10.832717428752284"
"24.10036000720015","10.832673863030127"
"24.50036600732015","10.832628069597494"
"24.90037200744015","10.832579974178964"
"25.300378007560155","10.83252950128234"
"25.700384007680157","10.832476574199173"
"26.100390007800158","10.832421115005227"
"26.500396007920163","10.832363044561049"
"26.900402008040164","10.832302282512506"
"27.300408008160165","10.83223874729141"
"27.70041400828017","10.832172356116086"
"28.10042000840017","10.83210302499205"
"28.500426008520172","10.832030668712665"
"28.900432008640177","10.831955200859849"
"29.300438008760178","10.831876533804813"
"29.70044400888018","10.831794578708813"
"30.100450009000184","10.831709245523943"
"30.500456009120185","10.83162044299398"
"30.900462009240186","10.831528078655241"
"31.30046800936019","10.831432058837464"
"31.700474009480192","10.831332288664775"
"32.1004800096002","10.83122867205663"
"32.5004860097202","10.831121111728834"
"32.9004920098402","10.831009509194589"
"33.3004980099602","10.83089376476557"
"33.7005040100802","10.830773777553082"
"34.10051001020021","10.830649445469193"
"34.50051601032021","10.830520665227956"
"34.90052201044021","10.830387332346685"
"35.300528010560214","10.830249341147228"
"35.700534010680215","10.830106584757335"
"36.100540010800216","10.829958955112028"
"36.500546010920225","10.82980634295505"
"36.900552011040226","10.829648637840375"
"37.30055801116023","10.82948572813371"
"37.70056401128023","10.829317501014106"
"38.10057001140023","10.8291438424756"
"38.50057601152023","10.828964637328916"
"38.90058201164024","10.828779769203178"
"39.30058801176024","10.828589120547775"
"39.70059401188024","10.828392572634172"
"40.10060001200024","10.82819000555784"
"40.500606012120244","10.827981298240262"
"40.90061201224025","10.82776632843093"
"41.30061801236025","10.827544972709465"
"41.700624012480255","10.827317106487786"
"42.100630012600256","10.827082604012318"
"42.50063601272026","10.826841338366291"
"42.90064201284026","10.826593181472095"
"43.300648012960266","10.826338004093692"
"43.70065401308027","10.826075675839128"
"44.10066001320027","10.825806065163068"
"44.50066601332027","10.825529039369453"
"44.90067201344027","10.825244464614178"
"45.30067801356027","10.824952205907886"
"45.70068401368028","10.824652127118817"
"46.10069001380028","10.824344090975725"
"46.50069601392028","10.824027959070891"
"46.900702014040284","10.823703591863197"
"47.300708014160286","10.823370848681297"
"47.70071401428029","10.823029587726856"
"48.100720014400295","10.82267966607787"
"48.500726014520296","10.82232093969208"
"48.9007320146403","10.821953263410464"
"49.3007380147603","10.821576490960808"
"49.7007440148803","10.821190474961387"
"50.1007500150003","10.82079506692471"
"50.50075601512031","10.820390117261354"
"50.90076201524031","10.819975475283938"
"51.30076801536031","10.8195509892111"
"51.70077401548031","10.819116506171673"
"52.100780015600314","10.818671872208858"
"52.50078601572032","10.818216932284573"
"52.900792015840324","10.81775153028383"
"53.300798015960325","10.817275509019302"
"53.700804016080326","10.816788710235882"
"54.10081001620033","10.816290974615415"
"54.50081601632033","10.815782141781535"
"54.90082201644034","10.81526205030457"
"55.30082801656034","10.814730537706577"
"55.70083401668034","10.81418744046647"
"56.10084001680034","10.81363259402529"
"56.50084601692034","10.813065832791525"
"56.90085201704034","10.812486990146615"
"57.30085801716035","10.811895898450507"
"57.70086401728035","10.811292389047345"
"58.100870017400354","10.810676292271312"
"58.500876017520355","10.810047437452537"
"58.900882017640356","10.809405652923113"
"59.30088801776036","10.808750766023325"
"59.700894017880366","10.808082603107875"
"60.10090001800037","10.807400989552322"
"60.50090601812037","10.80670574975961"
"60.90091201824037","10.805996707166724"
"61.30091801836037","10.805273684251455"
"61.70092401848037","10.804536502539348"
"62.10093001860038","10.803784982610704"
"62.50093601872038","10.803018944107762"
"62.90094201884038","10.802238205742016"
"63.30094801896038","10.80144258530163"
"63.700954019080385","10.800631899658999"
"64.10096001920039","10.799805964778496"
"64.50096601932039","10.798964595724245"
"64.90097201944039","10.798107606668156"
"65.30097801956039","10.797234810898017"
"65.70098401968039","10.796346020825744"
"66.10099001980039","10.795441047995816"
"66.5009960199204","10.794519703093766"
"66.9010020200404","10.793581795954902"
"67.3010080201604","10.792627135573134"
"67.70101402028041","10.791655530109937"
"68.10102002040041","10.790666786903493"
"68.50102602052041","10.789660712477948"
"68.90103202064041","10.788637112552856"
"69.30103802076042","10.787595792052729"
"69.70104402088042","10.786536555116797"
"70.10105002100042","10.785459205108852"
"70.50105602112042","10.784363544627311"
"70.90106202124042","10.783249375515384"
"71.30106802136042","10.78211649887145"
"71.70107402148042","10.780964715059516"
"72.10108002160042","10.779793823719945"
"72.50108602172044","10.778603623780194"
"72.90109202184044","10.777393913465886"
"73.30109802196044","10.776164490311881"
"73.70110402208044","10.774915151173634"
"74.10111002220044","10.77364569223863"
"74.50111602232045","10.772355909038046"
"74.90112202244045","10.771045596458528"
"75.30112802256045","10.769714548754184"
"75.70113402268045","10.768362559558682"
"76.10114002280045","10.766989421897593"
"76.50114602292045","10.765594928200825"
"76.90115202304045","10.764178870315298"
"77.30115802316047","10.762741039517731"
"77.70116402328047","10.761281226527649"
"78.10117002340047","10.759799221520531"
"78.50117602352047","10.75829481414117"
"78.90118202364047","10.756767793517202"
"79.30118802376047","10.755217948272819"
"79.70119402388048","10.753645066542733"
"80.10120002400048","10.752048935986338"
"80.50120602412048","10.750429343802251"
"80.90121202424048","10.74878607674325"
"81.30121802436048","10.747118921132094"
"81.7012240244805","10.74542766287902"
"82.1012300246005","10.743712087503617"
"82.5012360247205","10.741971980170073"
"82.9012420248405","10.740207125774495"
"83.3012480249605","10.738417309320548"
"83.7012540250805","10.73660231941298"
"84.1012600252005","10.734763039513023"
"84.5012660253205","10.732895928372075"
"84.9012720254405","10.73100408483201"
"85.3012780255605","10.72908620463402"
"85.70128402568051","10.727142062335927"
"86.10129002580051","10.725171439386747"
"86.50129602592052","10.723174117675779"
"86.90130202604053","10.721149879018832"
"87.30130802616053","10.719098505078865"
"87.70131402628053","10.717019777357747"
"88.10132002640053","10.714913477205256"
"88.50132602652053","10.7127793858335"
"88.90133202664053","10.71061728433334"
"89.30133802676053","10.708426953691765"
