"Freq","Power"
"0.5000060001200024","7.1800751954843385"
"0.9000120002400048","7.180075192835322"
"1.3000180003600073","7.180075184643937"
"1.7000240004800098","7.180075170044107"
"2.1000300006000123","7.18007514785481"
"2.5000360007200144","7.180075116580083"
"2.900042000840017","7.180075074409022"
"3.3000480009600195","7.1800750192157885"
"3.700054001080022","7.180074948559598"
"4.100060001200024","7.18007485968472"
"4.500066001320026","7.180074749520498"
"4.900072001440028","7.180074614681323"
"5.300078001560031","7.18007445146665"
"5.700084001680033","7.180074255860995"
"6.100090001800036","7.180074023533931"
"6.5000960019200384","7.180073749840099"
"6.9001020020400405","7.180073429819198"
"7.3001080021600435","7.180073058195987"
"7.700114002280046","7.180072629380301"
"8.100120002400049","7.180072137467024"
"8.50012600252005","7.180071576236125"
"8.900132002640053","7.180070939152622"
"9.300138002760056","7.1800702193666135"
"9.700144002880057","7.180069409713276"
"10.10015000300006","7.18006850271285"
"10.500156003120063","7.180067490570661"
"10.900162003240066","7.180066365177109"
"11.300168003360067","7.180065118107686"
"11.70017400348007","7.180063740622969"
"12.100180003600073","7.180062223668628"
"12.500186003720074","7.180060557875429"
"12.900192003840077","7.180058733559255"
"13.30019800396008","7.180056740721076"
"13.700204004080081","7.180054569046998"
"14.100210004200084","7.180052207908242"
"14.500216004320087","7.180049646361166"
"14.900222004440089","7.180046873147259"
"15.300228004560092","7.180043876693172"
"15.700234004680095","7.180040645110711"
"16.1002400048001","7.180037166196852"
"16.5002460049201","7.180033427433764"
"16.9002520050401","7.180029415988802"
"17.300258005160106","7.180025118714536"
"17.700264005280108","7.1800205221487685"
"18.10027000540011","7.180015612514534"
"18.500276005520114","7.180010375720138"
"18.900282005640115","7.180004797359156"
"19.300288005760116","7.179998862710464"
"19.70029400588012","7.179992556738266"
"20.100300006000122","7.179985864092099"
"20.500306006120127","7.179978769106869"
"20.900312006240128","7.179971255802877"
"21.30031800636013","7.179963307885841"
"21.700324006480134","7.179954908746924"
"22.100330006600135","7.179946041462778"
"22.500336006720136","7.179936688795557"
"22.90034200684014","7.179926833192959"
"23.300348006960142","7.179916456788268"
"23.700354007080144","7.1799055414003865"
"24.10036000720015","7.179894068533871"
"24.50036600732015","7.179882019378984"
"24.90037200744015","7.179869374811731"
"25.300378007560155","7.179856115393902"
"25.700384007680157","7.1798422213731445"
"26.100390007800158","7.179827672682978"
"26.500396007920163","7.179812448942883"
"26.900402008040164","7.179796529458325"
"27.300408008160165","7.179779893220847"
"27.70041400828017","7.179762518908102"
"28.10042000840017","7.179744384883936"
"28.500426008520172","7.179725469198441"
"28.900432008640177","7.179705749588036"
"29.300438008760178","7.1796852034755405"
"29.70044400888018","7.179663807970245"
"30.100450009000184","7.179641539867993"
"30.500456009120185","7.179618375651259"
"30.900462009240186","7.179594291489251"
"31.30046800936019","7.179569263237977"
"31.700474009480192","7.179543266440355"
"32.1004800096002","7.179516276326316"
"32.5004860097202","7.179488267812877"
"32.9004920098402","7.179459215504279"
"33.3004980099602","7.179429093692069"
"33.7005040100802","7.179397876355233"
"34.10051001020021","7.179365537160303"
"34.50051601032021","7.179332049461473"
"34.90052201044021","7.17929738630074"
"35.300528010560214","7.179261520408022"
"35.700534010680215","7.179224424201295"
"36.100540010800216","7.179186069786739"
"36.500546010920225","7.1791464289588705"
"36.900552011040226","7.179105473200706"
"37.30055801116023","7.179063173683907"
"37.70056401128023","7.17901950126893"
"38.10057001140023","7.178974426505224"
"38.50057601152023","7.178927919631362"
"38.90058201164024","7.178879950575236"
"39.30058801176024","7.178830488954237"
"39.70059401188024","7.178779504075448"
"40.10060001200024","7.178726964935811"
"40.500606012120244","7.178672840222358"
"40.90061201224025","7.178617098312398"
"41.30061801236025","7.178559707273727"
"41.700624012480255","7.178500634864849"
"42.100630012600256","7.178439848535201"
"42.50063601272026","7.178377315425375"
"42.90064201284026","7.178313002367373"
"43.300648012960266","7.178246875884824"
"43.70065401308027","7.178178902193254"
"44.10066001320027","7.178109047200346"
"44.50066601332027","7.1780372765061795"
"44.90067201344027","7.177963555403538"
"45.30067801356027","7.177887848878157"
"45.70068401368028","7.177810121609028"
"46.10069001380028","7.17773033796869"
"46.50069601392028","7.177648462023531"
"46.900702014040284","7.177564457534095"
"47.300708014160286","7.177478287955407"
"47.70071401428029","7.177389916437303"
"48.100720014400295","7.1772993058247465"
"48.500726014520296","7.177206418658197"
"48.9007320146403","7.1771112171739455"
"49.3007380147603","7.177013663304479"
"49.7007440148803","7.17691371867886"
"50.1007500150003","7.176811344623093"
"50.50075601512031","7.176706502160514"
"50.90076201524031","7.176599152012205"
"51.30076801536031","7.1764892545973815"
"51.70077401548031","7.176376770033822"
"52.100780015600314","7.176261658138288"
"52.50078601572032","7.176143878426964"
"52.900792015840324","7.176023390115906"
"53.300798015960325","7.175900152121498"
"53.700804016080326","7.175774123060923"
"54.10081001620033","7.175645261252623"
"54.50081601632033","7.17551352471682"
"54.90082201644034","7.175378871175994"
"55.30082801656034","7.1752412580553955"
"55.70083401668034","7.175100642483571"
"56.10084001680034","7.174956981292899"
"56.50084601692034","7.174810231020137"
"56.90085201704034","7.174660347906969"
"57.30085801716035","7.174507287900582"
"57.70086401728035","7.174351006654236"
"58.100870017400354","7.17419145952788"
"58.500876017520355","7.174028601588734"
"58.900882017640356","7.173862387611909"
"59.30088801776036","7.1736927720810515"
