"Freq","Power"
"0.5000060001200024","1.6869467503816489"
"0.9000120002400048","1.6869467499470583"
"1.3000180003600073","1.6869467483893934"
"1.7000240004800098","1.6869467456941716"
"2.1000300006000123","1.6869467418416388"
"2.5000360007200144","1.6869467368067772"
"2.900042000840017","1.6869467305592998"
"3.3000480009600195","1.6869467230636532"
"3.700054001080022","1.6869467142790167"
"4.100060001200024","1.686946704159301"
"4.500066001320026","1.686946692653152"
"4.900072001440028","1.6869466797039463"
"5.300078001560031","1.6869466652497933"
"5.700084001680033","1.6869466492235365"
"6.100090001800036","1.6869466315527508"
"6.5000960019200384","1.6869466121597443"
"6.9001020020400405","1.686946590961558"
"7.3001080021600435","1.6869465678699649"
"7.700114002280046","1.6869465427914727"
"8.100120002400049","1.6869465156273187"
"8.50012600252005","1.6869464862734762"
"8.900132002640053","1.6869464546206487"
"9.300138002760056","1.6869464205542735"
"9.700144002880057","1.686946383954521"
"10.10015000300006","1.6869463446962947"
"10.500156003120063","1.6869463026492284"
"10.900162003240066","1.6869462576776912"
"11.300168003360067","1.6869462096407846"
"11.70017400348007","1.686946158392342"
"12.100180003600073","1.6869461037809297"
"12.500186003720074","1.6869460456498468"
"12.900192003840077","1.686945983837127"
"13.30019800396008","1.6869459181755342"
"13.700204004080081","1.6869458484925663"
"14.100210004200084","1.6869457746104537"
"14.500216004320087","1.6869456963461607"
"14.900222004440089","1.6869456135113827"
"15.300228004560092","1.6869455259125485"
"15.700234004680095","1.686945433350821"
"16.1002400048001","1.6869453356220954"
"16.5002460049201","1.6869452325169985"
"16.9002520050401","1.6869451238208921"
"17.300258005160106","1.686945009313869"
"17.700264005280108","1.6869448887707565"
"18.10027000540011","1.686944761961114"
"18.500276005520114","1.6869446286492333"
"18.900282005640115","1.686944488594142"
"19.300288005760116","1.6869443415495962"
"19.70029400588012","1.6869441872640907"
"20.100300006000122","1.6869440254808483"
"20.500306006120127","1.6869438559378276"
"20.900312006240128","1.6869436783677203"
"21.30031800636013","1.68694349249795"
"21.700324006480134","1.686943298050675"
"22.100330006600135","1.6869430947427864"
"22.500336006720136","1.6869428822859085"
"22.90034200684014","1.6869426603863984"
"23.300348006960142","1.6869424287453476"
"23.700354007080144","1.686942187058581"
"24.10036000720015","1.686941935016656"
"24.50036600732015","1.6869416723048647"
"24.90037200744015","1.6869413986032327"
"25.300378007560155","1.686941113586517"
"25.700384007680157","1.6869408169242133"
"26.100390007800158","1.6869405082805455"
"26.500396007920163","1.686940187314476"
"26.900402008040164","1.6869398536796973"
"27.300408008160165","1.6869395070246391"
"27.70041400828017","1.6869391469924624"
"28.10042000840017","1.686938773221066"
"28.500426008520172","1.6869383853430786"
"28.900432008640177","1.6869379829858657"
"29.300438008760178","1.6869375657715275"
"29.70044400888018","1.6869371333168983"
"30.100450009000184","1.686936685233547"
"30.500456009120185","1.6869362211277759"
"30.900462009240186","1.6869357406006245"
"31.30046800936019","1.6869352432478653"
"31.700474009480192","1.6869347286600063"
"32.1004800096002","1.6869341964222924"
"32.5004860097202","1.6869336461147009"
"32.9004920098402","1.6869330773119473"
"33.3004980099602","1.6869324895834799"
"33.7005040100802","1.686931882493486"
"34.10051001020021","1.6869312556008855"
"34.50051601032021","1.6869306084593363"
"34.90052201044021","1.6869299406172316"
"35.300528010560214","1.686929251617701"
"35.700534010680215","1.6869285409986112"
"36.100540010800216","1.6869278082925654"
"36.500546010920225","1.6869270530269018"
"36.900552011040226","1.6869262747236984"
"37.30055801116023","1.6869254728997687"
"37.70056401128023","1.6869246470666635"
"38.10057001140023","1.686923796730673"
"38.50057601152023","1.6869229213928219"
"38.90058201164024","1.686922020548876"
"39.30058801176024","1.6869210936893373"
"39.70059401188024","1.6869201402994485"
"40.10060001200024","1.6869191598591882"
"40.500606012120244","1.6869181518432754"
"40.90061201224025","1.6869171157211693"
"41.30061801236025","1.6869160509570655"
"41.700624012480255","1.6869149570099027"
"42.100630012600256","1.6869138333333575"
"42.50063601272026","1.6869126793758467"
"42.90064201284026","1.6869114945805292"
"43.300648012960266","1.6869102783853025"
"43.70065401308027","1.6869090302228076"
"44.10066001320027","1.6869077495204248"
"44.50066601332027","1.6869064357002774"
"44.90067201344027","1.686905088179231"
"45.30067801356027","1.6869037063688923"
"45.70068401368028","1.6869022896756116"
"46.10069001380028","1.6869008375004835"
"46.50069601392028","1.6868993492393436"
"46.900702014040284","1.686897824282773"
"47.300708014160286","1.6868962620160965"
"47.70071401428029","1.6868946618193852"
"48.100720014400295","1.6868930230674524"
"48.500726014520296","1.6868913451298582"
"48.9007320146403","1.68688962737091"
"49.3007380147603","1.6868878691496587"
"49.7007440148803","1.6868860698199053"
"50.1007500150003","1.6868842287301953"
"50.50075601512031","1.6868823452238226"
"50.90076201524031","1.68688041863883"
"51.30076801536031","1.6868784483080088"
"51.70077401548031","1.6868764335588995"
"52.100780015600314","1.6868743737137915"
"52.50078601572032","1.6868722680897252"
"52.900792015840324","1.6868701159984916"
"53.300798015960325","1.6868679167466338"
"53.700804016080326","1.686865669635446"
"54.10081001620033","1.6868633739609737"
"54.50081601632033","1.6868610290140182"
"54.90082201644034","1.6868586340801328"
"55.30082801656034","1.6868561884396251"
"55.70083401668034","1.6868536913675576"
"56.10084001680034","1.6868511421337495"
"56.50084601692034","1.6868485400027746"
"56.90085201704034","1.6868458842339655"
"57.30085801716035","1.6868431740814105"
"57.70086401728035","1.6868404087939566"
"58.100870017400354","1.686837587615212"
"58.500876017520355","1.6868347097835426"
"58.900882017640356","1.6868317745320733"
"59.30088801776036","1.6868287810886946"
"59.700894017880366","1.6868257286760562"
"60.10090001800037","1.6868226165115694"
"60.50090601812037","1.6868194438074136"
"60.90091201824037","1.6868162097705277"
"61.30091801836037","1.68681291360262"
"61.70092401848037","1.6868095545001622"
"62.10093001860038","1.686806131654395"
"62.50093601872038","1.6868026442513253"
"62.90094201884038","1.686799091471731"
"63.30094801896038","1.6867954724911585"
"63.700954019080385","1.6867917864799238"
"64.10096001920039","1.6867880326031186"
"64.50096601932039","1.6867842100206034"
"64.90097201944039","1.6867803178870142"
"65.30097801956039","1.6867763553517614"
"65.70098401968039","1.6867723215590307"
"66.10099001980039","1.6867682156477866"
"66.5009960199204","1.6867640367517696"
"66.9010020200404","1.6867597839994999"
"67.3010080201604","1.6867554565142777"
"67.70101402028041","1.6867510534141856"
"68.10102002040041","1.6867465738120875"
"68.50102602052041","1.6867420168156306"
"68.90103202064041","1.686737381527249"
"69.30103802076042","1.686732667044161"
"69.70104402088042","1.6867278724583725"
"70.10105002100042","1.6867229968566793"
"70.50105602112042","1.6867180393206658"
"70.90106202124042","1.6867129989267085"
"71.30106802136042","1.6867078747459756"
"71.70107402148042","1.68670266584443"
"72.10108002160042","1.6866973712828295"
"72.50108602172044","1.6866919901167283"
"72.90109202184044","1.6866865213964801"
"73.30109802196044","1.6866809641672376"
"73.70110402208044","1.686675317468953"
"74.10111002220044","1.6866695803363831"
"74.50111602232045","1.6866637517990881"
"74.90112202244045","1.6866578308814335"
"75.30112802256045","1.6866518166025928"
"75.70113402268045","1.6866457079765478"
"76.10114002280045","1.6866395040120903"
"76.50114602292045","1.686633203712825"
"76.90115202304045","1.686626806077171"
"77.30115802316047","1.686620310098361"
"77.70116402328047","1.6866137147644458"
"78.10117002340047","1.686607019058297"
"78.50117602352047","1.6866002219576033"
"78.90118202364047","1.6865933224348788"
"79.30118802376047","1.6865863194574617"
"79.70119402388048","1.6865792119875156"
"80.10120002400048","1.6865719989820327"
"80.50120602412048","1.6865646793928357"
"80.90121202424048","1.686557252166579"
"81.30121802436048","1.686549716244751"
"81.7012240244805","1.6865420705636762"
"82.1012300246005","1.686534314054517"
"82.5012360247205","1.6865264456432767"
"82.9012420248405","1.6865184642508007"
"83.3012480249605","1.6865103687927785"
"83.7012540250805","1.6865021581797455"
"84.1012600252005","1.686493831317088"
"84.5012660253205","1.6864853871050418"
"84.9012720254405","1.686476824438696"
"85.3012780255605","1.6864681422079952"
"85.70128402568051","1.6864593392977432"
"86.10129002580051","1.6864504145876025"
"86.50129602592052","1.6864413669520995"
"86.90130202604053","1.6864321952606238"
"87.30130802616053","1.6864228983774354"
"87.70131402628053","1.6864134751616624"
"88.10132002640053","1.6864039244673052"
"88.50132602652053","1.6863942451432408"
"88.90133202664053","1.6863844360332234"
"89.30133802676053","1.6863744959758855"
"89.70134402688053","1.6863644238047473"
"90.10135002700054","1.6863542183482099"
"90.50135602712054","1.6863438784295646"
"90.90136202724055","1.6863334028669958"
"91.30136802736055","1.6863227904735794"
"91.70137402748055","1.6863120400572889"
"92.10138002760056","1.6863011504209984"
"92.50138602772056","1.6862901203624847"
"92.90139202784056","1.6862789486744292"
"93.30139802796056","1.6862676341444227"
"93.70140402808056","1.6862561755549674"
"94.10141002820056","1.6862445716834817"
"94.50141602832056","1.6862328213022992"
"94.90142202844056","1.686220923178678"
"95.30142802856057","1.6862088760747973"
"95.70143402868058","1.6861966787477656"
"96.10144002880058","1.6861843299496224"
"96.50144602892058","1.6861718284273404"
"96.90145202904058","1.6861591729228298"
"97.30145802916059","1.6861463621729436"
"97.70146402928059","1.686133394909476"
"98.10147002940059","1.6861202698591713"
"98.50147602952059","1.6861069857437245"
"98.90148202964059","1.6860935412797864"
"99.30148802976059","1.686079935178964"
"99.70149402988059","1.6860661661478296"
"100.1015000300006","1.68605223288792"
"100.50150603012061","1.68603813409574"
"100.90151203024061","1.6860238684627713"
"101.30151803036061","1.68600943467547"
"101.70152403048061","1.6859948314152757"
"102.10153003060061","1.6859800573586101"
"102.50153603072062","1.6859651111768879"
"102.90154203084062","1.6859499915365135"
"103.30154803096062","1.6859346970988902"
"103.70155403108062","1.6859192265204233"
"104.10156003120062","1.6859035784525207"
"104.50156603132062","1.6858877515416035"
"104.90157203144064","1.685871744429105"
"105.30157803156064","1.6858555557514772"
"105.70158403168064","1.685839184140193"
"106.10159003180064","1.6858226282217554"
"106.50159603192064","1.685805886617697"
"106.90160203204064","1.6857889579445866"
"107.30160803216064","1.6857718408140334"
"107.70161403228065","1.685754533832693"
"108.10162003240065","1.6857370356022687"
"108.50162603252065","1.6857193447195198"
"108.90163203264065","1.6857014597762652"
"109.30163803276065","1.685683379359388"
"109.70164403288067","1.6856651020508386"
"110.10165003300067","1.6856466264276426"
"110.50165603312067","1.6856279510619043"
"110.90166203324067","1.6856090745208123"
"111.30166803336067","1.6855899953666436"
"111.70167403348067","1.6855707121567698"
"112.10168003360067","1.6855512234436616"
"112.50168603372067","1.6855315277748932"
"112.90169203384067","1.685511623693152"
"113.30169803396068","1.6854915097362348"
"113.70170403408068","1.6854711844370662"
"114.10171003420068","1.6854506463236918"
"114.5017160343207","1.6854298939192904"
"114.9017220344407","1.6854089257421772"
"115.3017280345607","1.6853877403058124"
"115.7017340346807","1.6853663361188025"
"116.1017400348007","1.6853447116849096"
"116.5017460349207","1.685322865503056"
"116.9017520350407","1.6853007960673292"
"117.3017580351607","1.6852785018669894"
"117.7017640352807","1.685255981386473"
"118.1017700354007","1.6852332331054038"
"118.5017760355207","1.6852102554985935"
"118.90178203564072","1.6851870470360486"
"119.30178803576072","1.6851636061829818"
"119.70179403588072","1.6851399313998119"
"120.10180003600072","1.685116021142174"
"120.50180603612073","1.6850918738609242"
"120.90181203624073","1.6850674880021486"
"121.30181803636073","1.6850428620071647"
"121.70182403648073","1.685017994312534"
"122.10183003660073","1.6849928833500651"
"122.50183603672073","1.6849675275468214"
"122.90184203684073","1.6849419253251272"
"123.30184803696073","1.6849160751025762"
"123.70185403708075","1.6848899752920377"
"124.10186003720075","1.6848636243016608"
"124.50186603732075","1.684837020534888"
"124.90187203744075","1.6848101623904548"
"125.30187803756075","1.6847830482624027"
"125.70188403768076","1.6847556765400835"
"126.10189003780076","1.6847280456081672"
"126.50189603792076","1.6847001538466497"
"126.90190203804076","1.6846719996308601"
"127.30190803816076","1.6846435813314697"
"127.70191403828076","1.684614897314496"
"128.10192003840078","1.6845859459413148"
"128.50192603852076","1.684556725568663"
"128.90193203864078","1.6845272345486528"
"129.30193803876077","1.6844974712287741"
"129.70194403888078","1.6844674339519037"
"130.10195003900077","1.6844371210563154"
"130.50195603912078","1.6844065308756861"
"130.9019620392408","1.6843756617391055"
"131.3019680393608","1.6843445119710825"
"131.7019740394808","1.6843130798915547"
"132.1019800396008","1.6842813638158973"
"132.5019860397208","1.6842493620549308"
"132.9019920398408","1.6842170729149295"
"133.3019980399608","1.68418449469763"
"133.7020040400808","1.6841516257002416"
"134.1020100402008","1.684118464215452"
"134.5020160403208","1.684085008531439"
"134.9020220404408","1.684051256931878"
"135.30202804056083","1.6840172076959528"
"135.70203404068081","1.683982859098359"
"136.10204004080083","1.6839482094093232"
"136.50204604092082","1.6839132568946023"
"136.90205204104083","1.683877999815499"
"137.30205804116082","1.683842436428868"
"137.70206404128083","1.6838065649871286"
"138.10207004140082","1.6837703837382691"
"138.50207604152084","1.6837338909258626"
"138.90208204164082","1.6836970847890735"
"139.30208804176084","1.6836599635626668"
"139.70209404188083","1.6836225254770192"
"140.10210004200084","1.6835847687581278"
"140.50210604212086","1.6835466916276227"
"140.90211204224084","1.6835082923027742"
"141.30211804236086","1.6834695689965058"
"141.70212404248085","1.6834305199174011"
"142.10213004260086","1.6833911432697175"
"142.50213604272085","1.6833514372533935"
"142.90214204284086","1.6833114000640648"
"143.30214804296085","1.6832710298930667"
"143.70215404308087","1.683230324927452"
"144.10216004320085","1.683189283349998"
"144.50216604332087","1.6831479033392194"
"144.90217204344088","1.6831061830693779"
"145.30217804356087","1.683064120710493"
"145.7021840436809","1.683021714428355"
"146.10219004380087","1.6829789623845344"
"146.5021960439209","1.6829358627363953"
"146.90220204404088","1.682892413637104"
"147.3022080441609","1.682848613235642"
"147.70221404428088","1.6828044596768186"
"148.1022200444009","1.682759951101281"
"148.50222604452088","1.6827150856455264"
"148.9022320446409","1.6826698614419153"
"149.3022380447609","1.682624276618681"
"149.7022440448809","1.6825783292999428"
"150.10225004500091","1.6825320176057206"
"150.5022560451209","1.6824853396519417"
"150.90226204524092","1.6824382935504578"
"151.3022680453609","1.682390877409056"
"151.70227404548092","1.6823430893314713"
"152.1022800456009","1.682294927417398"
"152.50228604572092","1.6822463897625046"
"152.9022920458409","1.682197474458444"
"153.30229804596092","1.6821481795928694"
"153.7023040460809","1.682098503249446"
"154.10231004620093","1.6820484435078618"
"154.50231604632094","1.6819979984438442"
"154.90232204644093","1.6819471661291712"
"155.30232804656094","1.6818959446316861"
"155.70233404668093","1.6818443320153103"
"156.10234004680095","1.6817923263400563"
"156.50234604692093","1.6817399256620411"
"156.90235204704095","1.6816871280335028"
"157.30235804716094","1.6816339315028102"
"157.70236404728095","1.6815803341144806"
"158.10237004740094","1.6815263339091908"
"158.50237604752095","1.6814719289237936"
"158.90238204764097","1.6814171171913308"
"159.30238804776096","1.6813618967410486"
"159.70239404788097","1.6813062655984086"
"160.10240004800096","1.6812502217851086"
"160.50240604812097","1.6811937633190914"
"160.90241204824096","1.681136888214562"
"161.30241804836098","1.6810795944820023"
"161.70242404848096","1.681021880128187"
"162.10243004860098","1.6809637431561977"
"162.50243604872097","1.6809051815654346"
"162.90244204884098","1.6808461933516408"
"163.302448048961","1.6807867765069078"
"163.70245404908098","1.6807269290196971"
"164.102460049201","1.6806666488748532"
"164.502466049321","1.6806059340536192"
"164.902472049441","1.6805447825336561"
"165.302478049561","1.680483192289053"
"165.702484049681","1.6804211612903481"
"166.102490049801","1.6803586875045409"
"166.502496049921","1.6802957688951123"
