"Freq","Power"
"0.5000060001200024","3.4926061560914605"
"0.9000120002400048","3.4926061638429773"
"1.3000180003600073","3.4926061691888894"
"1.7000240004800098","3.4926061720080708"
"2.1000300006000123","3.4926061721353454"
"2.5000360007200144","3.4926061693614887"
"2.900042000840017","3.492606163433227"
"3.3000480009600195","3.4926061540532407"
"3.700054001080022","3.4926061408801585"
"4.100060001200024","3.4926061235285593"
"4.500066001320026","3.4926061015689784"
"4.900072001440028","3.4926060745278997"
"5.300078001560031","3.492606041887755"
"5.700084001680033","3.492606003086934"
"6.100090001800036","3.492605957519773"
"6.5000960019200384","3.4926059045365623"
"6.9001020020400405","3.492605843443542"
"7.3001080021600435","3.4926057735029024"
"7.700114002280046","3.492605693932792"
"8.100120002400049","3.4926056039073017"
"8.50012600252005","3.492605502556483"
"8.900132002640053","3.4926053889663304"
"9.300138002760056","3.4926052621787975"
"9.700144002880057","3.4926051211917857"
"10.10015000300006","3.4926049649591504"
"10.500156003120063","3.4926047923906984"
"10.900162003240066","3.4926046023521886"
"11.300168003360067","3.492604393665333"
"11.70017400348007","3.492604165107795"
"12.100180003600073","3.4926039154131923"
"12.500186003720074","3.4926036432710936"
"12.900192003840077","3.4926033473270253"
"13.30019800396008","3.4926030261824614"
"13.700204004080081","3.492602678394834"
"14.100210004200084","3.4926023024775255"
"14.500216004320087","3.492601896899879"
"14.900222004440089","3.492601460087184"
"15.300228004560092","3.4926009904206916"
"15.700234004680095","3.492600486237606"
"16.1002400048001","3.49259994583109"
"16.5002460049201","3.4925993674502562"
"16.9002520050401","3.492598749300185"
"17.300258005160106","3.4925980895419033"
"17.700264005280108","3.4925973862924056"
"18.10027000540011","3.4925966376246387"
"18.500276005520114","3.492595841567512"
"18.900282005640115","3.492594996105895"
"19.300288005760116","3.492594099180618"
"19.70029400588012","3.492593148688477"
"20.100300006000122","3.492592142482225"
"20.500306006120127","3.4925910783705816"
"20.900312006240128","3.492589954118234"
"21.30031800636013","3.492588767445833"
"21.700324006480134","3.492587516029997"
"22.100330006600135","3.4925861975033117"
"22.500336006720136","3.4925848094543372"
"22.90034200684014","3.4925833494275995"
"23.300348006960142","3.4925818149236014"
"23.700354007080144","3.492580203398818"
"24.10036000720015","3.492578512265701"
"24.50036600732015","3.492576738892678"
"24.90037200744015","3.49257488060416"
"25.300378007560155","3.4925729346805325"
"25.700384007680157","3.4925708983581747"
"26.100390007800158","3.4925687688294405"
"26.500396007920163","3.492566543242678"
"26.900402008040164","3.492564218702221"
"27.300408008160165","3.4925617922684"
"27.70041400828017","3.492559260957535"
"28.10042000840017","3.492556621741951"
"28.500426008520172","3.492553871549962"
"28.900432008640177","3.492551007265894"
"29.300438008760178","3.4925480257300756"
"29.70044400888018","3.4925449237388446"
"30.100450009000184","3.4925416980445507"
"30.500456009120185","3.492538345355558"
"30.900462009240186","3.4925348623362544"
"31.30046800936019","3.492531245607043"
"31.700474009480192","3.492527491744358"
"32.1004800096002","3.4925235972806665"
"32.5004860097202","3.4925195587044624"
"32.9004920098402","3.4925153724602858"
"33.3004980099602","3.4925110349487145"
"33.7005040100802","3.4925065425263777"
"34.10051001020021","3.492501891505956"
"34.50051601032021","3.492497078156184"
"34.90052201044021","3.492492098701863"
"35.300528010560214","3.4924869493238617"
"35.700534010680215","3.492481626159117"
"36.100540010800216","3.4924761253006515"
"36.500546010920225","3.4924704427975657"
"36.900552011040226","3.4924645746550573"
"37.30055801116023","3.4924585168344153"
"37.70056401128023","3.4924522652530308"
"38.10057001140023","3.4924458157844134"
"38.50057601152023","3.492439164258182"
"38.90058201164024","3.4924323064600777"
"39.30058801176024","3.4924252381319807"
"39.70059401188024","3.4924179549719057"
"40.10060001200024","3.4924104526340103"
"40.500606012120244","3.492402726728613"
"40.90061201224025","3.4923947728221902"
"41.30061801236025","3.492386586437393"
"41.700624012480255","3.49237816305305"
"42.100630012600256","3.49236949810418"
"42.50063601272026","3.492360586981999"
"42.90064201284026","3.492351425033936"
"43.300648012960266","3.492342007563629"
"43.70065401308027","3.492332329830952"
"44.10066001320027","3.4923223870520115"
"44.50066601332027","3.4923121743991676"
"44.90067201344027","3.4923016870010373"
