"Freq","Power"
"0.5000060001200024","0.7796909076649561"
"0.9000120002400048","0.7796909068686994"
"1.3000180003600073","0.779690905558036"
"1.7000240004800098","0.7796909037314865"
"2.1000300006000123","0.7796909013870319"
"2.5000360007200144","0.7796908985221155"
"2.900042000840017","0.7796908951336423"
"3.3000480009600195","0.7796908912179794"
"3.700054001080022","0.7796908867709551"
"4.100060001200024","0.7796908817878596"
"4.500066001320026","0.7796908762634451"
"4.900072001440028","0.7796908701919258"
"5.300078001560031","0.7796908635669765"
"5.700084001680033","0.7796908563817351"
"6.100090001800036","0.7796908486288"
"6.5000960019200384","0.7796908403002327"
"6.9001020020400405","0.7796908313875552"
"7.3001080021600435","0.7796908218817517"
"7.700114002280046","0.7796908117732687"
"8.100120002400049","0.7796908010520133"
"8.50012600252005","0.779690789707356"
"8.900132002640053","0.779690777728127"
"9.300138002760056","0.77969076510262"
"9.700144002880057","0.7796907518185894"
"10.10015000300006","0.779690737863252"
"10.500156003120063","0.7796907232232858"
"10.900162003240066","0.7796907078848307"
"11.300168003360067","0.7796906918334888"
"11.70017400348007","0.7796906750543235"
"12.100180003600073","0.77969065753186"
"12.500186003720074","0.7796906392500847"
"12.900192003840077","0.7796906201924477"
"13.30019800396008","0.7796906003418586"
"13.700204004080081","0.7796905796806893"
"14.100210004200084","0.7796905581907745"
"14.500216004320087","0.77969053585341"
"14.900222004440089","0.7796905126493525"
"15.300228004560092","0.7796904885588221"
"15.700234004680095","0.7796904635614991"
"16.1002400048001","0.7796904376365268"
"16.5002460049201","0.7796904107625096"
"16.9002520050401","0.7796903829175136"
"17.300258005160106","0.779690354079067"
"17.700264005280108","0.7796903242241595"
"18.10027000540011","0.7796902933292427"
"18.500276005520114","0.7796902613702295"
"18.900282005640115","0.7796902283224955"
"19.300288005760116","0.7796901941608769"
"19.70029400588012","0.779690158859673"
"20.100300006000122","0.7796901223926438"
"20.500306006120127","0.7796900847330109"
"20.900312006240128","0.779690045853459"
"21.30031800636013","0.7796900057261332"
"21.700324006480134","0.7796899643226408"
"22.100330006600135","0.779689921614051"
