"Freq","Power"
"0.5000060001200024","2.771397524274382"
"0.9000120002400048","2.7713975435695093"
"1.3000180003600073","2.771397560990974"
"1.7000240004800098","2.7713975764726473"
"2.1000300006000123","2.7713975899243444"
"2.5000360007200144","2.7713976012318335"
"2.900042000840017","2.7713976102568303"
"3.3000480009600195","2.7713976168369987"
"3.700054001080022","2.7713976207859523"
"4.100060001200024","2.771397621893253"
"4.500066001320026","2.7713976199244117"
"4.900072001440028","2.771397614620888"
"5.300078001560031","2.7713976057000904"
"5.700084001680033","2.7713975928553767"
"6.100090001800036","2.771397575756051"
"6.5000960019200384","2.771397554047372"
"6.9001020020400405","2.771397527350541"
"7.3001080021600435","2.7713974952627103"
"7.700114002280046","2.7713974573569833"
"8.100120002400049","2.7713974131824095"
"8.50012600252005","2.771397362263989"
"8.900132002640053","2.7713973041026705"
"9.300138002760056","2.7713972381753496"
"9.700144002880057","2.771397163934876"
"10.10015000300006","2.7713970808100434"
"10.500156003120063","2.7713969882055967"
"10.900162003240066","2.77139688550223"
"11.300168003360067","2.7713967720565873"
"11.70017400348007","2.7713966472012594"
"12.100180003600073","2.77139651024479"
"12.500186003720074","2.7713963604716696"
"12.900192003840077","2.7713961971423395"
"13.30019800396008","2.7713960194931917"
"13.700204004080081","2.7713958267365637"
"14.100210004200084","2.771395618060747"
"14.500216004320087","2.7713953926299824"
"14.900222004440089","2.771395149584461"
"15.300228004560092","2.771394888040321"
"15.700234004680095","2.771394607089656"
"16.1002400048001","2.771394305800506"
"16.5002460049201","2.771393983216866"
"16.9002520050401","2.7713936383586772"
"17.300258005160106","2.7713932702218367"
"17.700264005280108","2.7713928777781893"
"18.10027000540011","2.771392459975534"
"18.500276005520114","2.77139201573762"
"18.900282005640115","2.7713915439641528"
"19.300288005760116","2.7713910435307825"
"19.70029400588012","2.771390513289122"
"20.100300006000122","2.7713899520667296"
"20.500306006120127","2.771389358667122"
"20.900312006240128","2.771388731869767"
"21.30031800636013","2.77138807043009"
"21.700324006480134","2.7713873730794667"
"22.100330006600135","2.7713866385252337"
"22.500336006720136","2.77138586545068"
"22.90034200684014","2.7713850525150505"
"23.300348006960142","2.7713841983535508"
"23.700354007080144","2.77138330157734"
"24.10036000720015","2.771382360773536"
"24.50036600732015","2.771381374505219"
"24.90037200744015","2.7713803413114255"
"25.300378007560155","2.771379259707151"
"25.700384007680157","2.771378128183357"
"26.100390007800158","2.7713769452069603"
"26.500396007920163","2.771375709220846"
"26.900402008040164","2.771374418643859"
"27.300408008160165","2.77137307187081"
"27.70041400828017","2.7713716672724726"
"28.10042000840017","2.7713702031955942"
"28.500426008520172","2.771368677962878"
"28.900432008640177","2.7713670898730047"
"29.300438008760178","2.77136543720062"
"29.70044400888018","2.7713637181963424"
"30.100450009000184","2.771361931086761"
"30.500456009120185","2.7713600740744377"
"30.900462009240186","2.7713581453379117"
"31.30046800936019","2.7713561430316926"
"31.700474009480192","2.7713540652862725"
"32.1004800096002","2.77135191020812"
"32.5004860097202","2.7713496758796827"
"32.9004920098402","2.7713473603593948"
"33.3004980099602","2.771344961681666"
"33.7005040100802","2.7713424778569"
"34.10051001020021","2.771339906871481"
"34.50051601032021","2.771337246687785"
"34.90052201044021","2.771334495244179"
"35.300528010560214","2.7713316504550205"
"35.700534010680215","2.7713287102106636"
"36.100540010800216","2.7713256723774613"
"36.500546010920225","2.7713225347977604"
"36.900552011040226","2.7713192952899135"
"37.30055801116023","2.771315951648277"
"37.70056401128023","2.7713125016432083"
"38.10057001140023","2.771308943021082"
"38.50057601152023","2.7713052735042765"
"38.90058201164024","2.7713014907911866"
"39.30058801176024","2.7712975925562247"
"39.70059401188024","2.771293576449823"
"40.10060001200024","2.7712894400984327"
"40.500606012120244","2.771285181104536"
"40.90061201224025","2.7712807970466393"
"41.30061801236025","2.7712762854792836"
"41.700624012480255","2.7712716439330416"
"42.100630012600256","2.7712668699145278"
"42.50063601272026","2.7712619609063966"
"42.90064201284026","2.7712569143673496"
"43.300648012960266","2.771251727732137"
"43.70065401308027","2.771246398411562"
"44.10066001320027","2.7712409237924853"
"44.50066601332027","2.771235301237827"
"44.90067201344027","2.7712295280865744"
"45.30067801356027","2.771223601653784"
"45.70068401368028","2.7712175192305857"
"46.10069001380028","2.7712112780841873"
"46.50069601392028","2.7712048754578804"
"46.900702014040284","2.7711983085710425"
"47.300708014160286","2.7711915746191447"
"47.70071401428029","2.771184670773758"
"48.100720014400295","2.7711775941825505"
"48.500726014520296","2.771170341969304"
"48.9007320146403","2.7711629112339096"
"49.3007380147603","2.7711552990523782"
"49.7007440148803","2.7711475024768446"
"50.1007500150003","2.7711395185355756"
"50.50075601512031","2.7711313442329693"
"50.90076201524031","2.771122976549572"
"51.30076801536031","2.7711144124420746"
"51.70077401548031","2.771105648843324"
"52.100780015600314","2.771096682662326"
"52.50078601572032","2.771087510784257"
"52.900792015840324","2.7710781300704674"
"53.300798015960325","2.771068537358487"
"53.700804016080326","2.7710587294620392"
"54.10081001620033","2.7710487031710382"
"54.50081601632033","2.7710384552516025"
"54.90082201644034","2.771027982446067"
"55.30082801656034","2.771017281472979"
"55.70083401668034","2.771006349027116"
"56.10084001680034","2.770995181779491"
"56.50084601692034","2.7709837763773573"
