"Freq","Power"
"0.5000060001200024","1.0347792252169707"
"0.9000120002400048","1.0347792257464208"
"1.3000180003600073","1.0347792255920472"
"1.7000240004800098","1.0347792247500966"
"2.1000300006000123","1.0347792232154511"
"2.5000360007200144","1.034779220981627"
"2.900042000840017","1.0347792180407767"
"3.3000480009600195","1.0347792143836874"
"3.700054001080022","1.034779209999781"
"4.100060001200024","1.0347792048771145"
"4.500066001320026","1.034779199002381"
"4.900072001440028","1.0347791923609073"
"5.300078001560031","1.0347791849366557"
"5.700084001680033","1.0347791767122245"
"6.100090001800036","1.0347791676688456"
"6.5000960019200384","1.034779157786387"
"6.9001020020400405","1.0347791470433514"
"7.3001080021600435","1.0347791354168765"
"7.700114002280046","1.0347791228827354"
"8.100120002400049","1.0347791094153365"
"8.50012600252005","1.0347790949877225"
"8.900132002640053","1.0347790795715714"
"9.300138002760056","1.034779063137197"
"9.700144002880057","1.0347790456535468"
"10.10015000300006","1.0347790270882058"
"10.500156003120063","1.0347790074073906"
"10.900162003240066","1.034778986575956"
"11.300168003360067","1.0347789645573904"
"11.70017400348007","1.0347789413138175"
"12.100180003600073","1.0347789168059962"
"12.500186003720074","1.0347788909933202"
"12.900192003840077","1.0347788638338191"
"13.30019800396008","1.0347788352841565"
"13.700204004080081","1.0347788052996318"
"14.100210004200084","1.0347787738341792"
"14.500216004320087","1.0347787408403686"
"14.900222004440089","1.0347787062694036"
"15.300228004560092","1.0347786700711243"
"15.700234004680095","1.0347786321940053"
"16.1002400048001","1.0347785925851567"
"16.5002460049201","1.0347785511903231"
"16.9002520050401","1.0347785079538845"
"17.300258005160106","1.0347784628188559"
"17.700264005280108","1.034778415726888"
"18.10027000540011","1.0347783666182655"
"18.500276005520114","1.034778315431909"
"18.900282005640115","1.0347782621053747"
"19.300288005760116","1.034778206574852"
"19.70029400588012","1.0347781487751682"
"20.100300006000122","1.0347780886397835"
"20.500306006120127","1.0347780261007935"
"20.900312006240128","1.0347779610889305"
"21.30031800636013","1.03477789353356"
"21.700324006480134","1.0347778233626836"
"22.100330006600135","1.0347777505029385"
"22.500336006720136","1.034777674879596"
"22.90034200684014","1.0347775964165633"
"23.300348006960142","1.0347775150363825"
"23.700354007080144","1.0347774306602306"
"24.10036000720015","1.0347773432079204"
"24.50036600732015","1.0347772525978993"
"24.90037200744015","1.0347771587472507"
"25.300378007560155","1.0347770615716916"
"25.700384007680157","1.0347769609855768"
"26.100390007800158","1.034776856901893"
"26.500396007920163","1.0347767492322655"
"26.900402008040164","1.0347766378869516"
"27.300408008160165","1.034776522774847"
"27.70041400828017","1.03477640380348"
"28.10042000840017","1.034776280879016"
"28.500426008520172","1.0347761539062545"
"28.900432008640177","1.0347760227886302"
"29.300438008760178","1.0347758874282145"
"29.70044400888018","1.0347757477257125"
"30.100450009000184","1.0347756035804658"
"30.500456009120185","1.0347754548904502"
"30.900462009240186","1.034775301552278"
"31.30046800936019","1.0347751434611958"
"31.700474009480192","1.034774980511086"
"32.1004800096002","1.034774812594467"
"32.5004860097202","1.0347746396024906"
"32.9004920098402","1.0347744614249472"
"33.3004980099602","1.0347742779502591"
"33.7005040100802","1.0347740890654868"
"34.10051001020021","1.034773894656325"
"34.50051601032021","1.0347736946071033"
"34.90052201044021","1.0347734888007882"
"35.300528010560214","1.0347732771189806"
"35.700534010680215","1.0347730594419178"
"36.100540010800216","1.0347728356484718"
"36.500546010920225","1.0347726056161504"
"36.900552011040226","1.0347723692210968"
"37.30055801116023","1.0347721263380913"
"37.70056401128023","1.034771876840547"
"38.10057001140023","1.0347716206005155"
"38.50057601152023","1.0347713574886825"
"38.90058201164024","1.0347710873743687"
"39.30058801176024","1.0347708101255328"
"39.70059401188024","1.0347705256087674"
"40.10060001200024","1.0347702336893014"
"40.500606012120244","1.0347699342309993"
"40.90061201224025","1.0347696270963624"
"41.30061801236025","1.0347693121465262"
"41.700624012480255","1.034768989241263"
"42.100630012600256","1.034768658238982"
"42.50063601272026","1.0347683189967258"
"42.90064201284026","1.034767971370176"
"43.300648012960266","1.0347676152136474"
"43.70065401308027","1.0347672503800929"
"44.10066001320027","1.0347668767211002"
"44.50066601332027","1.0347664940868944"
"44.90067201344027","1.0347661023263353"
"45.30067801356027","1.0347657012869196"
"45.70068401368028","1.0347652908147797"
"46.10069001380028","1.034764870754686"
"46.50069601392028","1.0347644409500434"
"46.900702014040284","1.0347640012428936"
"47.300708014160286","1.0347635514739144"
"47.70071401428029","1.0347630914824206"
"48.100720014400295","1.0347626211063639"
"48.500726014520296","1.034762140182331"
"48.9007320146403","1.0347616485455473"
"49.3007380147603","1.0347611460298727"
"49.7007440148803","1.0347606324678051"
"50.1007500150003","1.0347601076904789"
"50.50075601512031","1.0347595715276638"
"50.90076201524031","1.03475902380777"
"51.30076801536031","1.03475846435784"
"51.70077401548031","1.0347578930035566"
"52.100780015600314","1.0347573095692382"
"52.50078601572032","1.0347567138778404"
"52.900792015840324","1.0347561057509564"
"53.300798015960325","1.034755485008816"
"53.700804016080326","1.0347548514702867"
"54.10081001620033","1.0347542049528728"
"54.50081601632033","1.0347535452727161"
"54.90082201644034","1.0347528722445964"
"55.30082801656034","1.0347521856819306"
"55.70083401668034","1.034751485396773"
"56.10084001680034","1.0347507711998156"
"56.50084601692034","1.0347500429003884"
"56.90085201704034","1.0347493003064594"
"57.30085801716035","1.0347485432246342"
"57.70086401728035","1.0347477714601552"
"58.100870017400354","1.034746984816905"
"58.500876017520355","1.0347461830974036"
"58.900882017640356","1.0347453661028074"
"59.30088801776036","1.034744533632914"
"59.700894017880366","1.034743685486157"
"60.10090001800037","1.0347428214596093"
"60.50090601812037","1.0347419413489831"
"60.90091201824037","1.0347410449486287"
"61.30091801836037","1.034740132051534"
"61.70092401848037","1.0347392024493278"
"62.10093001860038","1.0347382559322762"
"62.50093601872038","1.0347372922892846"
"62.90094201884038","1.0347363113078982"
"63.30094801896038","1.0347353127743015"
"63.700954019080385","1.0347342964733168"
"64.10096001920039","1.0347332621884084"
"64.50096601932039","1.0347322097016778"
"64.90097201944039","1.034731138793867"
"65.30097801956039","1.0347300492443579"
"65.70098401968039","1.0347289408311722"
"66.10099001980039","1.0347278133309719"
"66.5009960199204","1.034726666519059"
"66.9010020200404","1.0347255001693754"
"67.3010080201604","1.0347243140545037"
"67.70101402028041","1.0347231079456671"
"68.10102002040041","1.0347218816127288"
"68.50102602052041","1.0347206348241935"
"68.90103202064041","1.0347193673472066"
"69.30103802076042","1.0347180789475547"
"69.70104402088042","1.0347167693896644"
"70.10105002100042","1.0347154384366055"
"70.50105602112042","1.034714085850088"
"70.90106202124042","1.0347127113904635"
"71.30106802136042","1.0347113148167264"
"71.70107402148042","1.0347098958865113"
"72.10108002160042","1.0347084543560965"
"72.50108602172044","1.0347069899804013"
"72.90109202184044","1.034705502512988"
"73.30109802196044","1.034703991706062"
"73.70110402208044","1.03470245731047"
"74.10111002220044","1.0347008990757018"
"74.50111602232045","1.034699316749892"
"74.90112202244045","1.0346977100798154"
"75.30112802256045","1.0346960788108928"
"75.70113402268045","1.0346944226871877"
"76.10114002280045","1.034692741451407"
"76.50114602292045","1.0346910348449012"
"76.90115202304045","1.0346893026076662"
"77.30115802316047","1.0346875444783405"
"77.70116402328047","1.0346857601942085"
"78.10117002340047","1.0346839494911988"
"78.50117602352047","1.0346821121038843"
"78.90118202364047","1.034680247765484"
"79.30118802376047","1.0346783562078605"
"79.70119402388048","1.0346764371615242"
"80.10120002400048","1.0346744903556293"
"80.50120602412048","1.0346725155179768"
"80.90121202424048","1.0346705123750135"
"81.30121802436048","1.0346684806518325"
"81.7012240244805","1.0346664200721736"
"82.1012300246005","1.034664330358423"
"82.5012360247205","1.034662211231615"
"82.9012420248405","1.0346600624114297"
"83.3012480249605","1.034657883616196"
"83.7012540250805","1.0346556745628883"
"84.1012600252005","1.0346534349671324"
"84.5012660253205","1.0346511645431993"
"84.9012720254405","1.0346488630040098"
"85.3012780255605","1.0346465300611334"
