"Freq","Power"
"0.5000060001200024","0.32347956501316716"
"0.9000120002400048","0.3234795646406943"
"1.3000180003600073","0.3234795640552732"
"1.7000240004800098","0.32347956325679816"
"2.1000300006000123","0.3234795622451247"
"2.5000360007200144","0.3234795610200698"
"2.900042000840017","0.3234795595814118"
"3.3000480009600195","0.32347955792889094"
"3.700054001080022","0.3234795560622087"
"4.100060001200024","0.3234795539810277"
"4.500066001320026","0.3234795516849728"
"4.900072001440028","0.3234795491736297"
"5.300078001560031","0.3234795464465458"
"5.700084001680033","0.32347954350323016"
"6.100090001800036","0.32347954034315285"
"6.5000960019200384","0.32347953696574583"
"6.9001020020400405","0.3234795333704025"
"7.3001080021600435","0.3234795295564775"
"7.700114002280046","0.3234795255232874"
"8.100120002400049","0.32347952127010965"
"8.50012600252005","0.3234795167961837"
"8.900132002640053","0.3234795121007101"
"9.300138002760056","0.3234795071828511"
"9.700144002880057","0.3234795020417305"
"10.10015000300006","0.3234794966764334"
"10.500156003120063","0.32347949108600654"
"10.900162003240066","0.32347948526945763"
"11.300168003360067","0.32347947922575687"
"11.70017400348007","0.323479472953835"
"12.100180003600073","0.3234794664525847"
"12.500186003720074","0.32347945972085984"
"12.900192003840077","0.32347945275747625"
"13.30019800396008","0.3234794455612107"
"13.700204004080081","0.32347943813080177"
"14.100210004200084","0.3234794304649495"
"14.500216004320087","0.32347942256231527"
"14.900222004440089","0.3234794144215219"
"15.300228004560092","0.32347940604115394"
"15.700234004680095","0.32347939741975723"
"16.1002400048001","0.3234793885558393"
"16.5002460049201","0.32347937944786875"
"16.9002520050401","0.32347937009427613"
"17.300258005160106","0.32347936049345316"
"17.700264005280108","0.3234793506437533"
"18.10027000540011","0.32347934054349115"
"18.500276005520114","0.32347933019094294"
"18.900282005640115","0.32347931958434656"
"19.300288005760116","0.32347930872190106"
"19.70029400588012","0.32347929760176736"
"20.100300006000122","0.3234792862220676"
"20.500306006120127","0.3234792745808853"
"20.900312006240128","0.32347926267626576"
"21.30031800636013","0.32347925050621557"
"21.700324006480134","0.32347923806870277"
"22.100330006600135","0.323479225361657"
"22.500336006720136","0.32347921238296945"
"22.90034200684014","0.3234791991304925"
"23.300348006960142","0.3234791856020403"
"23.700354007080144","0.3234791717953883"
"24.10036000720015","0.3234791577082736"
"24.50036600732015","0.3234791433383945"
"24.90037200744015","0.32347912868341133"
"25.300378007560155","0.32347911374094485"
"25.700384007680157","0.3234790985085788"
"26.100390007800158","0.323479082983857"
"26.500396007920163","0.3234790671642857"
"26.900402008040164","0.3234790510473319"
"27.300408008160165","0.3234790346304248"
"27.70041400828017","0.32347901791095457"
"28.10042000840017","0.32347900088627324"
"28.500426008520172","0.3234789835536937"
"28.900432008640177","0.323478965910491"
"29.300438008760178","0.32347894795390136"
"29.70044400888018","0.32347892968112263"
"30.100450009000184","0.323478911089314"
"30.500456009120185","0.32347889217559583"
"30.900462009240186","0.3234788729370509"
"31.30046800936019","0.3234788533707224"
"31.700474009480192","0.3234788334736157"
"32.1004800096002","0.3234788132426974"
"32.5004860097202","0.32347879267489565"
"32.9004920098402","0.32347877176710016"
"33.3004980099602","0.3234787505161616"
"33.7005040100802","0.323478728918893"
"34.10051001020021","0.32347870697206826"
"34.50051601032021","0.32347868467242274"
"34.90052201044021","0.3234786620166537"
"35.300528010560214","0.32347863900141954"
"35.700534010680215","0.3234786156233402"
"36.100540010800216","0.3234785918789973"
"36.500546010920225","0.32347856776493367"
"36.900552011040226","0.32347854327765363"
"37.30055801116023","0.32347851841362335"
"37.70056401128023","0.32347849316927"
"38.10057001140023","0.32347846754098275"
"38.50057601152023","0.32347844152511157"
"38.90058201164024","0.3234784151179686"
"39.30058801176024","0.32347838831582704"
"39.70059401188024","0.3234783611149219"
"40.10060001200024","0.32347833351144917"
"40.500606012120244","0.32347830550156687"
"40.90061201224025","0.32347827708139426"
"41.30061801236025","0.3234782482470121"
"41.700624012480255","0.32347821899446244"
"42.100630012600256","0.3234781893197492"
"42.50063601272026","0.3234781592188375"
"42.90064201284026","0.323478128687654"
"43.300648012960266","0.3234780977220871"
"43.70065401308027","0.32347806631798626"
"44.10066001320027","0.3234780344711625"
"44.50066601332027","0.32347800217738876"
"44.90067201344027","0.3234779694323991"
"45.30067801356027","0.3234779362318888"
"45.70068401368028","0.3234779025715154"
"46.10069001380028","0.3234778684468972"
"46.50069601392028","0.32347783385361445"
"46.900702014040284","0.3234777987872084"
"47.300708014160286","0.32347776324318234"
"47.70071401428029","0.3234777272170007"
"48.100720014400295","0.3234776907040895"
"48.500726014520296","0.32347765369983617"
"48.9007320146403","0.32347761619958987"
"49.3007380147603","0.323477578198661"
"49.7007440148803","0.32347753969232135"
"50.1007500150003","0.3234775006758046"
"50.50075601512031","0.3234774611443054"
"50.90076201524031","0.32347742109298055"
"51.30076801536031","0.3234773805169476"
"51.70077401548031","0.32347733941128615"
"52.100780015600314","0.32347729777103684"
"52.50078601572032","0.32347725559120244"
"52.900792015840324","0.32347721286674647"
"53.300798015960325","0.3234771695925943"
"53.700804016080326","0.32347712576363313"
"54.10081001620033","0.3234770813747108"
"54.50081601632033","0.3234770364206374"
"54.90082201644034","0.32347699089618426"
"55.30082801656034","0.323476944796084"
"55.70083401668034","0.323476898115031"
"56.10084001680034","0.32347685084768113"
"56.50084601692034","0.32347680298865145"
"56.90085201704034","0.323476754532521"
"57.30085801716035","0.32347670547382984"
"57.70086401728035","0.3234766558070795"
"58.100870017400354","0.3234766055267336"
"58.500876017520355","0.3234765546272169"
"58.900882017640356","0.3234765031029152"
"59.30088801776036","0.32347645094817656"
"59.700894017880366","0.32347639815731005"
"60.10090001800037","0.3234763447245863"
"60.50090601812037","0.3234762906442376"
"60.90091201824037","0.32347623591045777"
"61.30091801836037","0.3234761805174017"
"61.70092401848037","0.3234761244591862"
"62.10093001860038","0.3234760677298895"
"62.50093601872038","0.323476010323551"
"62.90094201884038","0.32347595223417214"
"63.30094801896038","0.32347589345571554"
"63.700954019080385","0.323475833982105"
"64.10096001920039","0.32347577380722675"
"64.50096601932039","0.32347571292492755"
"64.90097201944039","0.323475651329016"
"65.30097801956039","0.3234755890132624"
"65.70098401968039","0.32347552597139817"
"66.10099001980039","0.3234754621971166"
"66.5009960199204","0.32347539768407246"
"66.9010020200404","0.32347533242588156"
"67.3010080201604","0.3234752664161217"
"67.70101402028041","0.323475199648332"
"68.10102002040041","0.3234751321160129"
"68.50102602052041","0.3234750638126268"
"68.90103202064041","0.32347499473159713"
"69.30103802076042","0.3234749248663092"
"69.70104402088042","0.32347485421010935"
"70.10105002100042","0.3234747827563059"
"70.50105602112042","0.32347471049816845"
"70.90106202124042","0.323474637428928"
"71.30106802136042","0.3234745635417775"
"71.70107402148042","0.3234744888298708"
"72.10108002160042","0.3234744132863236"
"72.50108602172044","0.323474336904213"
"72.90109202184044","0.3234742596765777"
"73.30109802196044","0.32347418159641805"
"73.70110402208044","0.3234741026566954"
"74.10111002220044","0.32347402285033294"
"74.50111602232045","0.3234739421702157"
"74.90112202244045","0.3234738606091894"
"75.30112802256045","0.323473778160062"
"75.70113402268045","0.3234736948156027"
"76.10114002280045","0.32347361056854207"
"76.50114602292045","0.32347352541157237"
"76.90115202304045","0.32347343933734735"
"77.30115802316047","0.32347335233848223"
"77.70116402328047","0.32347326440755375"
"78.10117002340047","0.32347317553710025"
"78.50117602352047","0.3234730857196213"
"78.90118202364047","0.3234729949475784"
"79.30118802376047","0.3234729032133941"
"79.70119402388048","0.323472810509453"
"80.10120002400048","0.3234727168281006"
