"Freq","Power"
"0.5000060001200024","2.023399599370479"
"0.9000120002400048","2.023399623056444"
"1.3000180003600073","2.023399645396868"
"1.7000240004800098","2.0233996663637233"
"2.1000300006000123","2.0233996859187906"
"2.5000360007200144","2.0233997040136513"
"2.900042000840017","2.0233997205896954"
"3.3000480009600195","2.023399735578119"
"3.700054001080022","2.0233997488999216"
"4.100060001200024","2.023399760465907"
"4.500066001320026","2.0233997701766886"
"4.900072001440028","2.023399777922682"
"5.300078001560031","2.0233997835841087"
"5.700084001680033","2.0233997870309963"
"6.100090001800036","2.0233997881231764"
"6.5000960019200384","2.0233997867102884"
"6.9001020020400405","2.0233997826317753"
"7.3001080021600435","2.0233997757168853"
"7.700114002280046","2.0233997657846743"
"8.100120002400049","2.0233997526440004"
"8.50012600252005","2.02339973609353"
"8.900132002640053","2.0233997159217343"
"9.300138002760056","2.023399691906887"
"9.700144002880057","2.0233996638170715"
"10.10015000300006","2.023399631410176"
"10.500156003120063","2.0233995944338923"
"10.900162003240066","2.023399552625717"
"11.300168003360067","2.023399505712956"
"11.70017400348007","2.0233994534127175"
"12.100180003600073","2.0233993954319165"
"12.500186003720074","2.0233993314672722"
"12.900192003840077","2.0233992612053133"
"13.30019800396008","2.0233991843223693"
"13.700204004080081","2.023399100484578"
"14.100210004200084","2.0233990093478833"
"14.500216004320087","2.0233989105580337"
"14.900222004440089","2.023398803750582"
"15.300228004560092","2.0233986885508894"
"15.700234004680095","2.0233985645741233"
"16.1002400048001","2.023398431425254"
"16.5002460049201","2.023398288699061"
"16.9002520050401","2.023398135980128"
"17.300258005160106","2.0233979728428437"
"17.700264005280108","2.0233977988514065"
"18.10027000540011","2.0233976135598173"
"18.500276005520114","2.0233974165118833"
"18.900282005640115","2.0233972072412225"
"19.300288005760116","2.0233969852712534"
"19.70029400588012","2.023396750115205"
"20.100300006000122","2.0233965012761113"
"20.500306006120127","2.0233962382468134"
"20.900312006240128","2.023395960509959"
"21.30031800636013","2.023395667538003"
"21.700324006480134","2.0233953587932056"
"22.100330006600135","2.023395033727636"
"22.500336006720136","2.0233946917831718"
"22.90034200684014","2.0233943323914936"
"23.300348006960142","2.0233939549740936"
"23.700354007080144","2.02339355894227"
"24.10036000720015","2.023393143697128"
"24.50036600732015","2.023392708629582"
"24.90037200744015","2.023392253120355"
"25.300378007560155","2.023391776539976"
"25.700384007680157","2.023391278248785"
"26.100390007800158","2.0233907575969283"
"26.500396007920163","2.0233902139243645"
"26.900402008040164","2.0233896465608563"
"27.300408008160165","2.023389054825981"
"27.70041400828017","2.023388438029121"
"28.10042000840017","2.0233877954694734"
"28.500426008520172","2.023387126436039"
"28.900432008640177","2.0233864302076348"
"29.300438008760178","2.0233857060528844"
"29.70044400888018","2.0233849532302246"
"30.100450009000184","2.0233841709879035"
"30.500456009120185","2.0233833585639784"
"30.900462009240186","2.023382515186321"
"31.30046800936019","2.0233816400726132"
"31.700474009480192","2.023380732430349"
"32.1004800096002","2.0233797914568403"
"32.5004860097202","2.023378816339205"
"32.9004920098402","2.0233778062543806"
"33.3004980099602","2.0233767603691146"
"33.7005040100802","2.0233756778399714"
"34.10051001020021","2.02337455781333"
"34.50051601032021","2.0233733994253833"
"34.90052201044021","2.0233722018021427"
"35.300528010560214","2.023370964059434"
"35.700534010680215","2.0233696853028995"
"36.100540010800216","2.023368364628002"
"36.500546010920225","2.0233670011200173"
"36.900552011040226","2.0233655938540442"
"37.30055801116023","2.0233641418949992"
"37.70056401128023","2.0233626442976163"
"38.10057001140023","2.023361100106454"
"38.50057601152023","2.023359508355889"
"38.90058201164024","2.0233578680701183"
"39.30058801176024","2.023356178263165"
"39.70059401188024","2.023354437938872"
"40.10060001200024","2.0233526460909075"
"40.500606012120244","2.023350801702764"
"40.90061201224025","2.0233489037477588"
"41.30061801236025","2.0233469511890356"
"41.700624012480255","2.023344942979565"
"42.100630012600256","2.0233428780621447"
"42.50063601272026","2.023340755369402"
"42.90064201284026","2.023338573823793"
"43.300648012960266","2.023336332337603"
"43.70065401308027","2.0233340298129514"
"44.10066001320027","2.023331665141788"
"44.50066601332027","2.0233292372058957"
"44.90067201344027","2.023326744876892"
"45.30067801356027","2.0233241870162306"
"45.70068401368028","2.023321562475201"
"46.10069001380028","2.02331887009493"
"46.50069601392028","2.023316108706383"
"46.900702014040284","2.0233132771303657"
"47.300708014160286","2.023310374177524"
"47.70071401428029","2.023307398648348"
"48.100720014400295","2.02330434933317"
"48.500726014520296","2.0233012250121654"
"48.9007320146403","2.023298024455359"
"49.3007380147603","2.0232947464226214"
"49.7007440148803","2.0232913896636733"
"50.1007500150003","2.023287952918083"
"50.50075601512031","2.023284434915272"
"50.90076201524031","2.0232808343745186"
"51.30076801536031","2.023277150004949"
"51.70077401548031","2.023273380505552"
"52.100780015600314","2.023269524565171"
"52.50078601572032","2.02326558086251"
"52.900792015840324","2.023261548066135"
"53.300798015960325","2.023257424834473"
"53.700804016080326","2.0232532098158194"
"54.10081001620033","2.0232489016483317"
"54.50081601632033","2.023244498960039"
"54.90082201644034","2.0232400003688404"
"55.30082801656034","2.0232354044825076"
"55.70083401668034","2.0232307098986837"
"56.10084001680034","2.023225915204891"
"56.50084601692034","2.02322101897853"
"56.90085201704034","2.02321601978688"
"57.30085801716035","2.0232109161871037"
"57.70086401728035","2.023205706726247"
"58.100870017400354","2.0232003899412474"
"58.500876017520355","2.0231949643589284"
"58.900882017640356","2.023189428496002"
"59.30088801776036","2.02318378085908"
"59.700894017880366","2.0231780199446683"
"60.10090001800037","2.02317214423917"
"60.50090601812037","2.023166152218893"
"60.90091201824037","2.023160042350045"
"61.30091801836037","2.0231538130887445"
"61.70092401848037","2.0231474628810178"
"62.10093001860038","2.0231409901628017"
"62.50093601872038","2.0231343933599497"
"62.90094201884038","2.0231276708882326"
"63.30094801896038","2.0231208211533414"
"63.700954019080385","2.0231138425508908"
"64.10096001920039","2.0231067334664226"
"64.50096601932039","2.023099492275408"
"64.90097201944039","2.0230921173432512"
"65.30097801956039","2.023084607025291"
"65.70098401968039","2.0230769596668057"
"66.10099001980039","2.0230691736030195"
"66.5009960199204","2.0230612471590983"
"66.9010020200404","2.0230531786501587"
"67.3010080201604","2.023044966381271"
"67.70101402028041","2.0230366086474616"
"68.10102002040041","2.0230281037337154"
"68.50102602052041","2.0230194499149823"
"68.90103202064041","2.0230106454561807"
"69.30103802076042","2.0230016886121973"
"69.70104402088042","2.0229925776278965"
"70.10105002100042","2.022983310738122"
"70.50105602112042","2.022973886167698"
"70.90106202124042","2.022964302131437"
"71.30106802136042","2.022954556834145"
"71.70107402148042","2.0229446484706206"
"72.10108002160042","2.022934575225665"
"72.50108602172044","2.02292433527408"
"72.90109202184044","2.0229139267806806"
"73.30109802196044","2.022903347900291"
"73.70110402208044","2.0228925967777567"
"74.10111002220044","2.022881671547943"
"74.50111602232045","2.0228705703357432"
"74.90112202244045","2.022859291256083"
"75.30112802256045","2.022847832413927"
"75.70113402268045","2.022836191904277"
"76.10114002280045","2.022824367812187"
"76.50114602292045","2.0228123582127577"
"76.90115202304045","2.0228001611711535"
"77.30115802316047","2.0227877747425964"
"77.70116402328047","2.0227751969723786"
"78.10117002340047","2.022762425895866"
"78.50117602352047","2.0227494595385034"
"78.90118202364047","2.0227362959158195"
"79.30118802376047","2.022722933033434"
"79.70119402388048","2.0227093688870643"
"80.10120002400048","2.022695601462528"
"80.50120602412048","2.0226816287357523"
"80.90121202424048","2.0226674486727774"
"81.30121802436048","2.022653059229765"
"81.7012240244805","2.022638458353003"
"82.1012300246005","2.022623643978913"
