"Freq","Power"
"0.5000060001200024","2.306931334605666"
"0.9000120002400048","2.3069313503092403"
"1.3000180003600073","2.3069313644669625"
"1.7000240004800098","2.3069313770394584"
"2.1000300006000123","2.3069313879730284"
"2.5000360007200144","2.3069313971996577"
"2.900042000840017","2.306931404637004"
"3.3000480009600195","2.3069314101884113"
"3.700054001080022","2.306931413742898"
"4.100060001200024","2.306931415175161"
"4.500066001320026","2.30693141434558"
"4.900072001440028","2.306931411100211"
"5.300078001560031","2.3069314052707894"
"5.700084001680033","2.306931396674731"
"6.100090001800036","2.306931385115128"
"6.5000960019200384","2.306931370380755"
"6.9001020020400405","2.306931352246063"
"7.3001080021600435","2.3069313304711825"
"7.700114002280046","2.3069313048019264"
"8.100120002400049","2.3069312749697812"
"8.50012600252005","2.306931240691917"
"8.900132002640053","2.3069312016711816"
"9.300138002760056","2.3069311575961"
"9.700144002880057","2.30693110814088"
"10.10015000300006","2.3069310529654063"
"10.500156003120063","2.3069309917152427"
"10.900162003240066","2.306930924021633"
"11.300168003360067","2.3069308495015"
"11.70017400348007","2.306930767757446"
"12.100180003600073","2.3069306783777526"
"12.500186003720074","2.306930580936379"
"12.900192003840077","2.3069304749929684"
"13.30019800396008","2.3069303600928377"
"13.700204004080081","2.3069302357669876"
"14.100210004200084","2.306930101532096"
"14.500216004320087","2.306929956890522"
"14.900222004440089","2.306929801330302"
"15.300228004560092","2.306929634325154"
"15.700234004680095","2.3069294553344766"
"16.1002400048001","2.306929263803346"
"16.5002460049201","2.30692905916252"
"16.9002520050401","2.306928840828435"
"17.300258005160106","2.306928608203209"
"17.700264005280108","2.306928360674641"
"18.10027000540011","2.3069280976162063"
"18.500276005520114","2.3069278183870643"
"18.900282005640115","2.306927522332055"
"19.300288005760116","2.306927208781696"
"19.70029400588012","2.3069268770521907"
"20.100300006000122","2.306926526445419"
"20.500306006120127","2.3069261562489443"
"20.900312006240128","2.30692576573601"
"21.30031800636013","2.3069253541655423"
"21.700324006480134","2.3069249207821487"
"22.100330006600135","2.3069244648161176"
"22.500336006720136","2.3069239854834223"
"22.90034200684014","2.3069234819857147"
"23.300348006960142","2.306922953510332"
"23.700354007080144","2.3069223992302934"
"24.10036000720015","2.3069218183043017"
"24.50036600732015","2.306921209876741"
"24.90037200744015","2.3069205730776834"
"25.300378007560155","2.3069199070228787"
"25.700384007680157","2.3069192108137684"
"26.100390007800158","2.3069184835374714"
"26.500396007920163","2.306917724266798"
"26.900402008040164","2.3069169320602385"
"27.300408008160165","2.3069161059619736"
"27.70041400828017","2.3069152450018655"
"28.10042000840017","2.3069143481954684"
"28.500426008520172","2.3069134145440167"
"28.900432008640177","2.3069124430344385"
"29.300438008760178","2.306911432639347"
"29.70044400888018","2.3069103823170445"
"30.100450009000184","2.306909291011522"
"30.500456009120185","2.306908157652459"
"30.900462009240186","2.3069069811552283"
"31.30046800936019","2.3069057604208894"
"31.700474009480192","2.3069044943361945"
"32.1004800096002","2.3069031817735897"
"32.5004860097202","2.306901821591211"
"32.9004920098402","2.30690041263289"
"33.3004980099602","2.3068989537281483"
"33.7005040100802","2.306897443692208"
"34.10051001020021","2.3068958813259823"
"34.50051601032021","2.306894265416082"
"34.90052201044021","2.3068925947348142"
"35.300528010560214","2.306890868040185"
"35.700534010680215","2.3068890840758995"
"36.100540010800216","2.3068872415713617"
"36.500546010920225","2.306885339241675"
"36.900552011040226","2.306883375787648"
"37.30055801116023","2.3068813498957894"
"37.70056401128023","2.3068792602383104"
"38.10057001140023","2.30687710547313"
"38.50057601152023","2.3068748842438715"
"38.90058201164024","2.3068725951798643"
"39.30058801176024","2.3068702368961467"
"39.70059401188024","2.3068678079934677"
"40.10060001200024","2.3068653070582843"
"40.500606012120244","2.3068627326627675"
"40.90061201224025","2.306860083364801"
"41.30061801236025","2.306857357707983"
"41.700624012480255","2.3068545542216277"
"42.100630012600256","2.3068516714207656"
"42.50063601272026","2.306848707806148"
"42.90064201284026","2.306845661864247"
"43.300648012960266","2.3068425320672543"
"43.70065401308027","2.306839316873087"
"44.10066001320027","2.306836014725388"
"44.50066601332027","2.306832624053526"
"44.90067201344027","2.3068291432726"
"45.30067801356027","2.3068255707834378"
"45.70068401368028","2.306821904972601"
"46.10069001380028","2.306818144212387"
"46.50069601392028","2.3068142868608263"
"46.900702014040284","2.3068103312616905"
"47.300708014160286","2.3068062757444894"
"47.70071401428029","2.3068021186244803"
"48.100720014400295","2.3067978582026583"
"48.500726014520296","2.3067934927657703"
"48.9007320146403","2.3067890205863124"
"49.3007380147603","2.306784439922531"
"49.7007440148803","2.3067797490184265"
"50.1007500150003","2.306774946103757"
"50.50075601512031","2.306770029394037"
"50.90076201524031","2.3067649970905477"
"51.30076801536031","2.30675984738033"
"51.70077401548031","2.306754578436194"
"52.100780015600314","2.3067491884167186"
"52.50078601572032","2.3067436754662567"
"52.900792015840324","2.3067380377149345"
"53.300798015960325","2.3067322732786595"
"53.700804016080326","2.306726380259121"
"54.10081001620033","2.3067203567437877"
"54.50081601632033","2.3067142008059225"
"54.90082201644034","2.3067079105045774"
"55.30082801656034","2.3067014838845967"
"55.70083401668034","2.3066949189766257"
"56.10084001680034","2.30668821379711"
"56.50084601692034","2.3066813663482986"
"56.90085201704034","2.306674374618252"
"57.30085801716035","2.3066672365808403"
"57.70086401728035","2.30665995019575"
"58.100870017400354","2.3066525134084883"
"58.500876017520355","2.306644924150389"
"58.900882017640356","2.3066371803386065"
"59.30088801776036","2.306629279876135"
"59.700894017880366","2.3066212206518006"
"60.10090001800037","2.3066130005402705"
"60.50090601812037","2.3066046174020576"
"60.90091201824037","2.3065960690835245"
"61.30091801836037","2.306587353416885"
"61.70092401848037","2.306578468220215"
"62.10093001860038","2.3065694112974526"
"62.50093601872038","2.3065601804384013"
"62.90094201884038","2.306550773418742"
"63.30094801896038","2.3065411880000304"
"63.700954019080385","2.3065314219297055"
"64.10096001920039","2.306521472941098"
"64.50096601932039","2.3065113387534275"
"64.90097201944039","2.3065010170718154"
"65.30097801956039","2.3064905055872886"
"65.70098401968039","2.3064798019767814"
"66.10099001980039","2.306468903903147"
"66.5009960199204","2.306457809015159"
"66.9010020200404","2.306446514947516"
"67.3010080201604","2.306435019320855"
"67.70101402028041","2.3064233197417523"
"68.10102002040041","2.3064114138027256"
"68.50102602052041","2.3063992990822495"
"68.90103202064041","2.306386973144757"
"69.30103802076042","2.3063744335406455"
"69.70104402088042","2.306361677806285"
"70.10105002100042","2.3063487034640264"
"70.50105602112042","2.3063355080222037"
"70.90106202124042","2.3063220889751457"
"71.30106802136042","2.3063084438031813"
"71.70107402148042","2.3062945699726476"
"72.10108002160042","2.3062804649358966"
"72.50108602172044","2.3062661261313"
"72.90109202184044","2.306251550983265"
"73.30109802196044","2.3062367369022327"
"73.70110402208044","2.3062216812846934"
"74.10111002220044","2.3062063815131895"
"74.50111602232045","2.3061908349563254"
"74.90112202244045","2.3061750389687776"
"75.30112802256045","2.3061589908913014"
"75.70113402268045","2.30614268805074"
"76.10114002280045","2.306126127760032"
"76.50114602292045","2.306109307318222"
"76.90115202304045","2.30609222401047"
"77.30115802316047","2.3060748751080595"
"77.70116402328047","2.3060572578684053"
"78.10117002340047","2.3060393695350667"
"78.50117602352047","2.3060212073377526"
"78.90118202364047","2.306002768492335"
"79.30118802376047","2.3059840502008577"
"79.70119402388048","2.3059650496515474"
"80.10120002400048","2.3059457640188192"
"80.50120602412048","2.3059261904632944"
"80.90121202424048","2.3059063261318036"
"81.30121802436048","2.305886168157404"
"81.7012240244805","2.305865713659384"
"82.1012300246005","2.30584495974328"
"82.5012360247205","2.3058239035008823"
"82.9012420248405","2.305802542010252"
"83.3012480249605","2.3057808723357276"
"83.7012540250805","2.305758891527936"
"84.1012600252005","2.305736596623812"
"84.5012660253205","2.3057139846466006"
"84.9012720254405","2.305691052605877"
"85.3012780255605","2.3056677974975517"
"85.70128402568051","2.3056442163038904"
"86.10129002580051","2.305620305993522"
"86.50129602592052","2.305596063521451"
"86.90130202604053","2.3055714858290735"
"87.30130802616053","2.3055465698441893"
"87.70131402628053","2.305521312481013"
"88.10132002640053","2.3054957106401925"
"88.50132602652053","2.3054697612088177"
"88.90133202664053","2.305443461060437"
"89.30133802676053","2.3054168070550696"
"89.70134402688053","2.305389796039225"
"90.10135002700054","2.3053624248459097"
"90.50135602712054","2.305334690294647"
"90.90136202724055","2.305306589191493"
"91.30136802736055","2.3052781183290465"
"91.70137402748055","2.305249274486469"
"92.10138002760056","2.305220054429498"
"92.50138602772056","2.3051904549104636"
"92.90139202784056","2.3051604726683035"
"93.30139802796056","2.3051301044285792"
"93.70140402808056","2.3050993469034937"
"94.10141002820056","2.3050681967919067"
"94.50141602832056","2.305036650779351"
"94.90142202844056","2.3050047055380523"
"95.30142802856057","2.30497235772694"
"95.70143402868058","2.3049396039916723"
"96.10144002880058","2.3049064409646496"
"96.50144602892058","2.304872865265031"
"96.90145202904058","2.304838873498757"
"97.30145802916059","2.304804462258563"
"97.70146402928059","2.304769628123999"
"98.10147002940059","2.3047343676614513"
"98.50147602952059","2.304698677424157"
"98.90148202964059","2.3046625539522276"
"99.30148802976059","2.304625993772663"
"99.70149402988059","2.3045889933993777"
"100.1015000300006","2.304551549333214"
