"Freq","Power"
"0.5000060001200024","1.6653189696032948"
"0.9000120002400048","1.665318977321407"
"1.3000180003600073","1.6653189839333924"
"1.7000240004800098","1.6653189894238376"
"2.1000300006000123","1.6653189937717219"
"2.5000360007200144","1.6653189969504185"
"2.900042000840017","1.6653189989276955"
"3.3000480009600195","1.665318999665714"
"3.700054001080022","1.6653189991210309"
"4.100060001200024","1.665318997244593"
"4.500066001320026","1.6653189939817457"
"4.900072001440028","1.6653189892722255"
"5.300078001560031","1.6653189830501638"
"5.700084001680033","1.665318975244085"
"6.100090001800036","1.665318965776907"
"6.5000960019200384","1.665318954565945"
"6.9001020020400405","1.6653189415229044"
"7.3001080021600435","1.6653189265538848"
"7.700114002280046","1.665318909559383"
"8.100120002400049","1.6653188904342862"
"8.50012600252005","1.665318869067877"
"8.900132002640053","1.6653188453438321"
"9.300138002760056","1.6653188191402208"
"9.700144002880057","1.6653187903295084"
"10.10015000300006","1.6653187587785534"
"10.500156003120063","1.6653187243486067"
"10.900162003240066","1.665318686895314"
"11.300168003360067","1.6653186462687175"
"11.70017400348007","1.6653186023132494"
"12.100180003600073","1.6653185548677385"
"12.500186003720074","1.665318503765406"
"12.900192003840077","1.665318448833869"
"13.30019800396008","1.6653183898951367"
"13.700204004080081","1.6653183267656129"
"14.100210004200084","1.665318259256096"
"14.500216004320087","1.6653181871717782"
"14.900222004440089","1.665318110312245"
"15.300228004560092","1.6653180284714768"
"15.700234004680095","1.6653179414378474"
"16.1002400048001","1.6653178489941265"
"16.5002460049201","1.6653177509174748"
"16.9002520050401","1.6653176469794502"
"17.300258005160106","1.6653175369460027"
"17.700264005280108","1.6653174205774783"
"18.10027000540011","1.6653172976286146"
"18.500276005520114","1.6653171678485457"
"18.900282005640115","1.6653170309807999"
"19.300288005760116","1.6653168867632975"
"19.70029400588012","1.665316734928356"
"20.100300006000122","1.665316575202686"
"20.500306006120127","1.6653164073073914"
"20.900312006240128","1.6653162309579732"
"21.30031800636013","1.6653160458643241"
"21.700324006480134","1.6653158517307325"
"22.100330006600135","1.6653156482558815"
"22.500336006720136","1.6653154351328494"
"22.90034200684014","1.665315212049107"
"23.300348006960142","1.6653149786865225"
"23.700354007080144","1.6653147347213566"
"24.10036000720015","1.6653144798242656"
"24.50036600732015","1.665314213660302"
"24.90037200744015","1.6653139358889117"
"25.300378007560155","1.665313646163934"
"25.700384007680157","1.6653133441336083"
"26.100390007800158","1.6653130294405636"
"26.500396007920163","1.665312701721828"
"26.900402008040164","1.665312360608823"
"27.300408008160165","1.6653120057273658"
"27.70041400828017","1.665311636697669"
"28.10042000840017","1.665311253134343"
"28.500426008520172","1.6653108546463888"
"28.900432008640177","1.665310440837208"
"29.300438008760178","1.665310011304596"
"29.70044400888018","1.6653095656407446"
"30.100450009000184","1.6653091034322418"
"30.500456009120185","1.66530862426007"
"30.900462009240186","1.6653081276996118"
"31.30046800936019","1.665307613320642"
"31.700474009480192","1.6653070806873342"
"32.1004800096002","1.6653065293582594"
"32.5004860097202","1.6653059588863834"
"32.9004920098402","1.6653053688190709"
"33.3004980099602","1.6653047586980816"
"33.7005040100802","1.6653041280595753"
"34.10051001020021","1.6653034764341068"
"34.50051601032021","1.6653028033466297"
"34.90052201044021","1.6653021083164954"
"35.300528010560214","1.6653013908574534"
"35.700534010680215","1.6653006504776504"
"36.100540010800216","1.6652998866796336"
"36.500546010920225","1.6652990989603458"
"36.900552011040226","1.6652982868111317"
"37.30055801116023","1.6652974497177326"
"37.70056401128023","1.6652965871602898"
"38.10057001140023","1.6652956986133451"
"38.50057601152023","1.6652947835458394"
"38.90058201164024","1.6652938414211114"
"39.30058801176024","1.6652928716969038"
"39.70059401188024","1.6652918738253573"
"40.10060001200024","1.6652908472530132"
"40.500606012120244","1.6652897914208156"
"40.90061201224025","1.6652887057641084"
"41.30061801236025","1.6652875897126365"
"41.700624012480255","1.6652864426905492"
"42.100630012600256","1.6652852641163949"
"42.50063601272026","1.6652840534031266"
"42.90064201284026","1.6652828099581005"
"43.300648012960266","1.665281533183074"
"43.70065401308027","1.6652802224742091"
"44.10066001320027","1.6652788772220721"
"44.50066601332027","1.6652774968116328"
"44.90067201344027","1.6652760806222664"
"45.30067801356027","1.6652746280277522"
"45.70068401368028","1.6652731383962753"
"46.10069001380028","1.6652716110904273"
"46.50069601392028","1.665270045467205"
"46.900702014040284","1.6652684408780125"
"47.300708014160286","1.6652667966686605"
"47.70071401428029","1.6652651121793682"
"48.100720014400295","1.665263386744762"
"48.500726014520296","1.6652616196938768"
"48.9007320146403","1.6652598103501577"
"49.3007380147603","1.665257958031457"
